path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1731-3.wav,stress_vocal,anxious_stress,anxious_stress::1731-3,2fa431ddbfe582b163ed19ae6349189b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9846864,stress_vocal|feeding,8.749733e-05,6.2693696e-05,0.015163479,0.9846864,3,stress_vocal,0.99617696,stress_vocal|feeding,3.950014e-06,2.5326253e-06,0.0038165504,0.99617696,3,stress_vocal,0.9984789,stress_vocal|feeding,1.2418033e-12,7.53296e-11,0.0015210841,0.9984789,3,stress_vocal,0.99886703,stress_vocal|feeding,1.4347271e-12,5.6107313e-11,0.0011329404,0.99886703,3,stress_vocal,0.9968495,stress_vocal|feeding,2.9625112e-06,1.899483e-06,0.0031456477,0.9968495,5,anxious_stress,anxious_stress|frightened_stress,0.0006110641,0.00020479925,0.00010373704,0.0058612125,0.036423393,0.9567958,5,anxious_stress,0.9539081,anxious_stress|frightened_stress,1.1654981e-12,4.621528e-13,3.6885026e-11,0.0007447966,0.045347113,0.9539081,3,stress_vocal,0.94325066,0.056749344,0.3368957,5,anxious_stress,0.97667074,0.023329258,0.21600595,-0.4273961,1.427396,1.689613,-0.22213063,1.2221307,1.5634134,0.6189102,0.3810898,0.873029,0.94325066,0.056749344,0.3368957,-0.3948635,1.3948635,1.6702476,-0.4411139,1.441114,1.6977124,-0.22213063,1.2221307,1.5634134,0.6189102,0.3810898,0.873029,0.8243597,0.17564029,0.5926894,0.97667074,0.023329258,0.21600595,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/238-0.wav,calm_grunt,calm_grunt,calm_grunt::238-0,f478ed184359768e743cab6a4486a233,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9986687,calm_grunt|stress_vocal,4.1783635e-05,0.9986687,2.1369484e-05,0.0012681448,1,calm_grunt,0.99986047,calm_grunt|stress_vocal,1.4522868e-06,0.99986047,5.9397684e-07,0.0001374894,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.0703595e-12,1.0,4.30899e-11,1.1278853e-09,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.402058e-12,1.0,4.30899e-11,3.7686005e-09,1,calm_grunt,0.9998954,calm_grunt|stress_vocal,1.0892171e-06,0.9998954,4.454934e-07,0.000103118,2,calm_grunt,calm_grunt|frightened_stress,3.1549054e-05,0.00010424745,0.9977576,3.2281976e-05,0.0019798535,9.44537e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.2706698e-12,6.463087e-12,1.0,4.30899e-11,6.2997394e-09,1.0957681e-10,1,calm_grunt,0.9623469,0.03765309,0.2744203,2,calm_grunt,0.9623469,0.03765309,0.2744203,-0.33803353,1.3380336,1.6358688,0.9623469,0.03765309,0.2744203,-0.2310397,1.2310398,1.5691016,-0.067799136,1.0677991,1.4613687,-0.3599544,1.3599544,1.6492146,-0.32589877,1.3258988,1.6284342,0.9623469,0.03765309,0.2744203,-0.2310397,1.2310398,1.5691016,0.018209059,0.98179096,1.4012787,-0.18437283,1.1843728,1.539073,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/868-2.wav,stress_vocal,frightened_stress,frightened_stress::868-2,cec4d2b9711b26431e0de42e4767b5a1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.79894763,stress_vocal|feeding,8.895598e-05,0.000320318,0.20064314,0.79894763,3,stress_vocal,0.8632012,stress_vocal|feeding,4.62368e-06,2.5518964e-05,0.13676868,0.8632012,3,stress_vocal,0.92328024,stress_vocal|feeding,3.3620913e-14,3.032488e-10,0.07671973,0.92328024,3,stress_vocal,0.93577313,stress_vocal|feeding,3.9938976e-14,2.5386854e-10,0.06422689,0.93577313,3,stress_vocal,0.8813442,stress_vocal|feeding,3.46776e-06,1.9139286e-05,0.11863323,0.8813442,4,frightened_stress,frightened_stress|feeding,0.0006458652,0.0006675815,0.0007807252,0.14744635,0.7089835,0.14147598,4,frightened_stress,0.9290977,frightened_stress|feeding,2.194697e-14,2.4310068e-14,2.044883e-10,0.05173405,0.9290977,0.019168233,3,stress_vocal,0.96132433,0.038675666,0.27812147,4,frightened_stress,0.9813405,0.018659472,0.19318129,-0.585866,1.585866,1.7809356,-0.13050795,1.130508,1.5036676,0.83693564,0.16306436,0.571077,0.96132433,0.038675666,0.27812147,-0.5874898,1.5874898,1.7818472,-0.5823767,1.5823767,1.7789754,-0.13050795,1.130508,1.5036676,0.83693564,0.16306436,0.571077,0.9813405,0.018659472,0.19318129,0.78729254,0.21270746,0.6522385,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/88-0.wav,calm_grunt,calm_grunt,calm_grunt::88-0,9e37d4ddec86dc1c9fd757e03c81e70d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996188,calm_grunt|stress_vocal,3.130919e-05,0.9996188,2.287106e-05,0.00032699213,1,calm_grunt,0.9999758,calm_grunt|stress_vocal,9.872771e-07,0.9999758,6.495192e-07,2.2538572e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.8603008e-12,1.0,2.5294032e-11,1.1735023e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.17494e-12,1.0,2.5294032e-11,3.7576753e-10,1,calm_grunt,0.9999819,calm_grunt|stress_vocal,7.4045886e-07,0.9999819,4.871457e-07,1.6904023e-05,2,calm_grunt,calm_grunt|frightened_stress,2.926932e-05,8.59154e-05,0.9992611,4.481998e-05,0.00052688655,5.20342e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.854978e-12,3.6346009e-12,1.0,2.5294032e-11,6.18447e-10,1.5737784e-11,1,calm_grunt,0.99676776,0.0032322407,0.080403015,2,calm_grunt,0.99676776,0.0032322407,0.080403015,-0.332237,1.332237,1.6323217,0.99676776,0.0032322407,0.080403015,-0.22325492,1.2232549,1.5641323,-0.1465252,1.1465251,1.5142822,-0.3538897,1.3538897,1.6455332,-0.32025838,1.3202584,1.6249667,0.99676776,0.0032322407,0.080403015,-0.22325492,1.2232549,1.5641323,-0.06342277,1.0634228,1.4583709,-0.24698013,1.2469802,1.5792278,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99866176,calm_grunt|stress_vocal,4.13371e-05,0.99866176,1.368975e-05,0.0012831267,1,calm_grunt,0.99985856,calm_grunt|stress_vocal,1.4316414e-06,0.99985856,3.28026e-07,0.0001396605,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.951061e-12,1.0,2.1834212e-11,8.0357304e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.228433e-12,1.0,2.1834212e-11,2.6070495e-09,1,calm_grunt,0.99989396,calm_grunt|stress_vocal,1.073733e-06,0.99989396,2.46025e-07,0.00010474603,2,calm_grunt,calm_grunt|frightened_stress,3.2400796e-05,9.8598124e-05,0.9978255,2.0389354e-05,0.0019348258,8.82833e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.2772608e-12,6.2285446e-12,1.0,2.1834212e-11,4.326046e-09,8.447941e-11,1,calm_grunt,0.9711038,0.028896213,0.24040069,2,calm_grunt,0.9711038,0.028896213,0.24040069,-0.3304672,1.3304672,1.6312371,0.9711038,0.028896213,0.24040069,-0.2562734,1.2562734,1.5851016,-0.07599389,1.0759939,1.4669656,-0.3510969,1.3510969,1.6438351,-0.31899017,1.3189902,1.624186,0.9711038,0.028896213,0.24040069,-0.2562734,1.2562734,1.5851016,0.008173173,0.99182683,1.4084225,-0.18862191,1.1886219,1.5418314,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9720552,stress_vocal|feeding,8.2694634e-05,6.9258225e-05,0.027792858,0.9720552,3,stress_vocal,0.9913263,stress_vocal|feeding,3.7090676e-06,2.9281293e-06,0.008667086,0.9913263,3,stress_vocal,0.99628913,stress_vocal|feeding,4.8645105e-13,3.9661694e-11,0.0037108758,0.99628913,3,stress_vocal,0.9959736,stress_vocal|feeding,9.328783e-13,4.3034437e-11,0.00402644,0.9959736,3,stress_vocal,0.9924881,stress_vocal|feeding,2.781801e-06,2.1961077e-06,0.0075069247,0.9924881,5,anxious_stress,anxious_stress|frightened_stress,0.0010123979,0.00048153952,0.0002060345,0.019570276,0.124672435,0.8540573,5,anxious_stress,0.78527564,anxious_stress|frightened_stress,9.0503494e-13,4.7427063e-13,4.6407177e-11,0.0043420047,0.21038236,0.78527564,3,stress_vocal,0.9706512,0.02934879,0.24227616,5,anxious_stress,0.95089763,0.049102366,0.31337652,-0.44674498,1.4467449,1.7010262,-0.22669473,1.2266947,1.56633,0.6910127,0.30898732,0.7861137,0.9706512,0.02934879,0.24227616,-0.42355654,1.4235566,1.6873391,-0.45586628,1.4558663,1.70638,-0.22669473,1.2266947,1.56633,0.6910127,0.30898732,0.7861137,0.8850422,0.11495781,0.47949532,0.95089763,0.049102366,0.31337652,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03235.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03235,6e2a2589f788481e947967fc0ddb7439,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98501873,stress_vocal|feeding,0.00035463276,0.0003583628,0.014268291,0.98501873,3,stress_vocal,0.99643016,stress_vocal|feeding,2.5520707e-05,2.5879226e-05,0.0035184387,0.99643016,3,stress_vocal,0.99945617,stress_vocal|feeding,2.2652052e-12,5.18132e-10,0.0005438036,0.99945617,3,stress_vocal,0.9994476,stress_vocal|feeding,4.018073e-12,5.263431e-10,0.0005524215,0.9994476,3,stress_vocal,0.9971845,stress_vocal|feeding,1.9140532e-05,1.940955e-05,0.0027769343,0.9971845,5,anxious_stress,anxious_stress|frightened_stress,0.0025637848,0.0014599928,0.00096296193,0.010421847,0.15706246,0.82752895,5,anxious_stress,0.82236123,anxious_stress|frightened_stress,3.8691277e-12,1.9018133e-12,5.345541e-10,0.0005610394,0.17707771,0.82236123,3,stress_vocal,0.9388358,0.0611642,0.3497549,5,anxious_stress,0.92752415,0.07247585,0.38072535,-0.4018048,1.4018048,1.6743982,-0.13017654,1.1301765,1.503447,0.5630169,0.4369831,0.9348617,0.9388358,0.0611642,0.3497549,-0.37659675,1.3765967,1.6592749,-0.41210783,1.4121078,1.6805403,-0.13017654,1.1301765,1.503447,0.5630169,0.4369831,0.9348617,0.85074455,0.14925545,0.5463617,0.92752415,0.07247585,0.38072535,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1556-3.wav,stress_vocal,anxious_stress,anxious_stress::1556-3,28152f2112af9ff6fcd8010082172b71,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98016137,stress_vocal|feeding,0.00028396875,0.00012727111,0.01942738,0.98016137,3,stress_vocal,0.99463916,stress_vocal|feeding,1.906761e-05,6.5399677e-06,0.005335245,0.99463916,3,stress_vocal,0.9965565,stress_vocal|feeding,7.7778595e-10,2.2269824e-09,0.0034434716,0.9965565,3,stress_vocal,0.99823844,stress_vocal|feeding,4.147839e-10,1.1392381e-09,0.001761547,0.99823844,3,stress_vocal,0.99553895,stress_vocal|feeding,1.4300811e-05,4.9052605e-06,0.00444182,0.99553895,5,anxious_stress,anxious_stress|feeding,0.00013105875,4.9688155e-05,1.725697e-05,0.0007438482,0.000373108,0.99868506,5,anxious_stress,0.9995469,anxious_stress|frightened_stress,3.9088437e-11,1.26934435e-11,5.14939e-11,7.962245e-05,0.0003734825,0.9995469,3,stress_vocal,0.7668452,0.23315477,0.6828687,5,anxious_stress,0.95534205,0.044657946,0.29885787,-0.2817108,1.2817109,1.601069,-0.22911324,1.2291132,1.5678732,0.48345393,0.5165461,1.0164114,0.7668452,0.23315477,0.6828687,-0.24289507,1.2428951,1.5766389,-0.2991321,1.2991321,1.6119132,-0.22911324,1.2291132,1.5678732,0.48345393,0.5165461,1.0164114,0.5607327,0.43926728,0.93730175,0.95534205,0.044657946,0.29885787,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/15-0.wav,calm_grunt,calm_grunt,calm_grunt::15-0,2a7999d020506533e0d32cec99d994e5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99976486,calm_grunt|stress_vocal,2.938989e-05,0.99976486,1.5915024e-05,0.00018984581,1,calm_grunt,0.9999878,calm_grunt|stress_vocal,9.0725194e-07,0.9999878,4.0044284e-07,1.0914369e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.259348e-12,1.0,2.3064613e-11,8.257042e-11,1,calm_grunt,1.0,calm_grunt|stress_vocal,9.122529e-12,1.0,2.3064613e-11,2.907241e-10,1,calm_grunt,0.9999909,calm_grunt|stress_vocal,6.804413e-07,0.9999909,3.0033794e-07,8.185851e-06,2,calm_grunt,calm_grunt|frightened_stress,1.9858988e-05,6.737605e-05,0.99952126,2.7138765e-05,0.00034199777,2.2401922e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.8571295e-12,8.128579e-12,1.0,2.3064613e-11,4.888125e-10,1.0065317e-11,1,calm_grunt,0.9890935,0.0109065175,0.14769249,2,calm_grunt,0.9890935,0.0109065175,0.14769249,-0.30075377,1.3007538,1.612919,0.9890935,0.0109065175,0.14769249,-0.23554258,1.2355425,1.5719687,-0.17177498,1.171775,1.5308658,-0.3249614,1.3249614,1.6278584,-0.28768826,1.2876883,1.604798,0.9890935,0.0109065175,0.14769249,-0.23554258,1.2355425,1.5719687,-0.082858615,1.0828586,1.4716376,-0.27700278,1.2770028,1.5981257,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/109-0.wav,calm_grunt,calm_grunt,calm_grunt::109-0,c5ebec44a75a0f3fbfc14f1d52167d36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9994967,calm_grunt|stress_vocal,3.095658e-05,0.9994967,1.5375683e-05,0.0004570052,1,calm_grunt,0.99996346,calm_grunt|stress_vocal,9.726273e-07,0.99996346,3.825791e-07,3.5223875e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.3643734e-12,1.0,2.1564138e-11,2.2849081e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,6.3686057e-12,1.0,2.1564138e-11,6.9484574e-10,1,calm_grunt,0.9999726,calm_grunt|stress_vocal,7.2947194e-07,0.9999726,2.869397e-07,2.6418076e-05,2,calm_grunt,calm_grunt|frightened_stress,2.451534e-05,7.38525e-05,0.9992006,2.4690187e-05,0.00062466116,5.1749423e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.8698803e-12,5.5029575e-12,1.0,2.1564138e-11,1.1298749e-09,3.1325796e-11,1,calm_grunt,0.9873356,0.012664378,0.15915032,2,calm_grunt,0.9873356,0.012664378,0.15915032,-0.32054174,1.3205417,1.625141,0.9873356,0.012664378,0.15915032,-0.2406639,1.2406639,1.5752232,-0.12264067,1.1226406,1.4984263,-0.34150195,1.341502,1.6379877,-0.3089512,1.3089511,1.6179932,0.9873356,0.012664378,0.15915032,-0.2406639,1.2406639,1.5752232,-0.04272236,1.0427223,1.4441069,-0.22199339,1.2219934,1.5633255,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/420-1.wav,feeding,feeding,feeding::420-1,b793c2273b1c2dfd832a1152ce52ed66,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9912333,feeding|stress_vocal,2.50092e-05,0.000188652,0.9912333,0.008553032,2,feeding,0.9982217,feeding|stress_vocal,7.3868415e-07,1.0928008e-05,0.9982217,0.001766659,2,feeding,0.9971964,feeding|stress_vocal,5.911755e-14,2.3449323e-10,0.9971964,0.0028036025,2,feeding,0.994453,feeding|stress_vocal,8.7074757e-14,2.338481e-10,0.994453,0.0055469824,2,feeding,0.9972795,feeding|stress_vocal,5.540131e-07,8.196064e-06,0.9972795,0.0027117399,3,feeding,feeding|frightened_stress,0.000113085815,0.00012553383,0.00026694417,0.9815075,0.01509991,0.0028870523,3,feeding,0.99170965,feeding|frightened_stress,4.357412e-14,7.1457834e-14,2.33203e-10,0.99170965,0.008217273,7.308921e-05,2,feeding,0.9749385,0.025061488,0.22388177,3,feeding,0.9749385,0.025061488,0.22388177,-0.54788357,1.5478835,1.7594792,-0.13360086,1.1336008,1.505723,0.9749385,0.025061488,0.22388177,0.6812364,0.3187636,0.79845303,-0.5628609,1.562861,1.767971,-0.53812873,1.5381287,1.7539264,-0.13360086,1.1336008,1.505723,0.9749385,0.025061488,0.22388177,0.7352789,0.2647211,0.7276279,0.49916327,0.50083673,1.0008364,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1542-3.wav,stress_vocal,anxious_stress,anxious_stress::1542-3,67270e4a483c42340bcd28607f80b74d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.58847624,feeding|stress_vocal,0.00010971266,0.0003380384,0.58847624,0.411076,2,feeding,0.6173346,feeding|stress_vocal,6.5749273e-06,2.9478359e-05,0.6173346,0.3826293,2,feeding,0.50757015,feeding|stress_vocal,6.2990157e-13,4.7903004e-10,0.50757015,0.49242982,3,stress_vocal,0.6005699,stress_vocal|feeding,7.471684e-13,3.7697057e-10,0.3994301,0.6005699,2,feeding,0.56285846,feeding|stress_vocal,4.9311957e-06,2.2108863e-05,0.56285846,0.43711448,5,anxious_stress,anxious_stress|feeding,0.0004475499,0.00021998085,0.00027607704,0.16486174,0.01020119,0.82399344,5,anxious_stress,0.68023694,anxious_stress|feeding,5.557349e-13,3.0870039e-13,2.7491112e-10,0.29129004,0.028473029,0.68023694,2,feeding,0.83436656,0.16563344,0.57555795,5,anxious_stress,0.87677264,0.12322736,0.49644202,-0.5363881,1.5363882,1.7529336,-0.20469037,1.2046903,1.5522181,0.83436656,0.16563344,0.57555795,0.83285236,0.16714764,0.5781828,-0.51488596,1.5148859,1.740624,-0.54428196,1.544282,1.757431,-0.20469037,1.2046903,1.5522181,0.83436656,0.16563344,0.57555795,0.7180984,0.2819016,0.75086844,0.87677264,0.12322736,0.49644202,True,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/474-1.wav,feeding,feeding,feeding::474-1,4ac490683f10f1286cbd20634142babd,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97440404,feeding|stress_vocal,4.4219654e-05,0.00010154902,0.97440404,0.025450187,2,feeding,0.9923037,feeding|stress_vocal,1.6062495e-06,4.86661e-06,0.9923037,0.0076897787,2,feeding,0.9873497,feeding|stress_vocal,1.032181e-13,3.755002e-11,0.9873497,0.0126503315,2,feeding,0.97891986,feeding|stress_vocal,1.512061e-13,3.7229424e-11,0.97891986,0.021080121,2,feeding,0.9889578,feeding|stress_vocal,1.2046872e-06,3.6499673e-06,0.9889578,0.0110373655,3,feeding,feeding|frightened_stress,0.00024844546,0.0002384769,0.0001873518,0.94327146,0.048823506,0.007230816,3,feeding,0.9704901,feeding|frightened_stress,7.972839e-14,1.1946572e-13,3.690883e-11,0.9704901,0.02915606,0.0003538531,2,feeding,0.9838673,0.016132712,0.17962685,3,feeding,0.9838673,0.016132712,0.17962685,-0.5105928,1.5105928,1.7381558,-0.21576355,1.2157636,1.5593356,0.9838673,0.016132712,0.17962685,0.7660002,0.23399979,0.6841051,-0.52264255,1.5226426,1.7450745,-0.5024224,1.5024223,1.7334489,-0.21576355,1.2157636,1.5593356,0.9838673,0.016132712,0.17962685,0.8086103,0.19138968,0.61869186,0.58803356,0.41196644,0.9077076,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/235-0.wav,calm_grunt,calm_grunt,calm_grunt::235-0,5a637040805adf4d5b682a6dfc3bd031,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997954,calm_grunt|stress_vocal,1.7790848e-05,0.9997954,1.5376008e-05,0.00017153428,1,calm_grunt,0.9999896,calm_grunt|stress_vocal,4.645609e-07,0.9999896,3.8244764e-07,9.533413e-06,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.571672e-12,1.0,3.457517e-11,1.0461558e-10,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.753702e-12,1.0,3.457517e-11,3.8376716e-10,1,calm_grunt,0.99999225,calm_grunt|stress_vocal,3.4842162e-07,0.99999225,2.8684437e-07,7.1501554e-06,2,calm_grunt,calm_grunt|frightened_stress,1.6126e-05,4.6644996e-05,0.99954927,2.8807886e-05,0.00033834425,2.0845102e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.6287691e-12,3.306963e-12,1.0,3.457517e-11,6.5176814e-10,1.115059e-11,1,calm_grunt,0.996874,0.0031260252,0.07907059,2,calm_grunt,0.996874,0.0031260252,0.07907059,-0.33744928,1.3374493,1.6355118,0.996874,0.0031260252,0.07907059,-0.20752032,1.2075204,1.5540401,-0.15216248,1.1521624,1.5180004,-0.36028588,1.3602859,1.6494155,-0.3248756,1.3248756,1.6278056,0.996874,0.0031260252,0.07907059,-0.20752032,1.2075204,1.5540401,-0.06069266,1.0606927,1.4564976,-0.2641025,1.2641025,1.5900329,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17504.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17504,3111589654f1624c9df1d4605998240c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9607534,stress_vocal|feeding,0.0005291229,0.00031948267,0.03839803,0.9607534,3,stress_vocal,0.9864533,stress_vocal|feeding,4.4531695e-05,2.2726048e-05,0.013479463,0.9864533,3,stress_vocal,0.9977415,stress_vocal|feeding,1.744176e-12,8.319035e-11,0.0022584994,0.9977415,3,stress_vocal,0.9970441,stress_vocal|feeding,3.949425e-12,1.0888129e-10,0.0029559718,0.9970441,3,stress_vocal,0.989101,stress_vocal|feeding,3.339877e-05,1.7044564e-05,0.01084859,0.989101,5,anxious_stress,anxious_stress|frightened_stress,0.0035824324,0.0030198845,0.0010329864,0.03420821,0.42605865,0.5320979,4,frightened_stress,0.6639786,frightened_stress|anxious_stress,3.5279332e-12,2.6267413e-12,1.3457223e-10,0.0036534443,0.6639786,0.332368,3,stress_vocal,0.9609114,0.039088607,0.2796019,4,frightened_stress,0.9165007,0.08349931,0.40865478,-0.39271253,1.3927126,1.6689593,-0.19947007,1.19947,1.5488513,0.6563717,0.3436283,0.82900935,0.9609114,0.039088607,0.2796019,-0.38153952,1.3815396,1.6622511,-0.39628792,1.3962879,1.6711001,-0.19947007,1.19947,1.5488513,0.6563717,0.3436283,0.82900935,0.9165007,0.08349931,0.40865478,0.8819003,0.11809969,0.4860035,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
