path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_14904.wav,cough,dry_cough,dry_cough::train_dry_14904,82731434fe93293942ec3e677a251aa0,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98037976,stress_vocal|feeding,0.0014814781,0.0007611318,0.01737762,0.98037976,3,stress_vocal,0.98037976,stress_vocal|feeding,0.0014814778,0.00076113176,0.017377617,0.98037976,3,stress_vocal,0.99853414,stress_vocal|feeding,4.7457338e-08,1.6142254e-08,0.0014657645,0.99853414,3,stress_vocal,0.998418,stress_vocal|feeding,7.957652e-08,1.742154e-08,0.0015819273,0.998418,3,stress_vocal,0.99390846,stress_vocal|feeding,0.00037042913,0.000190296,0.0055308496,0.99390846,5,anxious_stress,anxious_stress|frightened_stress,0.006395151,0.012399353,0.0015806954,0.023781583,0.46476877,0.49107447,5,anxious_stress,0.6638978,anxious_stress|frightened_stress,5.7589713e-08,5.4105982e-08,1.8700824e-08,0.0016980901,0.33440393,0.6638978,3,stress_vocal,0.914474,0.08552599,0.41358444,5,anxious_stress,0.8756039,0.124396086,0.49879086,-0.26586375,1.2658638,1.5911404,-0.3413511,1.341351,1.6378956,0.4578002,0.5421998,1.0413451,0.914474,0.08552599,0.41358444,-0.26261675,1.2626168,1.5890985,-0.2669847,1.2669847,1.5918447,-0.3413511,1.341351,1.6378956,0.4578002,0.5421998,1.0413451,0.8275994,0.1724006,0.58719766,0.8756039,0.124396086,0.49879086,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/59-0.wav,calm_grunt,calm_grunt,calm_grunt::59-0,59a6dd695e64efe4c8241ab5e0cd60df,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9946591,calm_grunt|feeding,0.00029739045,0.9946591,0.003454076,0.0015894326,1,calm_grunt,0.9946591,calm_grunt|feeding,0.00029739054,0.9946591,0.0034540752,0.0015894322,1,calm_grunt,0.9999719,calm_grunt|feeding,2.1414477e-08,0.9999719,2.6600377e-05,1.500137e-06,1,calm_grunt,0.9999624,calm_grunt|feeding,3.0745877e-08,0.9999624,2.6600124e-05,1.0994436e-05,1,calm_grunt,0.9986366,calm_grunt|feeding,7.437069e-05,0.9986366,0.0008834689,0.00040560387,2,calm_grunt,calm_grunt|feeding,0.00026040716,0.00053094595,0.9896402,0.005380488,0.0041101305,7.778479e-05,2,calm_grunt,0.99995285,calm_grunt|feeding,1.4387478e-08,2.5689788e-08,0.99995285,2.659987e-05,2.045109e-05,3.7641758e-08,1,calm_grunt,0.88350844,0.116491556,0.48268324,2,calm_grunt,0.88350844,0.116491556,0.48268324,-0.35263348,1.3526335,1.6447695,0.88350844,0.116491556,0.48268324,0.14608948,0.8539105,1.3068362,-0.055186354,1.0551864,1.4527122,-0.38047177,1.3804717,1.6616087,-0.3398903,1.3398902,1.6370035,0.88350844,0.116491556,0.48268324,0.14608948,0.8539105,1.3068362,0.12768857,0.8723114,1.3208417,-0.31314886,1.3131489,1.6205856,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12342.wav,cough,dry_cough,dry_cough::train_dry_12342,be5b9785349c0ba7847119f6859671bc,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.976605,stress_vocal|feeding,0.00032233912,0.00053881935,0.022533806,0.976605,3,stress_vocal,0.97660506,stress_vocal|feeding,0.0003223391,0.00053881935,0.022533806,0.97660506,3,stress_vocal,0.9959623,stress_vocal|feeding,2.1402735e-09,2.1801892e-08,0.0040376787,0.9959623,3,stress_vocal,0.99517095,stress_vocal|feeding,4.0977097e-09,2.6074666e-08,0.0048289904,0.99517095,3,stress_vocal,0.9905295,stress_vocal|feeding,8.058785e-05,0.00013472441,0.009255195,0.9905295,4,frightened_stress,frightened_stress|anxious_stress,0.0021619915,0.0039006728,0.0012743835,0.03322056,0.4846584,0.474784,4,frightened_stress,0.52793473,frightened_stress|anxious_stress,3.110906e-09,2.9442402e-09,3.034744e-08,0.0056203017,0.52793473,0.46644494,3,stress_vocal,0.9645909,0.035409093,0.26611724,4,frightened_stress,0.89700925,0.10299075,0.45385182,-0.43248913,1.4324892,1.6926247,-0.27001473,1.2700148,1.593747,0.5790281,0.42097187,0.9175751,0.9645909,0.035409093,0.26611724,-0.42946061,1.4294606,1.6908345,-0.43331504,1.433315,1.6931126,-0.27001473,1.2700148,1.593747,0.5790281,0.42097187,0.9175751,0.89700925,0.10299075,0.45385182,0.88834095,0.11165905,0.4725656,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07999.wav,cough,dry_cough,dry_cough::train_dry_07999,4bcc8d92055b679105e93da203cd9111,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.982402,stress_vocal|feeding,0.00054895185,0.0005627349,0.016486228,0.982402,3,stress_vocal,0.9824021,stress_vocal|feeding,0.00054895197,0.000562735,0.01648623,0.9824021,3,stress_vocal,0.99773765,stress_vocal|feeding,6.1445142e-09,1.6803046e-08,0.0022623094,0.99773765,3,stress_vocal,0.99736106,stress_vocal|feeding,1.1385937e-08,1.9600016e-08,0.0026388846,0.99736106,3,stress_vocal,0.99362135,stress_vocal|feeding,0.00013724655,0.00014069847,0.006100721,0.99362135,4,frightened_stress,frightened_stress|anxious_stress,0.003063678,0.005952806,0.0012827325,0.024625275,0.4990281,0.46604747,5,anxious_stress,0.5477005,anxious_stress|frightened_stress,8.534725e-09,8.092634e-09,2.2396984e-08,0.0030154597,0.44928402,0.5477005,3,stress_vocal,0.9543171,0.045682907,0.30226818,5,anxious_stress,0.8922182,0.10778183,0.46428853,-0.3690638,1.3690639,1.6547289,-0.29864377,1.2986438,1.6116103,0.5280798,0.4719202,0.97151464,0.9543171,0.045682907,0.30226818,-0.36617857,1.3661785,1.6529844,-0.36990178,1.3699018,1.6552353,-0.29864377,1.2986438,1.6116103,0.5280798,0.4719202,0.97151464,0.878353,0.121647,0.49324864,0.8922182,0.10778183,0.46428853,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/114-0.wav,calm_grunt,calm_grunt,calm_grunt::114-0,6bfb9e30e653d62d2ad67d1d0fbee2b2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99988407,calm_grunt|cough,5.0259347e-05,0.99988407,4.9934373e-05,1.572682e-05,1,calm_grunt,0.99988407,calm_grunt|cough,5.0259325e-05,0.99988407,4.993435e-05,1.5726813e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,6.041029e-08,0.9999998,1.0693652e-07,1.4159647e-08,1,calm_grunt,0.99999976,calm_grunt|feeding,8.651105e-08,0.99999976,1.0693651e-07,7.742075e-08,1,calm_grunt,0.99997085,calm_grunt|cough,1.2629715e-05,0.99997085,1.256379e-05,3.989769e-06,2,calm_grunt,calm_grunt|feeding,2.2006163e-05,5.320631e-05,0.99974805,0.000102791186,7.2413524e-05,1.5187582e-06,2,calm_grunt,0.99999964,calm_grunt|frightened_stress,3.9433047e-08,7.3178775e-08,0.99999964,1.069365e-07,1.3967643e-07,1.0054122e-09,1,calm_grunt,0.99188167,0.008118331,0.12742274,2,calm_grunt,0.99188167,0.008118331,0.12742274,-0.17166579,1.1716658,1.5307944,0.99188167,0.008118331,0.12742274,-0.13169047,1.1316905,1.5044538,-0.27321923,1.2732192,1.5957564,-0.20152465,1.2015246,1.5501772,-0.15824355,1.1582435,1.522001,0.99188167,0.008118331,0.12742274,-0.13169047,1.1316905,1.5044538,-0.11299394,1.112994,1.4919745,-0.4583691,1.4583691,1.707846,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/274-0.wav,calm_grunt,calm_grunt,calm_grunt::274-0,867a0d742da7dc4ab82703565363efca,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998843,calm_grunt|feeding,4.675074e-05,0.9998843,5.1440627e-05,1.7503295e-05,1,calm_grunt,0.9998843,calm_grunt|feeding,4.6750753e-05,0.9998843,5.1440642e-05,1.7503298e-05,1,calm_grunt,0.99999976,calm_grunt|feeding,5.8972496e-08,0.99999976,1.5760138e-07,1.8407322e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,8.44653e-08,0.99999964,1.5760136e-07,1.0633151e-07,1,calm_grunt,0.99997085,calm_grunt|feeding,1.1751037e-05,0.99997085,1.2978361e-05,4.455573e-06,2,calm_grunt,calm_grunt|feeding,2.0562902e-05,5.231482e-05,0.9997403,0.00010788336,7.7485325e-05,1.4223177e-06,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,3.8584997e-08,7.137311e-08,0.9999995,1.5760135e-07,1.9309695e-07,1.1587595e-09,1,calm_grunt,0.9851736,0.014826417,0.17220001,2,calm_grunt,0.9851736,0.014826417,0.17220001,-0.18006006,1.18006,1.5362684,0.9851736,0.014826417,0.17220001,-0.11125022,1.1112502,1.4908054,-0.26156265,1.2615626,1.5884348,-0.20975459,1.2097546,1.5554773,-0.16670054,1.1667006,1.5275475,0.9851736,0.014826417,0.17220001,-0.11125022,1.1112502,1.4908054,-0.09703156,1.0970316,1.481237,-0.45514053,1.4551406,1.7059547,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1580-3.wav,stress_vocal,anxious_stress,anxious_stress::1580-3,f770589d5c495dba265407f0501aedab,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99704206,stress_vocal|feeding,0.00013107296,7.8425706e-05,0.002748463,0.99704206,3,stress_vocal,0.99704206,stress_vocal|feeding,0.00013107296,7.842571e-05,0.0027484635,0.99704206,3,stress_vocal,0.9989364,stress_vocal|feeding,7.401694e-08,3.833481e-08,0.0010634757,0.9989364,3,stress_vocal,0.99942166,stress_vocal|feeding,4.422862e-08,2.0845427e-08,0.00057828915,0.99942166,3,stress_vocal,0.99882674,stress_vocal|feeding,3.280141e-05,1.9622063e-05,0.0011208327,0.99882674,5,anxious_stress,anxious_stress|frightened_stress,0.000101383645,8.621839e-05,8.476009e-06,0.00026130275,0.002357389,0.9971852,5,anxious_stress,0.99591386,anxious_stress|frightened_stress,8.727383e-09,5.712921e-09,3.356042e-09,9.310257e-05,0.003992995,0.99591386,3,stress_vocal,0.8053012,0.19469881,0.6240174,5,anxious_stress,0.9755808,0.024419188,0.22099426,-0.34395233,1.3439523,1.639483,-0.39000782,1.3900079,1.6673379,0.32614082,0.6738592,1.1609128,0.8053012,0.19469881,0.6240174,-0.3231086,1.3231087,1.6267198,-0.35277006,1.3527701,1.6448526,-0.39000782,1.3900079,1.6673379,0.32614082,0.6738592,1.1609128,0.58924246,0.41075754,0.9063747,0.9755808,0.024419188,0.22099426,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08112.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08112,e88f3f912add02e57df4c7d0d5127334,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97390294,stress_vocal|feeding,0.009622446,0.002968316,0.013506294,0.97390294,3,stress_vocal,0.97390294,stress_vocal|feeding,0.009622446,0.0029683164,0.013506297,0.97390294,3,stress_vocal,0.99966747,stress_vocal|feeding,5.4217603e-06,1.9242977e-07,0.0003269127,0.99966747,3,stress_vocal,0.99975353,stress_vocal|feeding,5.332408e-06,1.4186074e-07,0.0002410026,0.99975353,3,stress_vocal,0.9932909,stress_vocal|feeding,0.002409611,0.0007421855,0.0035573263,0.9932909,5,anxious_stress,anxious_stress|frightened_stress,0.020524267,0.03628431,0.004088606,0.01430958,0.24982049,0.6749728,5,anxious_stress,0.92423505,anxious_stress|frightened_stress,2.7381825e-06,2.5048716e-06,9.129168e-08,0.00015509248,0.07560452,0.92423505,3,stress_vocal,0.7795268,0.22047317,0.66403794,5,anxious_stress,0.82623196,0.17376804,0.5895218,-0.06920616,1.0692061,1.4623312,-0.3028973,1.3028973,1.6142474,0.21774292,0.7822571,1.2508054,0.7795268,0.22047317,0.66403794,-0.064827986,1.064828,1.4593341,-0.07106197,1.071062,1.4635996,-0.3028973,1.3028973,1.6142474,0.21774292,0.7822571,1.2508054,0.6509904,0.34900957,0.8354753,0.82623196,0.17376804,0.5895218,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/250-0.wav,calm_grunt,calm_grunt,calm_grunt::250-0,6501451456d9e85981b2e584769706d5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99985135,calm_grunt|feeding,5.3733642e-05,0.99985135,8.5888634e-05,9.017345e-06,1,calm_grunt,0.99985135,calm_grunt|feeding,5.3733635e-05,0.99985135,8.588863e-05,9.017344e-06,1,calm_grunt,0.9999997,calm_grunt|feeding,8.4537945e-08,0.9999997,2.6288845e-07,1.1187096e-08,1,calm_grunt,0.9999996,calm_grunt|feeding,1.2107674e-07,0.9999996,2.6288845e-07,7.17591e-08,1,calm_grunt,0.99996245,calm_grunt|feeding,1.3524214e-05,0.99996245,2.166932e-05,2.3081552e-06,2,calm_grunt,calm_grunt|feeding,2.4566678e-05,5.5165645e-05,0.9996652,0.00020256611,5.169336e-05,8.268551e-07,2,calm_grunt,0.99999946,calm_grunt|feeding,5.5372194e-08,1.0224332e-07,0.99999946,2.628884e-07,1.316581e-07,6.7299494e-10,1,calm_grunt,0.97259384,0.027406156,0.2341204,2,calm_grunt,0.97259384,0.027406156,0.2341204,-0.16743073,1.1674308,1.5280253,0.97259384,0.027406156,0.2341204,-0.08801368,1.0880136,1.4751365,-0.3090015,1.3090014,1.6180245,-0.19704932,1.1970494,1.5472876,-0.15411986,1.1541198,1.5192893,0.97259384,0.027406156,0.2341204,-0.08801368,1.0880136,1.4751365,-0.13642016,1.1364201,1.5075942,-0.50575596,1.5057559,1.7353708,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/484-1.wav,feeding,feeding,feeding::484-1,7597d17cfc4d984eaab8bc076ccdf5ea,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8918112,stress_vocal|feeding,8.1324324e-05,0.0008426717,0.10726476,0.8918112,3,stress_vocal,0.89181125,stress_vocal|feeding,8.132431e-05,0.00084267167,0.10726475,0.89181125,3,stress_vocal,0.883483,stress_vocal|feeding,2.4580443e-10,2.7885486e-07,0.116516754,0.883483,3,stress_vocal,0.90853226,stress_vocal|feeding,2.60877e-10,2.1890551e-07,0.091467515,0.90853226,3,stress_vocal,0.90435207,stress_vocal|feeding,2.0331274e-05,0.00021083209,0.09541683,0.90435207,4,frightened_stress,frightened_stress|feeding,0.00027187195,0.0006060154,0.0008776134,0.082125455,0.88667774,0.029441314,4,frightened_stress,0.9152179,frightened_stress|feeding,1.29234e-10,1.4671557e-10,1.5895618e-07,0.066418275,0.9152179,0.01836369,3,stress_vocal,0.93838286,0.061617136,0.35104725,4,frightened_stress,0.9801976,0.019802392,0.19900918,-0.60179925,1.6017992,1.7898599,-0.109425485,1.1094255,1.4895808,0.7965743,0.2034257,0.6378491,0.93838286,0.061617136,0.35104725,-0.60745865,1.6074586,1.793019,-0.5985777,1.5985777,1.7880591,-0.109425485,1.1094255,1.4895808,0.7965743,0.2034257,0.6378491,0.9801976,0.019802392,0.19900918,0.70658255,0.29341745,0.7660514,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/251-0.wav,calm_grunt,calm_grunt,calm_grunt::251-0,c0f8ff4583e17d7a26d397f7d7b0a2f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999068,calm_grunt|cough,4.4863187e-05,0.9999068,4.388294e-05,4.4973513e-06,1,calm_grunt,0.9999068,calm_grunt|cough,4.4863173e-05,0.9999068,4.388293e-05,4.49735e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,1.12231085e-07,0.99999976,1.4085151e-07,6.734141e-09,1,calm_grunt,0.99999964,calm_grunt|cough,1.6070727e-07,0.99999964,1.4085151e-07,4.361127e-08,1,calm_grunt,0.99997646,calm_grunt|cough,1.1336324e-05,0.99997646,1.1076371e-05,1.157046e-06,2,calm_grunt,calm_grunt|feeding,1.7817365e-05,3.9967374e-05,0.9998045,0.000105823594,3.1502605e-05,4.2299226e-07,2,calm_grunt,0.9999996,calm_grunt|feeding,7.348139e-08,1.3570207e-07,0.9999996,1.408515e-07,8.005696e-08,4.3143913e-10,1,calm_grunt,0.9781705,0.021829486,0.20894723,2,calm_grunt,0.9781705,0.021829486,0.20894723,-0.14201887,1.1420189,1.5113033,0.9781705,0.021829486,0.20894723,-0.12611863,1.1261187,1.5007455,-0.33895475,1.3389547,1.6364319,-0.17166582,1.1716658,1.5307945,-0.12872574,1.1287258,1.5024818,0.9781705,0.021829486,0.20894723,-0.12611863,1.1261187,1.5007455,-0.16566637,1.1656663,1.5268703,-0.5313021,1.5313021,1.7500298,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/988-2.wav,stress_vocal,frightened_stress,frightened_stress::988-2,e3f63486bc9dd011d4c42a02e2ab82eb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96788174,stress_vocal|feeding,5.0435487e-05,0.0006296369,0.031438198,0.96788174,3,stress_vocal,0.96788174,stress_vocal|feeding,5.043549e-05,0.00062963704,0.031438198,0.96788174,3,stress_vocal,0.9680674,stress_vocal|feeding,2.9620112e-10,3.4554301e-07,0.031932257,0.9680674,3,stress_vocal,0.9749894,stress_vocal|feeding,3.126734e-10,2.7064027e-07,0.02501036,0.9749894,3,stress_vocal,0.9732125,stress_vocal|feeding,1.2609107e-05,0.00015761224,0.026617318,0.9732125,4,frightened_stress,frightened_stress|feeding,0.00016145803,0.00044820725,0.00079390925,0.024694037,0.94987476,0.024027642,4,frightened_stress,0.96156204,frightened_stress|anxious_stress,1.5223456e-10,1.7691107e-10,1.9573756e-07,0.018088464,0.96156204,0.0203493,3,stress_vocal,0.9518161,0.048183918,0.310432,4,frightened_stress,0.9911281,0.008871913,0.13320659,-0.58171093,1.5817109,1.7786012,-0.08738255,1.0873826,1.4747084,0.71299815,0.28700185,0.75763047,0.9518161,0.048183918,0.310432,-0.5885201,1.58852,1.7824254,-0.57800436,1.5780044,1.7765158,-0.08738255,1.0873826,1.4747084,0.71299815,0.28700185,0.75763047,0.9911281,0.008871913,0.13320659,0.7212422,0.2787578,0.7466697,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/89-0.wav,calm_grunt,calm_grunt,calm_grunt::89-0,66baf7d1e6268784319cb4666f8d36fd,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99938047,calm_grunt|feeding,9.874331e-05,0.99938047,0.00031616032,0.00020462235,1,calm_grunt,0.99938047,calm_grunt|feeding,9.874329e-05,0.99938047,0.00031616027,0.00020462231,1,calm_grunt,0.9999993,calm_grunt|feeding,1.641952e-08,0.9999993,5.976192e-07,1.02935424e-07,1,calm_grunt,0.99999887,calm_grunt|feeding,2.3538297e-08,0.99999887,5.97619e-07,5.5296323e-07,1,calm_grunt,0.99984425,calm_grunt|feeding,2.4703473e-05,0.99984425,7.948828e-05,5.1570296e-05,2,calm_grunt,calm_grunt|feeding,6.413323e-05,0.00015285329,0.998653,0.00055704743,0.00055488845,1.8097544e-05,2,calm_grunt,0.9999984,calm_grunt|frightened_stress,1.0788116e-08,1.9868953e-08,0.9999984,5.976187e-07,9.975292e-07,5.461671e-09,1,calm_grunt,0.9752725,0.024727523,0.222385,2,calm_grunt,0.9752725,0.024727523,0.222385,-0.27946314,1.2794632,1.5996644,0.9752725,0.024727523,0.222385,-0.02784934,1.0278493,1.4337709,-0.15096898,1.150969,1.517214,-0.3088649,1.3088648,1.6179401,-0.26611495,1.266115,1.5912982,0.9752725,0.024727523,0.222385,-0.02784934,1.0278493,1.4337709,0.008013665,0.99198633,1.4085356,-0.3565132,1.3565133,1.6471268,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1649-3.wav,stress_vocal,anxious_stress,anxious_stress::1649-3,8ef7b5c15e374567562265858e5d7ed1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99048877,stress_vocal|feeding,0.00044479573,0.00012813597,0.008938351,0.99048877,3,stress_vocal,0.9904887,stress_vocal|feeding,0.00044479567,0.00012813597,0.008938349,0.9904887,3,stress_vocal,0.99796116,stress_vocal|feeding,1.2428384e-07,9.383633e-09,0.0020387296,0.99796116,3,stress_vocal,0.99886763,stress_vocal|feeding,7.736277e-08,5.21155e-09,0.0011322843,0.99886763,3,stress_vocal,0.99677294,stress_vocal|feeding,0.00011125694,3.20379e-05,0.0030838004,0.99677294,5,anxious_stress,anxious_stress|frightened_stress,0.0005600328,0.0006771035,2.9917062e-05,0.0018882685,0.008311968,0.9885327,5,anxious_stress,0.993901,anxious_stress|frightened_stress,1.821678e-08,1.2224926e-08,1.039466e-09,0.00022583896,0.005873138,0.993901,3,stress_vocal,0.81084365,0.18915635,0.61507136,5,anxious_stress,0.9645765,0.035423517,0.26617116,-0.30206233,1.3020623,1.6137301,-0.4829144,1.4829144,1.7221582,0.37730652,0.6226935,1.1159692,0.81084365,0.18915635,0.61507136,-0.28245988,1.2824599,1.6015368,-0.3103805,1.3103805,1.6188765,-0.4829144,1.4829144,1.7221582,0.37730652,0.6226935,1.1159692,0.6053891,0.39461088,0.8883816,0.9645765,0.035423517,0.26617116,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1738-3.wav,stress_vocal,anxious_stress,anxious_stress::1738-3,ad7a0d5de7477a9d5d43b2bd260d645e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9974331,stress_vocal|feeding,9.27364e-05,4.743596e-05,0.002426681,0.9974331,3,stress_vocal,0.9974331,stress_vocal|feeding,9.273641e-05,4.743596e-05,0.0024266813,0.9974331,3,stress_vocal,0.9992284,stress_vocal|feeding,3.2670965e-08,1.3883802e-08,0.00077156187,0.9992284,3,stress_vocal,0.99954647,stress_vocal|feeding,2.2572195e-08,8.160688e-09,0.00045351242,0.99954647,3,stress_vocal,0.99901813,stress_vocal|feeding,2.3201032e-05,1.18651105e-05,0.00094680465,0.99901813,5,anxious_stress,anxious_stress|frightened_stress,0.00016445707,0.00018979252,1.5627927e-05,0.000488595,0.009219314,0.9899222,5,anxious_stress,0.9881603,anxious_stress|frightened_stress,7.2822273e-09,5.1911972e-09,2.4375755e-09,0.00013546293,0.011704181,0.9881603,3,stress_vocal,0.8624053,0.1375947,0.524585,5,anxious_stress,0.98340595,0.016594052,0.1821764,-0.3441152,1.3441153,1.6395824,-0.40401867,1.4040186,1.67572,0.3607628,0.63923717,1.1306965,0.8624053,0.1375947,0.524585,-0.32740837,1.3274083,1.6293608,-0.35110143,1.3511014,1.6438378,-0.40401867,1.4040186,1.67572,0.3607628,0.63923717,1.1306965,0.67289305,0.32710695,0.8088349,0.98340595,0.016594052,0.1821764,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
