filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13703.wav,cough,cough,0.9999960660934448,3.904429831891321e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00336.wav,cough,cough,0.9999963045120239,3.7504557894862955e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_18000.wav,cough,cough,0.9999972581863403,2.7015478281100513e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10665.wav,cough,cough,0.999998927116394,1.0807873422891134e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15726.wav,cough,cough,0.9999974966049194,2.4458324787701713e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17015.wav,cough,cough,0.9999966621398926,3.346725179653731e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04081.wav,cough,cough,0.9999979734420776,2.0396880699991016e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01873.wav,cough,cough,0.9999978542327881,2.1248874872981105e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04371.wav,cough,cough,0.9999964237213135,3.5868222312274156e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01895.wav,cough,cough,0.9999972581863403,2.7335076993040275e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12800.wav,cough,cough,0.9999971389770508,2.879473640859942e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13852.wav,cough,cough,0.9999974966049194,2.4808139187371125e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04447.wav,cough,cough,0.9999946355819702,5.3380740610009525e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10835.wav,cough,cough,0.9999978542327881,2.151836724806344e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15479.wav,cough,cough,0.9999934434890747,6.6152497311122715e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01526.wav,cough,cough,0.9999899864196777,9.966085599444341e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17946.wav,cough,cough,0.9999978542327881,2.1297423700161744e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09447.wav,cough,cough,0.9999963045120239,3.68486712432059e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13123.wav,cough,cough,0.999996542930603,3.453876843195758e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14511.wav,cough,cough,0.9999966621398926,3.383063813089393e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12622.wav,cough,cough,0.9999980926513672,1.8578108438305208e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00942.wav,cough,cough,0.9999895095825195,1.0547834790486377e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08031.wav,cough,cough,0.9999954700469971,4.474061825021636e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12781.wav,cough,cough,0.999997615814209,2.3967813831404783e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13397.wav,cough,cough,0.9999967813491821,3.25917517329799e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04946.wav,cough,cough,0.9999948740005493,5.073357897344977e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17775.wav,cough,cough,0.9999953508377075,4.634734523278894e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12368.wav,cough,cough,0.9999970197677612,2.972079073515488e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06011.wav,cough,cough,0.9999971389770508,2.909572913267766e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14602.wav,cough,cough,0.9999964237213135,3.5224013572587864e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01971.wav,cough,cough,0.9999969005584717,3.052895181099302e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16542.wav,cough,cough,0.9999967813491821,3.200590526830638e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14543.wav,cough,cough,0.9999974966049194,2.464808403601637e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17271.wav,cough,cough,0.9999963045120239,3.702271442307392e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01152.wav,cough,cough,0.9999940395355225,5.9543726820265874e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04811.wav,cough,cough,0.9999978542327881,2.1075875338283367e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04959.wav,cough,cough,0.9999960660934448,3.968272721976973e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08673.wav,cough,cough,0.9999971389770508,2.8354099868010962e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15855.wav,cough,cough,0.9999932050704956,6.853200375189772e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09547.wav,cough,cough,0.9999971389770508,2.8833894702984253e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06585.wav,cough,cough,0.9999978542327881,2.108834223690792e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10674.wav,cough,cough,0.999997615814209,2.346159362787148e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00365.wav,cough,cough,0.999996542930603,3.5039277008763747e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10378.wav,cough,cough,0.9999977350234985,2.2377264485839987e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12589.wav,cough,cough,0.9999960660934448,3.990846380474977e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00846.wav,cough,cough,0.999996542930603,3.471838681434747e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12916.wav,cough,cough,0.9999943971633911,5.623082870442886e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13778.wav,cough,cough,0.9999958276748657,4.138266831432702e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16830.wav,cough,cough,0.9999940395355225,5.989140845485963e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09823.wav,cough,cough,0.9999973773956299,2.611669287944096e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08966.wav,cough,cough,0.9999970197677612,2.975499228341505e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12353.wav,cough,cough,0.9999909400939941,9.0990088210674e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16836.wav,cough,cough,0.9999966621398926,3.3416099540772848e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01989.wav,cough,cough,0.9999972581863403,2.7889977900485974e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08682.wav,cough,cough,0.9999966621398926,3.3658373013167875e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16985.wav,cough,cough,0.9999905824661255,9.372953172714915e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15417.wav,cough,cough,0.9999967813491821,3.2343918974220287e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03617.wav,cough,cough,0.9999929666519165,7.049015493976185e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01028.wav,cough,cough,0.9999949932098389,5.052408141636988e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11966.wav,cough,cough,0.9999963045120239,3.7253175833029673e-06
