path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_16658.wav,cough,dry_cough,dry_cough::train_dry_16658,a4e77b17a9baff885aa0bf6bfdbd86fa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9147415,stress_vocal|feeding,0.004692597,0.0015204295,0.07904546,0.9147415,3,stress_vocal,0.9925595,stress_vocal|feeding,2.6120784e-05,2.7421574e-06,0.0074116285,0.9925595,3,stress_vocal,0.9992098,stress_vocal|feeding,1.445583e-10,1.9637443e-12,0.00079018634,0.9992098,3,stress_vocal,0.99315387,stress_vocal|feeding,1.7024858e-07,4.8894533e-09,0.0068459655,0.99315387,3,stress_vocal,0.9925595,stress_vocal|feeding,2.6120784e-05,2.7421574e-06,0.0074116285,0.9925595,5,anxious_stress,anxious_stress|frightened_stress,0.018340174,0.01458348,0.0024442314,0.07468381,0.38796374,0.5019846,5,anxious_stress,0.5964402,anxious_stress|frightened_stress,1.3578212e-07,1.1158938e-07,5.4584666e-09,0.007642669,0.39591685,0.5964402,3,stress_vocal,0.933982,0.066017985,0.3633675,5,anxious_stress,0.8818657,0.11813432,0.48607484,-0.1988454,1.1988454,1.5484478,-0.4137869,1.4137869,1.681539,0.5768594,0.4231406,0.91993546,0.933982,0.066017985,0.3633675,-0.18881503,1.188815,1.5419565,-0.20255081,1.2025508,1.5508391,-0.4137869,1.4137869,1.681539,0.5768594,0.4231406,0.91993546,0.8531814,0.14681858,0.541883,0.8818657,0.11813432,0.48607484,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/82-0.wav,calm_grunt,calm_grunt,calm_grunt::82-0,34acb8148f20b3f727272fbb04197f5b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99944156,calm_grunt|stress_vocal,8.668744e-05,0.99944156,0.00013062042,0.00034116738,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,7.523107e-09,0.9999999,1.7080751e-08,1.1652532e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.278047e-12,1.0,4.5497682e-11,5.832571e-11,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,1.260813e-08,0.99999976,4.1006146e-08,1.9870203e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,7.523107e-09,0.9999999,1.7080751e-08,1.1652532e-07,2,calm_grunt,calm_grunt|frightened_stress,3.8807233e-05,0.00013716333,0.99885947,0.00020579895,0.0007286969,3.004149e-05,2,calm_grunt,0.9999996,calm_grunt|frightened_stress,6.296436e-09,1.0116973e-08,0.9999996,4.100614e-08,3.4398624e-07,4.451224e-09,1,calm_grunt,0.97763973,0.022360265,0.21147257,2,calm_grunt,0.97763973,0.022360265,0.21147257,-0.32073358,1.3207335,1.6252592,0.97763973,0.022360265,0.21147257,-0.21302833,1.2130283,1.5575805,-0.20060924,1.2006092,1.5495867,-0.34419,1.34419,1.639628,-0.31099385,1.3109939,1.6192553,0.97763973,0.022360265,0.21147257,-0.21302833,1.2130283,1.5575805,-0.06414673,1.0641468,1.4588672,-0.36846632,1.3684664,1.6543678,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/62-0.wav,calm_grunt,calm_grunt,calm_grunt::62-0,d90c9b2a93a20ca126f10a146b401108,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99948794,calm_grunt|stress_vocal,0.00012452561,0.99948794,0.00016856268,0.00021897984,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,1.5522518e-08,0.99999994,2.84425e-08,4.8001322e-08,1,calm_grunt,1.0,calm_grunt|feeding,6.9389143e-12,1.0,3.930248e-11,1.5520347e-11,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.5271066e-08,0.9999999,3.6935404e-08,8.866056e-08,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,1.5522518e-08,0.99999994,2.84425e-08,4.8001322e-08,2,calm_grunt,calm_grunt|frightened_stress,4.811271e-05,0.00017965474,0.9989562,0.000274552,0.00052304583,1.8462975e-05,2,calm_grunt,0.99999976,calm_grunt|frightened_stress,7.3373907e-09,1.2502027e-08,0.99999976,3.69354e-08,1.5674436e-07,1.5565591e-09,1,calm_grunt,0.9930132,0.006986797,0.118209645,2,calm_grunt,0.9930132,0.006986797,0.118209645,-0.2916806,1.2916806,1.6072838,0.9930132,0.006986797,0.118209645,-0.20497349,1.2049735,1.5524005,-0.25143027,1.2514303,1.5820432,-0.3181066,1.3181067,1.623642,-0.28080305,1.2808031,1.6005019,0.9930132,0.006986797,0.118209645,-0.20497349,1.2049735,1.5524005,-0.10379228,1.1037923,1.4857943,-0.42664197,1.426642,1.6891667,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/57-0.wav,calm_grunt,calm_grunt,calm_grunt::57-0,b1070595d9d0fc4de608834702dee405,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993499,calm_grunt|stress_vocal,0.00015896234,0.9993499,0.00014863042,0.0003424355,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.5301905e-08,0.9999999,2.2119748e-08,1.1741465e-07,1,calm_grunt,1.0,calm_grunt|feeding,1.2203682e-11,1.0,2.4453006e-11,1.86646e-11,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.2850406e-08,0.9999999,2.6317057e-08,1.0583922e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.5301905e-08,0.9999999,2.2119748e-08,1.1741465e-07,2,calm_grunt,calm_grunt|frightened_stress,6.422552e-05,0.00025125462,0.99873585,0.00022575431,0.00070092577,2.1900809e-05,2,calm_grunt,0.9999998,calm_grunt|frightened_stress,1.097017e-08,1.8711614e-08,0.9999998,2.6317055e-08,1.8835567e-07,1.6236634e-09,1,calm_grunt,0.98811007,0.011889935,0.15420805,2,calm_grunt,0.98811007,0.011889935,0.15420805,-0.26835412,1.2683542,1.5927048,0.98811007,0.011889935,0.15420805,-0.23360333,1.2336034,1.5707345,-0.24710956,1.2471095,1.5793097,-0.29485595,1.294856,1.6092583,-0.25747842,1.2574785,1.5858616,0.98811007,0.011889935,0.15420805,-0.23360333,1.2336034,1.5707345,-0.09583529,1.0958353,1.4804292,-0.4285906,1.4285905,1.6903199,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15940.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15940,88fe3188a7fb1f06827d2f517d53671f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9525505,stress_vocal|feeding,0.0008471799,0.0014217595,0.04518059,0.9525505,3,stress_vocal,0.9977523,stress_vocal|feeding,7.8922005e-07,2.2227932e-06,0.0022446592,0.9977523,3,stress_vocal,0.9993781,stress_vocal|feeding,4.4530876e-12,1.3894587e-10,0.0006219311,0.9993781,3,stress_vocal,0.9956069,stress_vocal|feeding,9.446392e-09,7.800564e-08,0.004393055,0.9956069,3,stress_vocal,0.9977523,stress_vocal|feeding,7.8922005e-07,2.2227932e-06,0.0022446592,0.9977523,4,frightened_stress,frightened_stress|anxious_stress,0.0028529984,0.0037074746,0.0021192627,0.035480753,0.8515859,0.10425359,4,frightened_stress,0.957747,frightened_stress|anxious_stress,5.412407e-09,5.7201968e-09,6.540748e-08,0.0036835624,0.957747,0.038569383,3,stress_vocal,0.9384757,0.061524272,0.35078278,4,frightened_stress,0.958622,0.04137802,0.28767356,-0.36836436,1.3683643,1.654306,-0.19634002,1.1963401,1.546829,0.5693728,0.43062723,0.92803794,0.9384757,0.061524272,0.35078278,-0.370776,1.3707759,1.6557633,-0.36690435,1.3669044,1.6534233,-0.19634002,1.1963401,1.546829,0.5693728,0.43062723,0.92803794,0.958622,0.04137802,0.28767356,0.7337733,0.2662267,0.7296941,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/137-0.wav,calm_grunt,calm_grunt,calm_grunt::137-0,94eaca614b15f6d58cd81d44ec37817b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99973524,calm_grunt|cough,0.000109327564,0.99973524,7.045523e-05,8.498684e-05,1,calm_grunt,1.0,calm_grunt|cough,1.1958838e-08,1.0,4.9665645e-09,7.2265847e-09,1,calm_grunt,1.0,calm_grunt|cough,2.2643496e-11,1.0,1.4985482e-11,4.717395e-12,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,3.5396347e-08,0.9999999,1.854967e-08,4.7279983e-08,1,calm_grunt,1.0,calm_grunt|cough,1.1958838e-08,1.0,4.9665645e-09,7.2265847e-09,2,calm_grunt,calm_grunt|frightened_stress,3.1050884e-05,0.00018243388,0.99934745,0.00011788785,0.0003167634,4.432249e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.6210961e-08,2.9670902e-08,0.9999999,1.854967e-08,8.590268e-08,5.3296245e-10,1,calm_grunt,0.99473107,0.0052689314,0.10265555,2,calm_grunt,0.99473107,0.0052689314,0.10265555,-0.23082638,1.2308264,1.5689656,0.99473107,0.0052689314,0.10265555,-0.25146592,1.2514659,1.5820657,-0.30925718,1.3092571,1.6181824,-0.26089942,1.2608994,1.5880173,-0.21858588,1.2185858,1.5611445,0.99473107,0.0052689314,0.10265555,-0.25146592,1.2514659,1.5820657,-0.1441725,1.1441725,1.5127277,-0.49994886,1.4999489,1.7320213,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/16-0.wav,calm_grunt,calm_grunt,calm_grunt::16-0,70ad9a345ca99a8cd313e9fd3c61d144,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998369,calm_grunt|cough,6.95042e-05,0.9998369,4.8439964e-05,4.5149114e-05,1,calm_grunt,1.0,calm_grunt|cough,4.8324096e-09,1.0,2.3471953e-09,2.0391075e-09,1,calm_grunt,1.0,calm_grunt|cough,1.993675e-11,1.0,1.6313824e-11,3.653663e-12,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,3.2350506e-08,0.9999999,1.9709823e-08,3.510872e-08,1,calm_grunt,1.0,calm_grunt|cough,4.8324096e-09,1.0,2.3471953e-09,2.0391075e-09,2,calm_grunt,calm_grunt|frightened_stress,1.8632161e-05,0.00010900112,0.9996278,8.9139656e-05,0.0001525431,2.8768159e-06,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,1.5015498e-08,2.6939992e-08,0.9999999,1.9709821e-08,6.289539e-08,5.5311583e-10,1,calm_grunt,0.9979495,0.002050519,0.06403888,2,calm_grunt,0.9979495,0.002050519,0.06403888,-0.23397332,1.2339733,1.57097,0.9979495,0.002050519,0.06403888,-0.24400093,1.2440009,1.5773402,-0.31881505,1.318815,1.6240782,-0.2630433,1.2630433,1.5893668,-0.22212629,1.2221262,1.5634106,0.9979495,0.002050519,0.06403888,-0.24400093,1.2440009,1.5773402,-0.16277602,1.162776,1.524976,-0.49413228,1.4941323,1.7286599,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1723-3.wav,stress_vocal,anxious_stress,anxious_stress::1723-3,b4470af845c5541d1714bac512872b28,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9190809,stress_vocal|feeding,0.0005466267,0.0004036429,0.07996879,0.9190809,3,stress_vocal,0.9924857,stress_vocal|feeding,3.5107377e-07,1.914306e-07,0.007513766,0.9924857,3,stress_vocal,0.99813825,stress_vocal|feeding,1.1424417e-12,1.8926035e-12,0.0018617423,0.99813825,3,stress_vocal,0.9865259,stress_vocal|feeding,5.8879075e-09,5.0819158e-09,0.01347407,0.9865259,3,stress_vocal,0.9924857,stress_vocal|feeding,3.5107377e-07,1.914306e-07,0.007513766,0.9924857,5,anxious_stress,anxious_stress|frightened_stress,0.0030920093,0.002133861,0.0006863669,0.06704203,0.36965328,0.5573925,4,frightened_stress,0.5075176,frightened_stress|anxious_stress,4.927519e-09,3.9267833e-09,5.9739915e-09,0.0158393,0.5075176,0.47664315,3,stress_vocal,0.9870441,0.012955904,0.16097178,4,frightened_stress,0.9155177,0.08448231,0.41105303,-0.38775545,1.3877554,1.6659865,-0.36251616,1.3625162,1.6507672,0.6728251,0.3271749,0.808919,0.9870441,0.012955904,0.16097178,-0.37599677,1.3759968,1.6589134,-0.3918878,1.3918878,1.6684651,-0.36251616,1.3625162,1.6507672,0.6728251,0.3271749,0.808919,0.9155177,0.08448231,0.41105303,0.9111243,0.08887571,0.421606,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/483-1.wav,feeding,feeding,feeding::483-1,c65e80d22ec508313e9937a7f9dd4002,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9756308,feeding|stress_vocal,0.0002812992,0.00027687495,0.9756308,0.023810966,2,feeding,0.99940455,feeding|stress_vocal,8.308199e-08,8.048928e-08,0.99940455,0.00059528404,2,feeding,0.996117,feeding|stress_vocal,2.498627e-13,9.806064e-12,0.996117,0.003883034,2,feeding,0.97961867,feeding|stress_vocal,1.4427677e-09,1.3460007e-08,0.97961867,0.02038135,2,feeding,0.99940455,feeding|stress_vocal,8.308199e-08,8.048928e-08,0.99940455,0.00059528404,3,feeding,feeding|frightened_stress,0.00057321874,0.0007690184,0.00026920348,0.9638862,0.020899625,0.013602764,3,feeding,0.9779013,feeding|frightened_stress,8.7589164e-10,1.0292911e-09,1.3436411e-08,0.9779013,0.019514214,0.0025845414,2,feeding,0.99347645,0.0065235496,0.11422537,3,feeding,0.99347645,0.0065235496,0.11422537,-0.4572223,1.4572223,1.7071745,-0.2737301,1.27373,1.5960766,0.99347645,0.0065235496,0.11422537,0.716114,0.28388602,0.75350666,-0.46486378,1.4648638,1.7116448,-0.45356697,1.453567,1.7050321,-0.2737301,1.27373,1.5960766,0.99347645,0.0065235496,0.11422537,0.7194779,0.2805221,0.749029,0.5779662,0.4220338,0.9187316,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1611-3.wav,stress_vocal,anxious_stress,anxious_stress::1611-3,524893c75515e44200d4a27a04f9ecb9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97011423,stress_vocal|feeding,0.003919831,0.0004803996,0.025485551,0.97011423,3,stress_vocal,0.9992938,stress_vocal|feeding,1.631482e-05,2.4504877e-07,0.00068966066,0.9992938,3,stress_vocal,0.9993253,stress_vocal|feeding,8.639487e-08,4.813658e-11,0.0006746317,0.9993253,3,stress_vocal,0.9972114,stress_vocal|feeding,4.8278957e-06,2.187402e-08,0.0027837933,0.9972114,3,stress_vocal,0.9992938,stress_vocal|feeding,1.631482e-05,2.4504877e-07,0.00068966066,0.9992938,5,anxious_stress,anxious_stress|dry_cough,0.0018046891,0.00022918535,3.0411316e-05,0.0016079817,0.001300087,0.9950276,5,anxious_stress,0.9990086,anxious_stress|frightened_stress,4.794956e-07,2.1264006e-07,1.2674732e-09,0.00016130476,0.0008294327,0.9990086,3,stress_vocal,0.701023,0.29897702,0.7732749,5,anxious_stress,0.94717515,0.052824855,0.32503808,-0.112160176,1.1121602,1.4914156,-0.48679224,1.4867922,1.7244085,0.33598953,0.66401047,1.152398,0.701023,0.29897702,0.7732749,-0.071292594,1.0712926,1.4637573,-0.12821196,1.128212,1.5021398,-0.48679224,1.4867922,1.7244085,0.33598953,0.66401047,1.152398,0.4506108,0.54938924,1.0482264,0.94717515,0.052824855,0.32503808,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/384-1.wav,feeding,feeding,feeding::384-1,c4ef7b6773002970172394d18b004c2c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9984284,feeding|stress_vocal,9.8587065e-05,0.00023160153,0.9984284,0.0012413376,2,feeding,0.9999984,feeding|stress_vocal,9.75002e-09,5.3808204e-08,0.9999984,1.5457707e-06,2,feeding,0.9999199,feeding|stress_vocal,9.404606e-13,4.805172e-10,0.9999199,8.01317e-05,2,feeding,0.9982162,feeding|stress_vocal,3.7069112e-09,2.2045879e-07,0.9982162,0.001783553,2,feeding,0.9999984,feeding|stress_vocal,9.75002e-09,5.3808204e-08,0.9999984,1.5457707e-06,3,feeding,feeding|frightened_stress,0.00012479692,0.00029204378,0.00019442549,0.9966726,0.0020206328,0.00069549703,3,feeding,0.9976175,feeding|frightened_stress,1.9985509e-09,2.8505556e-09,2.2032657e-07,0.9976175,0.0022573262,0.00012494942,2,feeding,0.95273685,0.047263145,0.3074518,3,feeding,0.95273685,0.047263145,0.3074518,-0.43187946,1.4318795,1.6922644,-0.12006705,1.120067,1.4967078,0.95273685,0.047263145,0.3074518,0.48114893,0.51885104,1.0186768,-0.44925523,1.4492552,1.7025012,-0.42439884,1.4243989,1.6878382,-0.12006705,1.120067,1.4967078,0.95273685,0.047263145,0.3074518,0.5263536,0.4736464,0.9732897,0.3237717,0.6762283,1.1629517,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/836-2.wav,stress_vocal,frightened_stress,frightened_stress::836-2,b312f2d2d6e6958ed5d615c05f8fd0f1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99142015,stress_vocal|feeding,0.00013854797,0.00049406785,0.007947178,0.99142015,3,stress_vocal,0.9999355,stress_vocal|feeding,1.9527972e-08,2.4833025e-07,6.425135e-05,0.9999355,3,stress_vocal,0.99991226,stress_vocal|feeding,1.0288773e-11,1.709913e-09,8.7721055e-05,0.99991226,3,stress_vocal,0.99895036,stress_vocal|feeding,1.6458532e-08,4.5340403e-07,0.0010492136,0.99895036,3,stress_vocal,0.9999355,stress_vocal|feeding,1.9527972e-08,2.4833025e-07,6.425135e-05,0.9999355,4,frightened_stress,frightened_stress|anxious_stress,0.000684698,0.0009150967,0.00096597325,0.0064166263,0.9326775,0.05834009,4,frightened_stress,0.9642755,frightened_stress|anxious_stress,9.31909e-09,9.434639e-09,3.6065305e-07,0.0008345804,0.9642755,0.03488957,3,stress_vocal,0.8919931,0.108006895,0.46477288,4,frightened_stress,0.9185842,0.08141577,0.40352392,-0.37300095,1.373001,1.6571064,-0.11734374,1.1173438,1.4948871,0.42493,0.57507,1.0724459,0.8919931,0.108006895,0.46477288,-0.37325335,1.3732533,1.6572587,-0.37239075,1.3723907,1.6567382,-0.11734374,1.1173438,1.4948871,0.42493,0.57507,1.0724459,0.9185842,0.08141577,0.40352392,0.68624103,0.31375897,0.7921603,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/176-0.wav,calm_grunt,calm_grunt,calm_grunt::176-0,bcac86b110d1c9235ef28453590e40c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99956894,calm_grunt|stress_vocal,0.00011724097,0.99956894,0.00013536308,0.00017845312,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,1.3757305e-08,0.99999994,1.8338971e-08,3.187299e-08,1,calm_grunt,1.0,calm_grunt|feeding,8.60495e-12,1.0,2.7932082e-11,1.16543945e-11,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,1.7815191e-08,0.99999994,2.8940237e-08,6.8050234e-08,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,1.3757305e-08,0.99999994,1.8338971e-08,3.187299e-08,2,calm_grunt,calm_grunt|frightened_stress,4.371776e-05,0.00017452265,0.9991475,0.0002162652,0.00040117936,1.686743e-05,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,8.608734e-09,1.454067e-08,0.9999999,2.8940233e-08,1.19141674e-07,1.4581218e-09,1,calm_grunt,0.99432707,0.0056729317,0.10651736,2,calm_grunt,0.99432707,0.0056729317,0.10651736,-0.27960712,1.279607,1.5997545,0.99432707,0.0056729317,0.10651736,-0.2207352,1.2207352,1.5625206,-0.26443982,1.2644398,1.5902451,-0.30560708,1.3056071,1.6159252,-0.26891503,1.268915,1.5930568,0.99432707,0.0056729317,0.10651736,-0.2207352,1.2207352,1.5625206,-0.121679574,1.1216795,1.4977847,-0.42990106,1.4299011,1.691095,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/358-1.wav,feeding,feeding,feeding::358-1,6955d0079095101679f2c3afb32cdeb1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93459815,feeding|stress_vocal,0.00039408094,0.0010003444,0.93459815,0.06400734,2,feeding,0.9953302,feeding|stress_vocal,1.7696526e-07,1.1402926e-06,0.9953302,0.004668494,2,feeding,0.9780032,feeding|stress_vocal,4.4733848e-13,5.372604e-10,0.9780032,0.021996824,2,feeding,0.86690384,feeding|stress_vocal,1.8625315e-09,2.1065601e-07,0.86690384,0.13309595,2,feeding,0.9953302,feeding|stress_vocal,1.7696526e-07,1.1402926e-06,0.9953302,0.004668494,3,feeding,feeding|frightened_stress,0.0005989441,0.0018731583,0.001186252,0.81133914,0.18017182,0.0048307683,3,feeding,0.796168,feeding|frightened_stress,8.85472e-10,1.4009206e-09,1.9346734e-07,0.796168,0.20287642,0.0009553437,2,feeding,0.9414451,0.058554888,0.34221312,3,feeding,0.9414451,0.058554888,0.34221312,-0.47921586,1.4792159,1.7200092,-0.12466973,1.1246698,1.4997798,0.9414451,0.058554888,0.34221312,0.75171435,0.24828565,0.7046781,-0.50174177,1.5017418,1.7330562,-0.46962827,1.4696283,1.714426,-0.12466973,1.1246698,1.4997798,0.9414451,0.058554888,0.34221312,0.8457402,0.1542598,0.5554454,0.4706605,0.5293395,1.0289212,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/596-2.wav,stress_vocal,frightened_stress,frightened_stress::596-2,102a2591cf0670b52f0552d3296a6c3d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7835564,stress_vocal|feeding,0.00049671414,0.003001323,0.21294558,0.7835564,3,stress_vocal,0.93120885,stress_vocal|feeding,3.742137e-07,1.3662561e-05,0.0687771,0.93120885,3,stress_vocal,0.97798145,stress_vocal|feeding,1.1045202e-13,8.708953e-10,0.022018522,0.97798145,3,stress_vocal,0.9529153,stress_vocal|feeding,5.2862603e-10,2.427433e-07,0.04708446,0.9529153,3,stress_vocal,0.93120885,stress_vocal|feeding,3.742137e-07,1.3662561e-05,0.0687771,0.93120885,4,frightened_stress,frightened_stress|feeding,0.0015646183,0.0025144785,0.003968263,0.14705397,0.7701704,0.0747283,4,frightened_stress,0.95438516,frightened_stress|feeding,2.4387717e-10,2.836539e-10,1.6377246e-07,0.031766634,0.95438516,0.013848067,3,stress_vocal,0.9409795,0.05902052,0.3435711,4,frightened_stress,0.9894847,0.010515273,0.14501892,-0.54961705,1.549617,1.7604642,-0.10098226,1.1009823,1.4839019,0.75129914,0.24870086,0.70526725,0.9409795,0.05902052,0.3435711,-0.55665207,1.5566521,1.7644558,-0.54607576,1.5460758,1.7584515,-0.10098226,1.1009823,1.4839019,0.75129914,0.24870086,0.70526725,0.9894847,0.010515273,0.14501892,0.6931802,0.3068198,0.78335154,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
