path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/395-1.wav,feeding,feeding,feeding::395-1,9401d3f158b8b03513a79bc71a1075e0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8304458,feeding|stress_vocal,0.00015620414,0.0019934785,0.8304458,0.16740446,2,feeding,0.8940309,feeding|stress_vocal,9.635203e-06,0.0002873556,0.8940309,0.105672054,2,feeding,0.90838116,feeding|stress_vocal,7.52154e-11,4.640912e-07,0.90838116,0.09161839,2,feeding,0.89451027,feeding|stress_vocal,1.1199509e-10,4.5700457e-07,0.89451027,0.105489254,2,feeding,0.8940309,feeding|stress_vocal,9.635203e-06,0.0002873556,0.8940309,0.105672054,3,feeding,feeding|anxious_stress,0.0007676269,0.0007091701,0.0028153448,0.7827301,0.09356856,0.119409226,3,feeding,0.88063943,feeding|frightened_stress,7.705775e-11,7.171703e-11,4.4991796e-07,0.88063943,0.10287302,0.016487096,2,feeding,0.9647548,0.03524518,0.26550028,3,feeding,0.9647548,0.03524518,0.26550028,-0.6602654,1.6602654,1.8222324,-0.049341757,1.0493418,1.4486833,0.9647548,0.03524518,0.26550028,0.8041725,0.19582748,0.62582356,-0.6564003,1.6564003,1.8201101,-0.6614282,1.6614282,1.8228704,-0.049341757,1.0493418,1.4486833,0.9647548,0.03524518,0.26550028,0.8144541,0.18554592,0.60917306,0.6862899,0.3137101,0.7920987,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/359-1.wav,feeding,feeding,feeding::359-1,2fa5a1c0302429e740cfc5257722225e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.959609,feeding|stress_vocal,9.075184e-05,0.00041220873,0.959609,0.039888054,2,feeding,0.98576975,feeding|stress_vocal,4.2474044e-06,3.1950127e-05,0.98576975,0.014194066,2,feeding,0.96715033,feeding|stress_vocal,1.5772346e-10,4.7389726e-08,0.96715033,0.032849617,2,feeding,0.96142936,feeding|stress_vocal,2.3524616e-10,4.7109403e-08,0.96142936,0.038570575,2,feeding,0.98576975,feeding|stress_vocal,4.2474044e-06,3.1950127e-05,0.98576975,0.014194066,3,feeding,feeding|frightened_stress,0.0003696937,0.00036293446,0.00042853394,0.92709905,0.03810917,0.033630658,3,feeding,0.95570844,feeding|frightened_stress,1.5583551e-10,1.5693333e-10,4.682908e-08,0.95570844,0.03777752,0.006514009,2,feeding,0.99399626,0.0060037374,0.10957818,3,feeding,0.99399626,0.0060037374,0.10957818,-0.5835781,1.5835781,1.7796506,-0.18420589,1.1842059,1.5389644,0.99399626,0.0060037374,0.10957818,0.7572273,0.2427727,0.69681084,-0.583588,1.583588,1.7796562,-0.5830966,1.5830966,1.77938,-0.18420589,1.1842059,1.5389644,0.99399626,0.0060037374,0.10957818,0.76784456,0.23215544,0.6814035,0.6448014,0.35519862,0.8428507,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/149-0.wav,calm_grunt,calm_grunt,calm_grunt::149-0,f4b4fa435f53bd7c358c80131b6a27b2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997603,calm_grunt|stress_vocal,7.9841724e-05,0.9997603,6.691071e-05,9.291662e-05,1,calm_grunt,0.9999896,calm_grunt|stress_vocal,3.4390694e-06,0.9999896,2.7172453e-06,4.209776e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,1.0326064e-08,0.99999994,7.8293006e-08,2.4269504e-08,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,1.502943e-08,0.9999998,7.8293e-08,9.3365095e-08,1,calm_grunt,0.9999896,calm_grunt|stress_vocal,3.4390694e-06,0.9999896,2.7172453e-06,4.209776e-06,2,calm_grunt,calm_grunt|frightened_stress,6.496824e-05,0.00012484739,0.9993851,0.0001326293,0.00028017943,1.2173805e-05,2,calm_grunt,0.99999976,calm_grunt|frightened_stress,8.363699e-09,1.1369099e-08,0.99999976,7.829299e-08,1.6038344e-07,2.0772624e-09,1,calm_grunt,0.9976411,0.0023589134,0.068685934,2,calm_grunt,0.9976411,0.0023589134,0.068685934,-0.28956056,1.2895606,1.6059642,0.9976411,0.0023589134,0.068685934,-0.14775547,1.1477555,1.5150945,-0.22974211,1.229742,1.5682744,-0.30431446,1.3043145,1.6151251,-0.2828246,1.2828246,1.6017644,0.9976411,0.0023589134,0.068685934,-0.14775547,1.1477555,1.5150945,-0.09755781,1.0975578,1.4815923,-0.40181398,1.401814,1.6744038,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14332.wav,cough,dry_cough,dry_cough::train_dry_14332,a97ae2049115ad7065470a4f7c9620ad,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9892676,stress_vocal|feeding,0.0019821255,0.0010568773,0.007693428,0.9892676,3,stress_vocal,0.998101,stress_vocal|feeding,0.00025211446,0.00010900728,0.0015378576,0.998101,3,stress_vocal,0.9988409,stress_vocal|feeding,8.282185e-07,3.5689862e-07,0.0011578908,0.9988409,3,stress_vocal,0.99887,stress_vocal|feeding,1.2742028e-06,3.477939e-07,0.0011283522,0.99887,3,stress_vocal,0.998101,stress_vocal|feeding,0.00025211446,0.00010900728,0.0015378576,0.998101,4,frightened_stress,frightened_stress|anxious_stress,0.006273438,0.004954789,0.002591142,0.008864985,0.8059327,0.17138296,4,frightened_stress,0.5828723,frightened_stress|anxious_stress,1.017854e-06,7.023329e-07,3.3868918e-07,0.0010988137,0.5828723,0.41602686,3,stress_vocal,0.86117536,0.13882464,0.52692443,4,frightened_stress,0.8271373,0.17286271,0.5879841,-0.11902265,1.1190226,1.4960098,-0.17795041,1.1779504,1.5348943,0.3879757,0.6120243,1.1063672,0.86117536,0.13882464,0.52692443,-0.100924596,1.1009246,1.483863,-0.1268977,1.1268977,1.5012646,-0.17795041,1.1779504,1.5348943,0.3879757,0.6120243,1.1063672,0.8271373,0.17286271,0.5879841,0.803532,0.196468,0.62684613,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/918-2.wav,stress_vocal,frightened_stress,frightened_stress::918-2,8e9cf0dc7b9b8e58edcb45f495bea0b2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.89669454,stress_vocal|feeding,0.00015955455,0.0070869597,0.09605893,0.89669454,3,stress_vocal,0.9501534,stress_vocal|feeding,9.509251e-06,0.0014958263,0.04834126,0.9501534,3,stress_vocal,0.90913194,stress_vocal|feeding,9.6055e-10,2.9754781e-05,0.09083827,0.90913194,3,stress_vocal,0.93984705,stress_vocal|feeding,7.9651635e-10,1.9697109e-05,0.060133237,0.93984705,3,stress_vocal,0.9501534,stress_vocal|feeding,9.509251e-06,0.0014958263,0.04834126,0.9501534,4,frightened_stress,frightened_stress|feeding,0.00021774204,0.00027276325,0.005250359,0.035559822,0.94784606,0.010853306,4,frightened_stress,0.96055764,frightened_stress|feeding,3.252404e-10,3.0724237e-10,9.639437e-06,0.029428206,0.96055764,0.010004502,3,stress_vocal,0.8712896,0.12871039,0.5073666,4,frightened_stress,0.95404017,0.04595983,0.3031825,-0.57548785,1.5754879,1.7750988,0.14838174,0.8516183,1.305081,0.71005094,0.28994906,0.7615105,0.8712896,0.12871039,0.5073666,-0.57239485,1.5723948,1.7733555,-0.57637984,1.5763798,1.7756013,0.14838174,0.8516183,1.305081,0.71005094,0.28994906,0.7615105,0.95404017,0.04595983,0.3031825,0.63452667,0.36547333,0.85495424,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/294-1.wav,feeding,feeding,feeding::294-1,600d9e7e92b8c946b6691cfa06237899,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8243685,feeding|stress_vocal,0.000106561725,0.003919667,0.8243685,0.17160535,2,feeding,0.88953966,feeding|stress_vocal,5.813962e-06,0.00071121746,0.88953966,0.10974328,2,feeding,0.86409515,feeding|stress_vocal,1.3992711e-10,3.8375806e-06,0.86409515,0.135901,2,feeding,0.75297284,feeding|stress_vocal,1.7251883e-10,3.3440692e-06,0.75297284,0.24702379,2,feeding,0.88953966,feeding|stress_vocal,5.813962e-06,0.00071121746,0.88953966,0.10974328,3,feeding,feeding|frightened_stress,0.00021882757,0.00032908263,0.003746438,0.5967917,0.39015555,0.008758398,3,feeding,0.64185053,feeding|frightened_stress,9.727236e-11,1.0783819e-10,2.8505576e-06,0.64185053,0.35462582,0.0035207672,2,feeding,0.9239198,0.0760802,0.3900778,3,feeding,0.9239198,0.0760802,0.3900778,-0.6541481,1.6541481,1.8188722,0.061198086,0.9388019,1.3702569,0.9239198,0.0760802,0.3900778,0.7944369,0.20556313,0.6411914,-0.65878767,1.6587877,1.8214213,-0.6515695,1.6515695,1.8174541,0.061198086,0.9388019,1.3702569,0.9239198,0.0760802,0.3900778,0.88238937,0.11761063,0.4849961,0.55952245,0.44047755,0.9385922,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17071.wav,cough,dry_cough,dry_cough::train_dry_17071,8528dd6405243c822b439ca8c332d9b1,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98595107,stress_vocal|feeding,0.0010158956,0.0012772058,0.011755836,0.98595107,3,stress_vocal,0.99703956,stress_vocal|feeding,0.00010376176,0.00014079471,0.002715875,0.99703956,3,stress_vocal,0.99676293,stress_vocal|feeding,1.5876883e-07,9.870105e-07,0.0032359103,0.99676293,3,stress_vocal,0.99723464,stress_vocal|feeding,1.978652e-07,8.4316304e-07,0.002764307,0.99723464,3,stress_vocal,0.99703956,stress_vocal|feeding,0.00010376176,0.00014079471,0.002715875,0.99703956,4,frightened_stress,frightened_stress|anxious_stress,0.0015915729,0.001530165,0.0016608288,0.0066836295,0.95277965,0.03575412,4,frightened_stress,0.89766496,frightened_stress|anxious_stress,1.3177298e-07,1.05188604e-07,6.993156e-07,0.0022927038,0.89766496,0.10004139,3,stress_vocal,0.8750587,0.12494129,0.49988276,4,frightened_stress,0.89184904,0.10815096,0.46508268,-0.22062153,1.2206216,1.5624478,-0.09271532,1.0927153,1.4783202,0.4739445,0.5260555,1.0257246,0.8750587,0.12494129,0.49988276,-0.20954683,1.2095468,1.5553437,-0.22531962,1.2253196,1.5654519,-0.09271532,1.0927153,1.4783202,0.4739445,0.5260555,1.0257246,0.89184904,0.10815096,0.46508268,0.73825413,0.26174587,0.72352743,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/242-0.wav,calm_grunt,calm_grunt,calm_grunt::242-0,7c294e0140ce62081a2c2f36ffeefd15,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999848,calm_grunt|feeding,4.6861704e-05,0.999848,5.700532e-05,4.8179365e-05,1,calm_grunt,0.9999944,calm_grunt|feeding,1.6898304e-06,0.9999944,2.194353e-06,1.7534795e-06,1,calm_grunt,0.9999999,calm_grunt|feeding,8.321255e-09,0.9999999,1.1540497e-07,2.4745306e-08,1,calm_grunt,0.99999976,calm_grunt|feeding,1.2103025e-08,0.99999976,1.15404966e-07,1.0260201e-07,1,calm_grunt,0.9999944,calm_grunt|feeding,1.6898304e-06,0.9999944,2.194353e-06,1.7534795e-06,2,calm_grunt,calm_grunt|frightened_stress,3.9526254e-05,7.4318894e-05,0.99956006,0.000122437,0.00019798726,5.6781155e-06,2,calm_grunt,0.9999997,calm_grunt|frightened_stress,6.692449e-09,9.192346e-09,0.9999997,1.1540496e-07,1.7859914e-07,1.859573e-09,1,calm_grunt,0.99401176,0.0059882402,0.10943622,2,calm_grunt,0.99401176,0.0059882402,0.10943622,-0.30829996,1.3083,1.6175908,0.99401176,0.0059882402,0.10943622,-0.12422554,1.1242255,1.4994836,-0.23201235,1.2320124,1.5697212,-0.32354826,1.3235483,1.6269901,-0.30133086,1.3013308,1.6132767,0.99401176,0.0059882402,0.10943622,-0.12422554,1.1242255,1.4994836,-0.093656786,1.0936568,1.4789569,-0.41319257,1.4131925,1.6811857,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/894-2.wav,stress_vocal,frightened_stress,frightened_stress::894-2,7ab0ca1e2b9d103f4df8514f0b366718,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.83817035,feeding|stress_vocal,0.00010088727,0.0009265974,0.83817035,0.16080222,2,feeding,0.90027726,feeding|stress_vocal,5.3503436e-06,0.000102909275,0.90027726,0.0996145,2,feeding,0.8568558,feeding|stress_vocal,1.1484653e-10,1.7411585e-07,0.8568558,0.14314404,2,feeding,0.8058468,feeding|stress_vocal,1.5889862e-10,1.6375066e-07,0.8058468,0.19415307,2,feeding,0.90027726,feeding|stress_vocal,5.3503436e-06,0.000102909275,0.90027726,0.0996145,3,feeding,feeding|frightened_stress,0.00034677135,0.00040678759,0.0011421458,0.7190623,0.24888077,0.030161172,3,feeding,0.75483775,feeding|frightened_stress,1.0094939e-10,1.0200132e-10,1.5338546e-07,0.75483775,0.23472238,0.010439703,2,feeding,0.97623944,0.023760557,0.21799333,3,feeding,0.97623944,0.023760557,0.21799333,-0.6150663,1.6150663,1.797257,-0.102394715,1.1023947,1.4848533,0.97623944,0.023760557,0.21799333,0.85098016,0.14901984,0.5459301,-0.615221,1.615221,1.797343,-0.6144954,1.6144954,1.7969393,-0.102394715,1.1023947,1.4848533,0.97623944,0.023760557,0.21799333,0.8944725,0.10552752,0.45940703,0.6765774,0.3234226,0.80426687,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/368-1.wav,feeding,feeding,feeding::368-1,d25c4969e81122ddc575924aca119256,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9843303,feeding|stress_vocal,5.240897e-05,0.0010007647,0.9843303,0.014616573,2,feeding,0.99626,feeding|stress_vocal,1.9955332e-06,0.00010184997,0.99626,0.003636182,2,feeding,0.98832864,feeding|stress_vocal,1.2987095e-10,6.453868e-07,0.98832864,0.011670727,2,feeding,0.9792279,feeding|stress_vocal,1.8924519e-10,6.39444e-07,0.9792279,0.020771436,2,feeding,0.99626,feeding|stress_vocal,1.9955332e-06,0.00010184997,0.99626,0.003636182,3,feeding,feeding|frightened_stress,0.00014204223,0.00020593323,0.00091508636,0.9626433,0.03210476,0.0039888774,3,feeding,0.9701272,feeding|frightened_stress,1.1345687e-10,1.3516256e-10,6.3350114e-07,0.9701272,0.029043358,0.0008287885,2,feeding,0.9768734,0.023126602,0.21506567,3,feeding,0.9768734,0.023126602,0.21506567,-0.6158184,1.6158184,1.7976755,-0.020043895,1.0200438,1.4283164,0.9768734,0.023126602,0.21506567,0.66614825,0.33385175,0.81713134,-0.6239755,1.6239755,1.8022074,-0.61172163,1.6117216,1.7953951,-0.020043895,1.0200438,1.4283164,0.9768734,0.023126602,0.21506567,0.7312688,0.26873118,0.73311824,0.4823082,0.5176918,1.0175381,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/244-0.wav,calm_grunt,calm_grunt,calm_grunt::244-0,e56de12ae425c3b9b8ea867b8f10e256,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998766,calm_grunt|feeding,4.1922358e-05,0.9998766,4.467057e-05,3.6862486e-05,1,calm_grunt,0.9999957,calm_grunt|feeding,1.4565684e-06,0.9999957,1.5852526e-06,1.2270133e-06,1,calm_grunt,0.9999999,calm_grunt|feeding,9.538401e-09,0.9999999,1.08038606e-07,2.2477757e-08,1,calm_grunt,0.99999976,calm_grunt|feeding,1.38596565e-08,0.99999976,1.0803859e-07,9.5074824e-08,1,calm_grunt,0.9999957,calm_grunt|feeding,1.4565684e-06,0.9999957,1.5852526e-06,1.2270133e-06,2,calm_grunt,calm_grunt|frightened_stress,3.3833352e-05,6.996521e-05,0.9995987,0.000114422706,0.00017873793,4.3973864e-06,2,calm_grunt,0.9999997,calm_grunt|frightened_stress,7.603888e-09,1.0577023e-08,0.9999997,1.08038584e-07,1.6601562e-07,1.6562636e-09,1,calm_grunt,0.99224734,0.007752657,0.12452015,2,calm_grunt,0.99224734,0.007752657,0.12452015,-0.30050844,1.3005085,1.6127669,0.99224734,0.007752657,0.12452015,-0.13060705,1.130607,1.5037334,-0.24050441,1.2405044,1.5751219,-0.31637508,1.316375,1.6225752,-0.29327336,1.2932733,1.6082745,0.99224734,0.007752657,0.12452015,-0.13060705,1.130607,1.5037334,-0.10053551,1.1005355,1.4836006,-0.42306176,1.4230617,1.6870458,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/187-0.wav,calm_grunt,calm_grunt,calm_grunt::187-0,7b6afeadb049d58a0051595178b6385f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995349,calm_grunt|stress_vocal,6.0614213e-05,0.9995349,0.0001468158,0.00025767443,1,calm_grunt,0.9999735,calm_grunt|stress_vocal,2.3824493e-06,0.9999735,7.749754e-06,1.6406637e-05,1,calm_grunt,0.99999964,calm_grunt|feeding,3.697474e-09,0.99999964,2.7378826e-07,9.776968e-08,1,calm_grunt,0.99999934,calm_grunt|stress_vocal,5.3990177e-09,0.99999934,2.7378817e-07,3.8842325e-07,1,calm_grunt,0.9999735,calm_grunt|stress_vocal,2.3824493e-06,0.9999735,7.749754e-06,1.6406637e-05,2,calm_grunt,calm_grunt|frightened_stress,5.6779107e-05,9.901329e-05,0.9989917,0.00022962295,0.0006014205,2.1431144e-05,2,calm_grunt,0.99999905,calm_grunt|frightened_stress,3.0699299e-09,4.0306314e-09,0.99999905,2.737881e-07,6.723555e-07,6.7213106e-09,1,calm_grunt,0.987393,0.012606978,0.15878886,2,calm_grunt,0.987393,0.012606978,0.15878886,-0.37170008,1.3717,1.6563213,0.987393,0.012606978,0.15878886,-0.070370704,1.0703707,1.4631273,-0.14245254,1.1424525,1.5115902,-0.3847197,1.3847197,1.6641632,-0.3656609,1.3656609,1.6526711,0.987393,0.012606978,0.15878886,-0.070370704,1.0703707,1.4631273,-0.007480407,1.0074804,1.4194931,-0.3298657,1.3298657,1.6308683,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15557.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15557,d153a491c5349dfcb719f7f3d5c69e1d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.990083,stress_vocal|feeding,0.0006662928,0.0006289084,0.0086218,0.990083,3,stress_vocal,0.9980985,stress_vocal|feeding,5.886154e-05,5.4499735e-05,0.0017881693,0.9980985,3,stress_vocal,0.99790615,stress_vocal|feeding,8.266279e-08,2.0985814e-07,0.002093562,0.99790615,3,stress_vocal,0.99793994,stress_vocal|feeding,1.282557e-07,2.0647164e-07,0.0020597777,0.99793994,3,stress_vocal,0.9980985,stress_vocal|feeding,5.886154e-05,5.4499735e-05,0.0017881693,0.9980985,4,frightened_stress,frightened_stress|anxious_stress,0.0024355145,0.0020535577,0.0015442446,0.008924529,0.8439459,0.14109628,4,frightened_stress,0.6905039,frightened_stress|anxious_stress,1.0168213e-07,7.216649e-08,2.0308514e-07,0.0020259938,0.6905039,0.30746976,3,stress_vocal,0.91147083,0.08852917,0.42078313,4,frightened_stress,0.8879906,0.112009406,0.47330627,-0.22997722,1.2299773,1.5684243,-0.16476087,1.1647608,1.5262771,0.47979534,0.52020466,1.0200046,0.91147083,0.08852917,0.42078313,-0.21318501,1.2131851,1.557681,-0.23718631,1.2371863,1.5730139,-0.16476087,1.1647608,1.5262771,0.47979534,0.52020466,1.0200046,0.8879906,0.112009406,0.47330627,0.8313575,0.16864252,0.5807625,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1658-3.wav,stress_vocal,anxious_stress,anxious_stress::1658-3,211b1d7faca04ee446d2919293e1a4ee,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.93031526,stress_vocal|feeding,0.0005885882,0.00024213204,0.06885407,0.93031526,3,stress_vocal,0.96979564,stress_vocal|feeding,5.2673106e-05,1.6115488e-05,0.030135576,0.96979564,3,stress_vocal,0.96071166,stress_vocal|feeding,3.497078e-08,1.1361635e-08,0.03928829,0.96071166,3,stress_vocal,0.97524863,stress_vocal|feeding,2.788947e-08,7.1577486e-09,0.024751341,0.97524863,3,stress_vocal,0.96979564,stress_vocal|feeding,5.2673106e-05,1.6115488e-05,0.030135576,0.96979564,5,anxious_stress,anxious_stress|frightened_stress,0.0013023359,0.0007212517,0.00013901132,0.018978115,0.021258317,0.95760095,5,anxious_stress,0.95406127,anxious_stress|frightened_stress,1.3018207e-08,7.789954e-09,2.9538623e-09,0.010214393,0.03572433,0.95406127,3,stress_vocal,0.8926325,0.107367516,0.4633952,5,anxious_stress,0.9864453,0.013554692,0.16464911,-0.30637455,1.3063745,1.6164,-0.38507348,1.3850734,1.6643758,0.6688602,0.3311398,0.8138056,0.8926325,0.107367516,0.4633952,-0.281247,1.281247,1.6007793,-0.31719297,1.317193,1.6230792,-0.38507348,1.3850734,1.6643758,0.6688602,0.3311398,0.8138056,0.75650257,0.24349743,0.69785017,0.9864453,0.013554692,0.16464911,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1202-2.wav,stress_vocal,frightened_stress,frightened_stress::1202-2,c6a8fd645b455e8ffa3b3b6304ba65af,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8589542,stress_vocal|feeding,0.0002126244,0.0019723924,0.13886079,0.8589542,3,stress_vocal,0.9187922,stress_vocal|feeding,1.4280442e-05,0.000278344,0.0809152,0.9187922,3,stress_vocal,0.8994927,stress_vocal|feeding,7.3601886e-10,8.3438806e-07,0.10050651,0.8994927,3,stress_vocal,0.9245099,stress_vocal|feeding,7.472243e-10,6.2670125e-07,0.07548952,0.9245099,3,stress_vocal,0.9187922,stress_vocal|feeding,1.4280442e-05,0.000278344,0.0809152,0.9187922,4,frightened_stress,frightened_stress|feeding,0.00042991168,0.00047330168,0.0018634181,0.065959536,0.9030469,0.02822691,4,frightened_stress,0.92210114,frightened_stress|feeding,3.9880751e-10,3.5962214e-10,4.190144e-07,0.050472528,0.92210114,0.027425896,3,stress_vocal,0.94433796,0.055662036,0.33365294,4,frightened_stress,0.9942912,0.0057088137,0.10685367,-0.5203309,1.5203309,1.7437494,-0.02800703,1.028007,1.4338808,0.7909254,0.20907462,0.6466446,0.94433796,0.055662036,0.33365294,-0.51500976,1.5150098,1.7406951,-0.5222495,1.5222495,1.7448492,-0.02800703,1.028007,1.4338808,0.7909254,0.20907462,0.6466446,0.9942912,0.0057088137,0.10685367,0.7482295,0.2517705,0.70960635,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
