path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/194-0.wav,calm_grunt,calm_grunt,calm_grunt::194-0,e6bd3813dee18cade327f51bbfae0056,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99612266,calm_grunt|stress_vocal,8.5887594e-05,0.99612266,0.00019243972,0.0035989834,1,calm_grunt,0.99943095,calm_grunt|stress_vocal,3.8069402e-06,0.99943095,1.1161647e-05,0.0005540838,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.7248379e-12,0.9999999,2.0283759e-08,1.1370708e-07,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,2.626073e-12,0.9999997,2.0283755e-08,2.9970678e-07,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,2.626073e-12,0.9999997,2.0283755e-08,2.9970678e-07,2,calm_grunt,calm_grunt|frightened_stress,0.00010855907,0.0002559203,0.99350727,0.00020747936,0.0056699454,0.00025081818,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,1.8424962e-12,1.6848116e-12,0.9999995,2.0283752e-08,4.7306295e-07,1.2643518e-08,1,calm_grunt,0.99087775,0.009122252,0.13507232,2,calm_grunt,0.99087775,0.009122252,0.13507232,-0.36341667,1.3634167,1.6513127,0.99087775,0.009122252,0.13507232,0.10520546,0.8947945,1.3377553,0.19139573,0.80860424,1.2716951,-0.36011726,1.3601172,1.6493134,-0.36459062,1.3645906,1.6520234,0.99087775,0.009122252,0.13507232,0.10520546,0.8947945,1.3377553,0.26267588,0.7373241,1.2143509,0.08157169,0.9184283,1.3553069,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08876.wav,cough,dry_cough,dry_cough::train_dry_08876,dbbe85e11c0107023150e7749f0ed8b5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.85878944,stress_vocal|feeding,0.019979995,0.03791469,0.08331589,0.85878944,3,stress_vocal,0.9373622,stress_vocal|feeding,0.006225665,0.014626325,0.04178582,0.9373622,3,stress_vocal,0.9943211,stress_vocal|feeding,1.5315262e-09,2.2797922e-06,0.0056765955,0.9943211,3,stress_vocal,0.99691796,stress_vocal|feeding,9.169764e-10,1.2372806e-06,0.0030807813,0.99691796,3,stress_vocal,0.99691796,stress_vocal|feeding,9.169764e-10,1.2372806e-06,0.0030807813,0.99691796,5,anxious_stress,anxious_stress|frightened_stress,0.026599497,0.012542109,0.022917517,0.05804316,0.079409756,0.800488,5,anxious_stress,0.99347585,anxious_stress|frightened_stress,1.927673e-10,1.0965925e-10,1.9476894e-07,0.00048496726,0.006039007,0.99347585,3,stress_vocal,0.72787726,0.27212274,0.73773,5,anxious_stress,0.85083604,0.14916396,0.54619426,-0.28668806,1.2866881,1.6041746,0.078590676,0.9214093,1.3575046,0.4695918,0.5304082,1.0299594,0.72787726,0.27212274,0.73773,-0.2673136,1.2673136,1.5920514,-0.2955189,1.2955189,1.6096702,0.078590676,0.9214093,1.3575046,0.4695918,0.5304082,1.0299594,0.5956875,0.4043125,0.89923584,0.85083604,0.14916396,0.54619426,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/301-1.wav,feeding,feeding,feeding::301-1,7622e2f4a02d4d7c7231bf680f9dc31f,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.8730645,stress_vocal|feeding,0.00014467504,0.0034429666,0.12334783,0.8730645,3,stress_vocal,0.9309118,stress_vocal|feeding,8.473015e-06,0.00057999435,0.06849972,0.9309118,3,stress_vocal,0.73154455,stress_vocal|feeding,6.7760386e-14,1.7805343e-07,0.26845527,0.73154455,3,stress_vocal,0.79309714,stress_vocal|feeding,6.934917e-14,1.3722858e-07,0.2069027,0.79309714,3,stress_vocal,0.79309714,stress_vocal|feeding,6.934917e-14,1.3722858e-07,0.2069027,0.79309714,4,frightened_stress,frightened_stress|feeding,0.0002593056,0.0004831506,0.0017932522,0.046997733,0.9401859,0.010280688,4,frightened_stress,0.8185678,frightened_stress|feeding,3.037179e-14,4.0566166e-14,9.640373e-08,0.14535013,0.8185678,0.03608196,3,stress_vocal,0.954309,0.045691013,0.3022945,4,frightened_stress,0.99060583,0.009394169,0.13707024,-0.5462011,1.5462011,1.7585227,0.19287974,0.80712026,1.2705276,0.90418535,0.095814645,0.43775466,0.954309,0.045691013,0.3022945,-0.5556473,1.5556474,1.7638862,-0.5411763,1.5411763,1.755663,0.19287974,0.80712026,1.2705276,0.90418535,0.095814645,0.43775466,0.99060583,0.009394169,0.13707024,0.83451766,0.16548234,0.5752953,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1739-3.wav,stress_vocal,anxious_stress,anxious_stress::1739-3,9d9e37d80865eb60206cda8fa3e698fe,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.57240206,stress_vocal|feeding,0.0004640703,0.005691599,0.4214423,0.57240206,3,stress_vocal,0.5998613,stress_vocal|feeding,4.5348304e-05,0.001282611,0.3988107,0.5998613,2,feeding,0.6106757,feeding|stress_vocal,1.6123115e-14,2.8230135e-08,0.6106757,0.3893243,2,feeding,0.5885205,feeding|stress_vocal,2.2513922e-14,2.7205953e-08,0.5885205,0.41147944,2,feeding,0.5885205,feeding|stress_vocal,2.2513922e-14,2.7205953e-08,0.5885205,0.41147944,4,frightened_stress,frightened_stress|feeding,0.0012615126,0.0017543135,0.0057950714,0.3348521,0.5754829,0.08085405,3,feeding,0.5663654,feeding|frightened_stress,1.2305543e-14,1.6599188e-14,2.6181771e-08,0.5663654,0.33573774,0.09789683,2,feeding,0.9634477,0.03655231,0.27037838,3,feeding,0.9634477,0.03655231,0.27037838,-0.599819,1.599819,1.7887533,0.11896334,0.88103664,1.3274311,0.9634477,0.03655231,0.27037838,0.94094,0.059059978,0.34368584,-0.6095629,1.6095629,1.7941923,-0.5945977,1.5945977,1.7858318,0.11896334,0.88103664,1.3274311,0.9634477,0.03655231,0.27037838,0.93730223,0.06269777,0.3541124,0.8756814,0.1243186,0.4986354,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/287-1.wav,feeding,feeding,feeding::287-1,0a6c14b603d3f34dd522bc6a7c8951b0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.6097386,feeding|stress_vocal,0.00085848034,0.030480765,0.6097386,0.3589222,2,feeding,0.66141576,feeding|stress_vocal,0.000104373496,0.0121801,0.66141576,0.32629976,2,feeding,0.9039054,feeding|stress_vocal,1.211843e-13,2.4375215e-06,0.9039054,0.096092165,2,feeding,0.8312484,feeding|stress_vocal,1.5690963e-13,2.2415907e-06,0.8312484,0.16874933,2,feeding,0.8312484,feeding|stress_vocal,1.5690963e-13,2.2415907e-06,0.8312484,0.16874933,4,frightened_stress,frightened_stress|feeding,0.00085130346,0.0022376077,0.017914388,0.39348814,0.5728926,0.012615976,3,feeding,0.75859153,feeding|frightened_stress,6.9697835e-14,1.2293714e-13,2.04566e-06,0.75859153,0.23577426,0.005632236,2,feeding,0.9326667,0.06733328,0.36696938,3,feeding,0.9326667,0.06733328,0.36696938,-0.549355,1.549355,1.7603153,0.29149178,0.70850825,1.190385,0.9326667,0.06733328,0.36696938,0.82059586,0.17940414,0.59900624,-0.5682491,1.5682491,1.7710162,-0.5398739,1.5398738,1.7549211,0.29149178,0.70850825,1.190385,0.9326667,0.06733328,0.36696938,0.8742373,0.1257627,0.5015231,0.68751884,0.31248116,0.7905456,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1756-3.wav,stress_vocal,anxious_stress,anxious_stress::1756-3,ff3cf67cc42758e2e18a7b9a0324da79,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97357494,stress_vocal|feeding,0.00020375433,0.0023096167,0.023911752,0.97357494,3,stress_vocal,0.9925872,stress_vocal|feeding,1.2333479e-05,0.00031404803,0.007086383,0.9925872,3,stress_vocal,0.988967,stress_vocal|feeding,1.0495571e-13,7.371817e-08,0.011032933,0.988967,3,stress_vocal,0.99003017,stress_vocal|feeding,1.4126505e-13,6.661442e-08,0.009969761,0.99003017,3,stress_vocal,0.99003017,stress_vocal|feeding,1.4126505e-13,6.661442e-08,0.009969761,0.99003017,4,frightened_stress,frightened_stress|anxious_stress,0.0015322611,0.0012371892,0.005114307,0.031789616,0.62505436,0.33527222,5,anxious_stress,0.69209695,anxious_stress|frightened_stress,9.735524e-14,8.021914e-14,5.9510675e-08,0.008906588,0.29899642,0.69209695,3,stress_vocal,0.9790262,0.020973802,0.20481132,5,anxious_stress,0.97188413,0.028115869,0.2371327,-0.514681,1.514681,1.7405063,0.15843011,0.8415699,1.2973588,0.7542374,0.24576259,0.7010884,0.9790262,0.020973802,0.20481132,-0.5077349,1.5077349,1.7365108,-0.5174151,1.517415,1.7420764,0.15843011,0.8415699,1.2973588,0.7542374,0.24576259,0.7010884,0.9299194,0.07008058,0.37438092,0.97188413,0.028115869,0.2371327,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/303-1.wav,feeding,feeding,feeding::303-1,2f165ffed6e53698818b2ababac7067d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.53303266,feeding|stress_vocal,0.00044921713,0.0072017214,0.53303266,0.45931646,2,feeding,0.5484585,feeding|stress_vocal,4.3659667e-05,0.0017649011,0.5484585,0.44973293,2,feeding,0.86389494,feeding|stress_vocal,5.934797e-14,8.629145e-08,0.86389494,0.13610503,2,feeding,0.7798904,feeding|stress_vocal,7.496419e-14,7.790053e-08,0.7798904,0.22010949,2,feeding,0.7798904,feeding|stress_vocal,7.496419e-14,7.790053e-08,0.7798904,0.22010949,4,frightened_stress,frightened_stress|feeding,0.00054291484,0.0013246165,0.00401228,0.27709675,0.7082157,0.008807748,3,feeding,0.695886,feeding|frightened_stress,3.296664e-14,5.7613785e-14,6.9509625e-08,0.695886,0.29629725,0.007816755,2,feeding,0.9698554,0.030144572,0.2455383,3,feeding,0.9698554,0.030144572,0.2455383,-0.5455973,1.5455973,1.7581793,0.16389385,0.8361062,1.2931404,0.9698554,0.030144572,0.2455383,0.8774542,0.12254578,0.49506733,-0.56418014,1.5641801,1.7687172,-0.53626686,1.5362668,1.7528644,0.16389385,0.8361062,1.2931404,0.9698554,0.030144572,0.2455383,0.92716426,0.07283574,0.38166913,0.7454096,0.2545904,0.7135691,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/336-1.wav,feeding,feeding,feeding::336-1,15efb1cdfef839cb241c43bd829e6b57,feeding,feeding,2,feeding,3,feeding,2,feeding,0.65557265,feeding|stress_vocal,0.0003490518,0.0069731954,0.65557265,0.3371051,2,feeding,0.7070403,feeding|stress_vocal,3.0511905e-05,0.0016539623,0.7070403,0.2912752,2,feeding,0.9102643,feeding|stress_vocal,6.758997e-14,1.3444046e-07,0.9102643,0.08973557,2,feeding,0.83418,feeding|stress_vocal,8.705139e-14,1.2320326e-07,0.83418,0.16581991,2,feeding,0.83418,feeding|stress_vocal,8.705139e-14,1.2320326e-07,0.83418,0.16581991,4,frightened_stress,frightened_stress|feeding,0.00035766387,0.0010285219,0.003581289,0.2916732,0.6982869,0.0050723944,3,feeding,0.7580956,feeding|frightened_stress,3.7956675e-14,6.855613e-14,1.11966074e-07,0.7580956,0.2374568,0.004447481,2,feeding,0.96898043,0.031019568,0.2490764,3,feeding,0.96898043,0.031019568,0.2490764,-0.5425844,1.5425844,1.7564648,0.1825742,0.8174258,1.2786131,0.96898043,0.031019568,0.2490764,0.853137,0.14686298,0.5419649,-0.5622889,1.5622889,1.7676475,-0.5327285,1.5327284,1.7508446,0.1825742,0.8174258,1.2786131,0.96898043,0.031019568,0.2490764,0.9109392,0.08906078,0.4220445,0.7120568,0.28794318,0.7588718,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/966-2.wav,stress_vocal,frightened_stress,frightened_stress::966-2,ac5a9d84f79a4d16818e5e4c5bc0940a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9403494,stress_vocal|feeding,8.597292e-05,0.0038871565,0.055677462,0.9403494,3,stress_vocal,0.9768058,stress_vocal|feeding,4.023199e-06,0.00064803526,0.022542141,0.9768058,3,stress_vocal,0.88409424,stress_vocal|feeding,4.270494e-14,6.242852e-07,0.11590513,0.88409424,3,stress_vocal,0.9108276,stress_vocal|feeding,4.385996e-14,4.8029557e-07,0.08917193,0.9108276,3,stress_vocal,0.9108276,stress_vocal|feeding,4.385996e-14,4.8029557e-07,0.08917193,0.9108276,4,frightened_stress,frightened_stress|feeding,0.00020247034,0.0003530637,0.002503742,0.023414366,0.9605448,0.012981554,4,frightened_stress,0.88842463,frightened_stress|feeding,2.0343798e-14,2.467118e-14,3.3630593e-07,0.062438738,0.88842463,0.049136303,3,stress_vocal,0.9629713,0.03702867,0.27213517,4,frightened_stress,0.9941449,0.0058550835,0.1082135,-0.5700922,1.5700922,1.7720566,0.25479797,0.74520206,1.2208211,0.86138177,0.13861823,0.52653253,0.9629713,0.03702867,0.27213517,-0.5762398,1.5762398,1.7755225,-0.56659687,1.5665969,1.7700831,0.25479797,0.74520206,1.2208211,0.86138177,0.13861823,0.52653253,0.9941449,0.0058550835,0.1082135,0.8494023,0.15059769,0.54881275,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/188-0.wav,calm_grunt,calm_grunt,calm_grunt::188-0,f87d4d5ece79d543b811901788b82662,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.991259,calm_grunt|stress_vocal,0.00011369143,0.991259,0.0003238397,0.008303498,1,calm_grunt,0.9982737,calm_grunt|stress_vocal,5.5629307e-06,0.9982737,2.2461563e-05,0.0016983013,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,1.5275281e-12,0.99999946,6.3734e-08,5.0479326e-07,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,2.322287e-12,0.99999857,6.3733935e-08,1.3934858e-06,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,2.322287e-12,0.99999857,6.3733935e-08,1.3934858e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00015737367,0.00037013637,0.9850899,0.00032998688,0.013610376,0.0004422434,2,calm_grunt,0.9999977,calm_grunt|frightened_stress,1.6188728e-12,1.4981731e-12,0.9999977,6.373388e-08,2.2352435e-06,4.6934968e-08,1,calm_grunt,0.9802854,0.019714594,0.19856812,2,calm_grunt,0.9802854,0.019714594,0.19856812,-0.38008314,1.3800831,1.6613748,0.9802854,0.019714594,0.19856812,0.151858,0.848142,1.3024147,0.25532955,0.74467045,1.2203856,-0.3771791,1.3771791,1.659626,-0.38105327,1.3810532,1.6619586,0.9802854,0.019714594,0.19856812,0.151858,0.848142,1.3024147,0.32972747,0.6702725,1.157819,0.13656034,0.8634397,1.3141079,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/331-1.wav,feeding,feeding,feeding::331-1,0f26b4262c8469b3895534c3a95ffc49,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9681807,feeding|stress_vocal,0.0001493734,0.0010519057,0.9681807,0.03061796,2,feeding,0.9899808,feeding|stress_vocal,8.191864e-06,0.00011057425,0.9899808,0.00990041,2,feeding,0.9931337,feeding|stress_vocal,6.578264e-14,4.3665644e-09,0.9931337,0.006866271,2,feeding,0.99092203,feeding|stress_vocal,9.472274e-14,4.35684e-09,0.99092203,0.009077969,2,feeding,0.99092203,feeding|stress_vocal,9.472274e-14,4.35684e-09,0.99092203,0.009077969,3,feeding,feeding|frightened_stress,0.00027029976,0.0006231601,0.0012545023,0.9245531,0.06570114,0.007597786,3,feeding,0.98871034,feeding|frightened_stress,4.1678358e-14,8.198448e-14,4.347116e-09,0.98871034,0.009841383,0.0014482826,2,feeding,0.96191645,0.038083553,0.27598393,3,feeding,0.96191645,0.038083553,0.27598393,-0.5553601,1.5553601,1.7637234,-0.00020352006,1.0002035,1.4143575,0.96191645,0.038083553,0.27598393,0.71320426,0.28679574,0.7573584,-0.5779556,1.5779556,1.7764885,-0.5441282,1.5441282,1.7573435,-0.00020352006,1.0002035,1.4143575,0.96191645,0.038083553,0.27598393,0.7314262,0.26857382,0.73290354,0.6356153,0.3643847,0.85368,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/196-0.wav,calm_grunt,calm_grunt,calm_grunt::196-0,9d51e2659000f298a06703d06ff1009b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9976017,calm_grunt|stress_vocal,6.768023e-05,0.9976017,0.0002839808,0.0020467143,1,calm_grunt,0.9997179,calm_grunt|stress_vocal,2.766199e-06,0.9997179,1.8720602e-05,0.0002606218,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,1.4697344e-12,0.9999998,5.408334e-08,1.1342478e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,2.2056248e-12,0.99999964,5.408333e-08,3.2627216e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,2.2056248e-12,0.99999964,5.408333e-08,3.2627216e-07,2,calm_grunt,calm_grunt|frightened_stress,7.725326e-05,0.00020903205,0.99531937,0.00027650924,0.0039662835,0.00015159954,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,1.4509944e-12,1.4905207e-12,0.9999994,5.408332e-08,5.281109e-07,1.100863e-08,1,calm_grunt,0.9809913,0.019008696,0.19498046,2,calm_grunt,0.9809913,0.019008696,0.19498046,-0.3813057,1.3813057,1.6621106,0.9809913,0.019008696,0.19498046,0.1443543,0.8556457,1.3081633,0.18138498,0.818615,1.2795429,-0.3819473,1.3819473,1.6624964,-0.3806035,1.3806036,1.661688,0.9809913,0.019008696,0.19498046,0.1443543,0.8556457,1.3081633,0.25829333,0.74170667,1.2179545,0.06476198,0.935238,1.3676535,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/168-0.wav,calm_grunt,calm_grunt,calm_grunt::168-0,a68e75ba413659cf6cbf7af8451a5593,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9977451,calm_grunt|stress_vocal,8.26502e-05,0.9977451,0.00010615492,0.0020660623,1,calm_grunt,0.9997275,calm_grunt|stress_vocal,3.6100585e-06,0.9997275,5.040139e-06,0.00026386403,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,3.2138576e-12,0.99999994,5.8340963e-09,3.4612995e-08,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,4.9211967e-12,0.99999994,5.8340963e-09,8.5163514e-08,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,4.9211967e-12,0.99999994,5.8340963e-09,8.5163514e-08,2,calm_grunt,calm_grunt|frightened_stress,9.960612e-05,0.00023103305,0.99635774,0.0001303298,0.0029770364,0.0002042454,2,calm_grunt,0.9999999,calm_grunt|frightened_stress,3.5340227e-12,3.094513e-12,0.9999999,5.834096e-09,1.3095499e-07,4.7590305e-09,1,calm_grunt,0.9933511,0.006648898,0.11531596,2,calm_grunt,0.9933511,0.006648898,0.11531596,-0.32982638,1.3298264,1.6308441,0.9933511,0.006648898,0.11531596,0.04537376,0.95462626,1.381757,0.13439925,0.86560076,1.3157513,-0.32507813,1.3250781,1.62793,-0.33171844,1.3317184,1.6320039,0.9933511,0.006648898,0.11531596,0.04537376,0.95462626,1.381757,0.20093048,0.7990695,1.2641752,0.035189994,0.96481,1.3891076,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/166-0.wav,calm_grunt,calm_grunt,calm_grunt::166-0,25e8947ac277cfbdc1bd958badbbbc86,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.98077446,calm_grunt|stress_vocal,0.00027420928,0.98077446,0.002125361,0.016826,1,calm_grunt,0.9952988,calm_grunt|stress_vocal,1.8195775e-05,0.9952988,0.00027910754,0.004403884,1,calm_grunt,0.99999315,calm_grunt|stress_vocal,1.223288e-12,0.99999315,2.2376128e-06,4.590416e-06,1,calm_grunt,0.99998164,calm_grunt|stress_vocal,1.815235e-12,0.99998164,2.237587e-06,1.6086688e-05,1,calm_grunt,0.99998164,calm_grunt|stress_vocal,1.815235e-12,0.99998164,2.237587e-06,1.6086688e-05,2,calm_grunt,calm_grunt|frightened_stress,0.0003400788,0.00096283056,0.9570211,0.0025282854,0.03832236,0.0008252843,2,calm_grunt,0.9999702,calm_grunt|frightened_stress,1.1210532e-12,1.2861289e-12,0.9999702,2.2375614e-06,2.7325383e-05,2.5757396e-07,1,calm_grunt,0.9425655,0.0574345,0.3389231,2,calm_grunt,0.9425655,0.0574345,0.3389231,-0.42890817,1.4289081,1.6905077,0.9425655,0.0574345,0.3389231,0.29206073,0.70793927,1.1899068,0.3279888,0.6720112,1.1593199,-0.43327072,1.4332707,1.6930864,-0.42640227,1.4264023,1.6890248,0.9425655,0.0574345,0.3389231,0.29206073,0.70793927,1.1899068,0.4171822,0.5828178,1.079646,0.18396899,0.816031,1.2775218,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/260-0.wav,calm_grunt,calm_grunt,calm_grunt::260-0,fee833279f0b1ace61147583d74b3c7e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9982002,calm_grunt|stress_vocal,8.002624e-05,0.9982002,0.00019797546,0.0015218129,1,calm_grunt,0.99980956,calm_grunt|stress_vocal,3.456238e-06,0.99980956,1.156402e-05,0.00017543197,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.034519e-12,0.99999994,1.5486451e-08,3.6044487e-08,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,3.0680766e-12,0.9999999,1.548645e-08,1.035797e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,3.0680766e-12,0.9999999,1.548645e-08,1.035797e-07,2,calm_grunt,calm_grunt|frightened_stress,8.480926e-05,0.00023336975,0.99631417,0.00023053128,0.002994867,0.00014224296,2,calm_grunt,0.9999998,calm_grunt|frightened_stress,2.0675631e-12,2.0340706e-12,0.9999998,1.548645e-08,1.6736664e-07,3.7482786e-09,1,calm_grunt,0.9944817,0.005518317,0.10505414,2,calm_grunt,0.9944817,0.005518317,0.10505414,-0.35155642,1.3515564,1.6441146,0.9944817,0.005518317,0.10505414,0.09531665,0.90468335,1.345127,0.13755606,0.8624439,1.3133498,-0.35075086,1.3507509,1.6436245,-0.35156745,1.3515675,1.6441214,0.9944817,0.005518317,0.10505414,0.09531665,0.90468335,1.345127,0.21432772,0.7856723,1.2535328,0.024383208,0.9756168,1.3968656,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
