filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14543.wav,cough,cough,0.9363517761230469,0.0636482685804367
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17271.wav,cough,cough,0.7331513166427612,0.26684868335723877
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01152.wav,cough,cough,0.9537398219108582,0.04626014456152916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04811.wav,cough,cough,0.9913030862808228,0.008696947246789932
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04959.wav,cough,cough,0.9877380132675171,0.012262037955224514
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08673.wav,cough,cough,0.7852559089660645,0.21474412083625793
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15855.wav,cough,cough,0.8965242505073547,0.10347574949264526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09547.wav,cough,cough,0.9424236416816711,0.05757638439536095
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06585.wav,cough,cough,0.9423239231109619,0.05767613276839256
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10674.wav,cough,cough,0.9840086698532104,0.0159913320094347
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00365.wav,cough,cough,0.9820473194122314,0.017952721565961838
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10378.wav,cough,cough,0.9414552450180054,0.058544762432575226
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12589.wav,cough,cough,0.9701488018035889,0.02985115349292755
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00846.wav,cough,cough,0.8536258935928345,0.14637410640716553
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12916.wav,cough,cough,0.9732698798179626,0.02673012763261795
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13778.wav,cough,cough,0.968672513961792,0.03132747486233711
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16830.wav,cough,cough,0.9451505541801453,0.05484946817159653
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09823.wav,cough,cough,0.5779852271080017,0.42201483249664307
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08966.wav,cough,cough,0.9752145409584045,0.024785539135336876
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12353.wav,cough,cough,0.9910798668861389,0.008920131251215935
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16836.wav,cough,cough,0.9615849852561951,0.038414936512708664
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01989.wav,cough,cough,0.9368302822113037,0.06316971033811569
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08682.wav,cough,cough,0.7617396712303162,0.23826035857200623
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16985.wav,cough,cough,0.9279783964157104,0.07202167809009552
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15417.wav,cough,cough,0.856778085231781,0.14322195947170258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03617.wav,cough,cough,0.978108286857605,0.021891716867685318
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01028.wav,cough,cough,0.8910400867462158,0.10895986109972
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11966.wav,cough,cough,0.9821500182151794,0.017849940806627274
