path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_08236.wav,cough,dry_cough,dry_cough::train_dry_08236,a7ab543a182c83c4cf8ec72231ba0af2,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.64866287,stress_vocal|cough,0.3249219,0.0021413062,0.024273975,0.64866287,3,stress_vocal,0.64866287,stress_vocal|cough,0.3249219,0.002141306,0.024273977,0.64866287,0,cough,0.5592147,cough|stress_vocal,0.5592147,5.2878568e-05,0.0054420806,0.43529034,3,stress_vocal,0.5781566,stress_vocal|cough,0.4184544,3.2612836e-05,0.0033564009,0.5781566,3,stress_vocal,0.64866287,stress_vocal|cough,0.3249219,0.002141306,0.024273977,0.64866287,5,anxious_stress,anxious_stress|dry_cough,0.2354242,0.10661901,0.0010639349,0.0064653903,0.027950611,0.6224768,5,anxious_stress,0.705959,anxious_stress|dry_cough,0.15869686,0.11899728,1.23471e-05,0.0012707211,0.015063776,0.705959,0,cough,0.445477,0.554523,1.0531125,5,anxious_stress,0.61423707,0.38576293,0.87836546,0.445477,0.554523,1.0531125,-0.48115206,1.481152,1.7211345,-0.017760199,1.0177602,1.4267166,0.420425,0.579575,1.0766383,0.46498096,0.53501904,1.0344265,0.43619144,0.56380856,1.0618931,-0.48115206,1.481152,1.7211345,-0.017760199,1.0177602,1.4267166,0.22951064,0.77048934,1.2413616,0.61423707,0.38576293,0.87836546,True,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/462-1.wav,feeding,feeding,feeding::462-1,bf71b3916b50f93bb618bec575df25d0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.55434656,feeding|stress_vocal,0.00040770633,0.0024015054,0.55434656,0.44284418,2,feeding,0.55434656,feeding|stress_vocal,0.00040770628,0.0024015051,0.55434656,0.4428442,2,feeding,0.70672446,feeding|stress_vocal,5.0554706e-07,5.2011826e-05,0.70672446,0.29322302,2,feeding,0.636644,feeding|stress_vocal,6.5489326e-07,4.685421e-05,0.636644,0.36330852,2,feeding,0.55434656,feeding|stress_vocal,0.00040770628,0.0024015051,0.55434656,0.4428442,4,frightened_stress,frightened_stress|feeding,0.0010477159,0.0016541693,0.0025671246,0.470348,0.4988323,0.02555071,3,feeding,0.5665635,feeding|frightened_stress,3.880726e-07,4.1616687e-07,4.1696592e-05,0.5665635,0.41410726,0.01928675,2,feeding,0.90409446,0.09590554,0.4379626,3,feeding,0.90409446,0.09590554,0.4379626,-0.51095665,1.5109566,1.7383652,-0.04759809,1.0475981,1.4474792,0.90409446,0.09590554,0.4379626,0.8161237,0.18387628,0.60642606,-0.51529634,1.5152963,1.7408597,-0.5083069,1.508307,1.7368402,-0.04759809,1.0475981,1.4474792,0.90409446,0.09590554,0.4379626,0.872748,0.12725198,0.50448394,0.56607735,0.43392265,0.9315822,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/531-2.wav,stress_vocal,frightened_stress,frightened_stress::531-2,439e489d68e585b0f865ab720f41e65a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.991975,stress_vocal|feeding,0.00013507271,0.00025080418,0.0076391497,0.991975,3,stress_vocal,0.99197495,stress_vocal|feeding,0.00013507268,0.00025080412,0.0076391506,0.99197495,3,stress_vocal,0.98177546,stress_vocal|feeding,1.8953939e-06,4.554731e-05,0.018177073,0.98177546,3,stress_vocal,0.98480684,stress_vocal|feeding,2.209007e-06,3.7969665e-05,0.015152978,0.98480684,3,stress_vocal,0.99197495,stress_vocal|feeding,0.00013507268,0.00025080412,0.0076391506,0.99197495,4,frightened_stress,frightened_stress|anxious_stress,0.0006869795,0.0010199646,0.0006549074,0.009025211,0.9502616,0.038351372,4,frightened_stress,0.93148136,frightened_stress|anxious_stress,1.2401315e-06,1.2824887e-06,3.039202e-05,0.012128883,0.93148136,0.056356855,3,stress_vocal,0.9464299,0.05357009,0.3273226,4,frightened_stress,0.9816284,0.018371582,0.19168475,-0.3693392,1.3693392,1.6548953,-0.05140672,1.0514067,1.450108,0.5475098,0.4524902,0.95130455,0.9464299,0.05357009,0.3273226,-0.371303,1.371303,1.6560816,-0.36794448,1.3679445,1.6540523,-0.05140672,1.0514067,1.450108,0.5475098,0.4524902,0.95130455,0.9816284,0.018371582,0.19168475,0.7011212,0.2988788,0.7731478,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12259.wav,cough,dry_cough,dry_cough::train_dry_12259,0dd24b3ee3931c0516f250d0fb57dc2a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98560953,stress_vocal|feeding,0.0013696465,0.00015155638,0.012869288,0.98560953,3,stress_vocal,0.98560953,stress_vocal|feeding,0.0013696465,0.00015155638,0.012869289,0.98560953,3,stress_vocal,0.9901405,stress_vocal|feeding,2.1853553e-05,2.3238329e-06,0.00983531,0.9901405,3,stress_vocal,0.99046654,stress_vocal|feeding,3.2193366e-05,2.2443803e-06,0.009499039,0.99046654,3,stress_vocal,0.98560953,stress_vocal|feeding,0.0013696465,0.00015155638,0.012869289,0.98560953,5,anxious_stress,anxious_stress|frightened_stress,0.011367595,0.0067410055,0.0004599005,0.015996724,0.27638444,0.6890503,5,anxious_stress,0.6754627,anxious_stress|frightened_stress,2.3325147e-05,1.920802e-05,2.1649275e-06,0.009162764,0.31532982,0.6754627,3,stress_vocal,0.9210293,0.07897067,0.39741832,5,anxious_stress,0.88986754,0.110132456,0.46932423,-0.15109459,1.1510946,1.5172967,-0.37520915,1.3752091,1.6584386,0.4598425,0.5401575,1.0393821,0.9210293,0.07897067,0.39741832,-0.13749462,1.1374946,1.5083067,-0.15691504,1.1569151,1.5211279,-0.37520915,1.3752091,1.6584386,0.4598425,0.5401575,1.0393821,0.8136896,0.18631041,0.6104268,0.88986754,0.110132456,0.46932423,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/334-1.wav,feeding,feeding,feeding::334-1,6d4e3f890abd1b39675ab539c08999df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.993501,feeding|stress_vocal,3.783627e-05,0.0001655493,0.993501,0.0062955846,2,feeding,0.99350107,feeding|stress_vocal,3.7836275e-05,0.00016554931,0.99350107,0.0062955846,2,feeding,0.98949105,feeding|stress_vocal,5.6490654e-07,8.129574e-06,0.98949105,0.010500285,2,feeding,0.9875632,feeding|stress_vocal,8.511914e-07,8.113736e-06,0.9875632,0.012427884,2,feeding,0.99350107,feeding|stress_vocal,3.7836275e-05,0.00016554931,0.99350107,0.0062955846,3,feeding,feeding|frightened_stress,0.00013206273,0.00016177162,0.00016386015,0.99098885,0.0057878583,0.0027655798,3,feeding,0.9856353,feeding|frightened_stress,5.7771587e-07,5.5976017e-07,8.097895e-06,0.9856353,0.011115877,0.003239605,2,feeding,0.98361516,0.01638484,0.18102458,3,feeding,0.98361516,0.01638484,0.18102458,-0.45398897,1.453989,1.7052795,-0.18732864,1.1873286,1.5409924,0.98361516,0.01638484,0.18102458,0.5290363,0.47096372,0.9705295,-0.45135635,1.4513564,1.703735,-0.45451376,1.4545138,1.7055871,-0.18732864,1.1873286,1.5409924,0.98361516,0.01638484,0.18102458,0.53512394,0.46487606,0.9642366,0.41183162,0.5881684,1.0845907,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1031-2.wav,stress_vocal,frightened_stress,frightened_stress::1031-2,52f370f2037764cd024cc8ac3620035d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9881838,stress_vocal|feeding,8.9234e-05,0.00022608944,0.011500882,0.9881838,3,stress_vocal,0.9881838,stress_vocal|feeding,8.923401e-05,0.00022608944,0.011500882,0.9881838,3,stress_vocal,0.96951836,stress_vocal|feeding,1.2937978e-06,4.685827e-05,0.030433469,0.96951836,3,stress_vocal,0.9760157,stress_vocal|feeding,1.3860248e-06,3.6869606e-05,0.02394604,0.9760157,3,stress_vocal,0.9881838,stress_vocal|feeding,8.923401e-05,0.00022608944,0.011500882,0.9881838,4,frightened_stress,frightened_stress|anxious_stress,0.00028722826,0.0004266591,0.00034091753,0.00807996,0.97654253,0.014322679,4,frightened_stress,0.9453765,frightened_stress|anxious_stress,7.229663e-07,7.5528544e-07,2.6880942e-05,0.017458612,0.9453765,0.03713654,3,stress_vocal,0.94238675,0.057613254,0.33945006,4,frightened_stress,0.99543613,0.004563868,0.09553841,-0.41031057,1.4103105,1.6794704,-0.051356,1.051356,1.4500731,0.5962611,0.40373892,0.89859766,0.94238675,0.057613254,0.33945006,-0.41293705,1.412937,1.6810336,-0.40856373,1.4085637,1.67843,-0.051356,1.051356,1.4500731,0.5962611,0.40373892,0.89859766,0.99543613,0.004563868,0.09553841,0.6717379,0.3282621,0.8102618,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05498.wav,cough,dry_cough,dry_cough::train_dry_05498,476f1f61fe985f0e105b631f547552aa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.979877,stress_vocal|feeding,0.002157385,0.00024784656,0.017717766,0.979877,3,stress_vocal,0.979877,stress_vocal|feeding,0.0021573852,0.0002478465,0.017717766,0.979877,3,stress_vocal,0.9874401,stress_vocal|feeding,3.0745505e-05,3.4869897e-06,0.0125256805,0.9874401,3,stress_vocal,0.9869122,stress_vocal|feeding,4.9655195e-05,3.6286551e-06,0.01303456,0.9869122,3,stress_vocal,0.979877,stress_vocal|feeding,0.0021573852,0.0002478465,0.017717766,0.979877,4,frightened_stress,frightened_stress|anxious_stress,0.015240942,0.010851369,0.0007173241,0.02543313,0.54808164,0.39967558,4,frightened_stress,0.55098337,frightened_stress|anxious_stress,3.668691e-05,3.187797e-05,3.7703203e-06,0.013543438,0.55098337,0.43540087,3,stress_vocal,0.91203797,0.08796203,0.41943285,4,frightened_stress,0.84588474,0.15411526,0.55518514,-0.12567478,1.1256747,1.5004498,-0.34334528,1.3433453,1.6391128,0.47530448,0.5246955,1.0243979,0.91203797,0.08796203,0.41943285,-0.11581928,1.1158193,1.493867,-0.12986976,1.1298697,1.5032431,-0.34334528,1.3433453,1.6391128,0.47530448,0.5246955,1.0243979,0.84588474,0.15411526,0.55518514,0.82234097,0.17765903,0.59608585,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/69-0.wav,calm_grunt,calm_grunt,calm_grunt::69-0,5e6972bc79d14fbb0e7d8c9fc5171b8e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.998981,calm_grunt|stress_vocal,0.00023239187,0.998981,7.714375e-05,0.00070947275,1,calm_grunt,0.998981,calm_grunt|stress_vocal,0.00023239189,0.998981,7.714375e-05,0.00070947275,1,calm_grunt,0.9999692,calm_grunt|stress_vocal,4.89163e-06,0.9999692,8.439799e-06,1.7474791e-05,1,calm_grunt,0.9999305,calm_grunt|stress_vocal,7.0636843e-06,0.9999305,8.439472e-06,5.391538e-05,1,calm_grunt,0.998981,calm_grunt|stress_vocal,0.00023239189,0.998981,7.714375e-05,0.00070947275,2,calm_grunt,calm_grunt|frightened_stress,6.842941e-05,0.00043630134,0.99702746,0.0001348664,0.0023140763,1.8815053e-05,2,calm_grunt,0.9998919,calm_grunt|frightened_stress,3.6419638e-06,5.593776e-06,0.9998919,8.439147e-06,8.83269e-05,2.0290736e-06,1,calm_grunt,0.9869106,0.013089418,0.16179915,2,calm_grunt,0.9869106,0.013089418,0.16179915,-0.23588488,1.2358849,1.5721864,0.9869106,0.013089418,0.16179915,-0.18134159,1.1813416,1.5371022,-0.1085615,1.1085615,1.4890007,-0.2653774,1.2653774,1.5908346,-0.22246425,1.2224642,1.5636268,0.9869106,0.013089418,0.16179915,-0.18134159,1.1813416,1.5371022,0.05347477,0.9465252,1.3758817,-0.3238718,1.3238719,1.6271889,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/365-1.wav,feeding,feeding,feeding::365-1,e7f7f9645f68e7861c6960646038694b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5284388,feeding|stress_vocal,0.00016105924,0.00044465155,0.5284388,0.47095546,2,feeding,0.5284388,feeding|stress_vocal,0.0001610593,0.0004446515,0.5284388,0.4709555,2,feeding,0.62149507,feeding|stress_vocal,4.803104e-07,1.2656408e-05,0.62149507,0.37849182,2,feeding,0.5740752,feeding|stress_vocal,6.523171e-07,1.16907295e-05,0.5740752,0.42591244,2,feeding,0.5284388,feeding|stress_vocal,0.0001610593,0.0004446515,0.5284388,0.4709555,4,frightened_stress,frightened_stress|feeding,0.00066999387,0.00064470206,0.00050937623,0.40549415,0.5630589,0.029622834,3,feeding,0.52665544,feeding|frightened_stress,4.2006525e-07,4.0425857e-07,1.0725051e-05,0.52665544,0.43756014,0.0357729,2,feeding,0.8987955,0.101204515,0.44989905,3,feeding,0.8987955,0.101204515,0.44989905,-0.5085251,1.5085251,1.7369658,-0.18137644,1.1813765,1.5371249,0.8987955,0.101204515,0.44989905,0.84920216,0.15079784,0.5491774,-0.5053692,1.5053692,1.735148,-0.50920475,1.5092047,1.737357,-0.18137644,1.1813765,1.5371249,0.8987955,0.101204515,0.44989905,0.88026226,0.119737744,0.48936224,0.6298599,0.37014008,0.8603954,False,feeding,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/127-0.wav,calm_grunt,calm_grunt,calm_grunt::127-0,c0b1e9c399e2fcb85350d6e1a522b9c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995731,calm_grunt|stress_vocal,0.00014770393,0.9995731,4.2092848e-05,0.00023707787,1,calm_grunt,0.9995731,calm_grunt|stress_vocal,0.00014770389,0.9995731,4.2092834e-05,0.00023707781,1,calm_grunt,0.99997807,calm_grunt|stress_vocal,5.2311652e-06,0.99997807,7.143481e-06,9.547559e-06,1,calm_grunt,0.9999567,calm_grunt|stress_vocal,7.559421e-06,0.9999567,7.1433283e-06,2.8599574e-05,1,calm_grunt,0.9995731,calm_grunt|stress_vocal,0.00014770389,0.9995731,4.2092834e-05,0.00023707781,2,calm_grunt,calm_grunt|frightened_stress,3.858564e-05,0.00024459546,0.99875784,8.127249e-05,0.00087027595,7.42891e-06,2,calm_grunt,0.9999353,calm_grunt|frightened_stress,3.9311453e-06,5.956532e-06,0.9999353,7.1431755e-06,4.6339723e-05,1.3118662e-06,1,calm_grunt,0.99420816,0.005791843,0.10762806,2,calm_grunt,0.99420816,0.005791843,0.10762806,-0.2218773,1.2218773,1.5632513,0.99420816,0.005791843,0.10762806,-0.1907207,1.1907207,1.5431919,-0.16171217,1.1617122,1.5242783,-0.25044337,1.2504433,1.5814192,-0.2088876,1.2088876,1.5549197,0.99420816,0.005791843,0.10762806,-0.1907207,1.1907207,1.5431919,-0.0037364922,1.0037365,1.4168531,-0.36019138,1.3601913,1.6493584,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/649-2.wav,stress_vocal,frightened_stress,frightened_stress::649-2,a79a4d5ca276050cd921a9a53451c118,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7438987,stress_vocal|feeding,0.000259228,0.0008129173,0.25502917,0.7438987,3,stress_vocal,0.7438987,stress_vocal|feeding,0.0002592279,0.0008129174,0.25502917,0.7438987,3,stress_vocal,0.6298105,stress_vocal|feeding,6.690322e-07,2.775297e-05,0.37016106,0.6298105,3,stress_vocal,0.6837307,stress_vocal|feeding,8.090668e-07,2.3710574e-05,0.31624475,0.6837307,3,stress_vocal,0.7438987,stress_vocal|feeding,0.0002592279,0.0008129174,0.25502917,0.7438987,4,frightened_stress,frightened_stress|feeding,0.0010232587,0.0014845558,0.0013476327,0.23171246,0.71616316,0.048268937,4,frightened_stress,0.69992155,frightened_stress|feeding,4.6963396e-07,4.794674e-07,1.9668178e-05,0.26232845,0.69992155,0.03772937,3,stress_vocal,0.8848853,0.11511469,0.47982225,4,frightened_stress,0.9298743,0.0701257,0.37450147,-0.49062443,1.4906244,1.7266294,-0.118097834,1.1180978,1.4953916,0.8317373,0.16826272,0.5801081,0.8848853,0.11511469,0.47982225,-0.49157822,1.4915782,1.7271817,-0.48950595,1.489506,1.7259815,-0.118097834,1.1180978,1.4953916,0.8317373,0.16826272,0.5801081,0.9298743,0.0701257,0.37450147,0.6378214,0.36217862,0.8510919,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1429-3.wav,stress_vocal,anxious_stress,anxious_stress::1429-3,08dbebe86b17e15870a88fc0edc1fd56,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9923834,stress_vocal|feeding,0.00052993296,7.042698e-05,0.007016228,0.9923834,3,stress_vocal,0.9923834,stress_vocal|feeding,0.000529933,7.0426984e-05,0.007016229,0.9923834,3,stress_vocal,0.9882717,stress_vocal|feeding,3.640999e-05,6.0323455e-06,0.011685867,0.9882717,3,stress_vocal,0.99312603,stress_vocal|feeding,2.4756378e-05,3.5337914e-06,0.0068456647,0.99312603,3,stress_vocal,0.9923834,stress_vocal|feeding,0.000529933,7.0426984e-05,0.007016229,0.9923834,5,anxious_stress,anxious_stress|frightened_stress,0.0003121536,0.0003312025,2.5446334e-05,0.00066745764,0.002020221,0.99664354,5,anxious_stress,0.9814156,anxious_stress|frightened_stress,7.2273724e-06,5.8753935e-06,1.0352372e-06,0.0020054628,0.01656476,0.9814156,3,stress_vocal,0.8083106,0.19168937,0.6191759,5,anxious_stress,0.983865,0.016134977,0.1796387,-0.21257636,1.2125764,1.5572902,-0.3923471,1.3923471,1.6687404,0.36455286,0.63544714,1.1273395,0.8083106,0.19168937,0.6191759,-0.1980226,1.1980226,1.5479164,-0.21873286,1.2187328,1.5612385,-0.3923471,1.3923471,1.6687404,0.36455286,0.63544714,1.1273395,0.57569313,0.42430687,0.92120236,0.983865,0.016134977,0.1796387,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16429.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16429,89bcd1f7bcfd5c0d3850c0d8d7a77682,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99257517,stress_vocal|feeding,0.00038168623,0.00010809231,0.006935049,0.99257517,3,stress_vocal,0.99257517,stress_vocal|feeding,0.00038168626,0.00010809226,0.0069350493,0.99257517,3,stress_vocal,0.9913468,stress_vocal|feeding,6.3216594e-06,5.5789073e-06,0.008641342,0.9913468,3,stress_vocal,0.9908957,stress_vocal|feeding,1.0316395e-05,5.8673613e-06,0.009088137,0.9908957,3,stress_vocal,0.99257517,stress_vocal|feeding,0.00038168626,0.00010809226,0.0069350493,0.99257517,4,frightened_stress,frightened_stress|anxious_stress,0.0042687487,0.0033405372,0.00047726792,0.011477568,0.66914845,0.31128746,4,frightened_stress,0.6712749,frightened_stress|anxious_stress,7.5551698e-06,6.755961e-06,6.155815e-06,0.009534932,0.6712749,0.31916967,3,stress_vocal,0.9515232,0.048476815,0.3113739,4,frightened_stress,0.9026942,0.097305775,0.44114825,-0.24476059,1.2447606,1.5778216,-0.25725946,1.2572595,1.5857235,0.47727257,0.52272743,1.0224749,0.9515232,0.048476815,0.3113739,-0.23677596,1.236776,1.5727531,-0.24795666,1.2479566,1.579846,-0.25725946,1.2572595,1.5857235,0.47727257,0.52272743,1.0224749,0.9026942,0.097305775,0.44114825,0.8283487,0.1716513,0.5859205,False,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/624-2.wav,stress_vocal,frightened_stress,frightened_stress::624-2,6b7d32323ad19193729e70aa61366584,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.5327169,feeding|stress_vocal,0.0018611882,0.0004907297,0.5327169,0.4649312,2,feeding,0.5327169,feeding|stress_vocal,0.0018611886,0.00049072976,0.5327169,0.4649312,2,feeding,0.5106832,feeding|stress_vocal,1.609197e-05,6.425153e-06,0.5106832,0.48929432,3,stress_vocal,0.6091059,stress_vocal|feeding,1.6941636e-05,4.917754e-06,0.39087224,0.6091059,2,feeding,0.5327169,feeding|stress_vocal,0.0018611886,0.00049072976,0.5327169,0.4649312,5,anxious_stress,anxious_stress|feeding,0.0025047048,0.0025062005,0.00033599924,0.18970895,0.022301119,0.7826431,5,anxious_stress,0.6800001,anxious_stress|feeding,9.67384e-06,8.117462e-06,3.4103543e-06,0.27106133,0.04891737,0.6800001,2,feeding,0.72966754,0.27033246,0.7352991,5,anxious_stress,0.82164234,0.17835766,0.5972566,-0.3068509,1.3068509,1.6166947,-0.3986609,1.3986609,1.6725196,0.72966754,0.27033246,0.7352991,0.725389,0.274611,0.74109507,-0.29439998,1.2944,1.6089748,-0.31194076,1.3119408,1.6198399,-0.3986609,1.3986609,1.6725196,0.72966754,0.27033246,0.7352991,0.5584463,0.4415537,0.9397379,0.82164234,0.17835766,0.5972566,True,stress_vocal,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/218-0.wav,calm_grunt,calm_grunt,calm_grunt::218-0,b3d8482fce8b5eaa3e2cb020780d332e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998548,calm_grunt|feeding,6.0651077e-05,0.9998548,6.109454e-05,2.3442468e-05,1,calm_grunt,0.9998548,calm_grunt|feeding,6.065109e-05,0.9998548,6.109456e-05,2.3442472e-05,1,calm_grunt,0.9999715,calm_grunt|feeding,5.687501e-06,0.9999715,1.9004992e-05,3.7880575e-06,1,calm_grunt,0.9999609,calm_grunt|feeding,8.224689e-06,0.9999609,1.900479e-05,1.1836105e-05,1,calm_grunt,0.9998548,calm_grunt|feeding,6.065109e-05,0.9998548,6.109456e-05,2.3442472e-05,2,calm_grunt,calm_grunt|feeding,1.5655627e-05,0.00010604606,0.99959856,0.00014605201,0.00013231469,1.3639262e-06,2,calm_grunt,0.99995023,calm_grunt|frightened_stress,4.307438e-06,6.4544374e-06,0.99995023,1.9004588e-05,1.9282157e-05,6.0199324e-07,1,calm_grunt,0.9815009,0.018499076,0.19234961,2,calm_grunt,0.9815009,0.018499076,0.19234961,-0.2262202,1.2262203,1.5660269,0.9815009,0.018499076,0.19234961,-0.105577126,1.1055771,1.4869951,-0.26686198,1.2668619,1.5917675,-0.25401086,1.2540109,1.5836735,-0.21356839,1.2135684,1.5579271,0.9815009,0.018499076,0.19234961,-0.105577126,1.1055771,1.4869951,-0.10412716,1.1041272,1.4860196,-0.45079607,1.4507961,1.7034061,False,calm_grunt,DWASHING,20.0,DWASHING_20dB,True,zero_shot_frozen,False,True
