path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/409-1.wav,feeding,feeding,feeding::409-1,fe33b1f82836d9d6bfaf1fc38ad6c38e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93989974,feeding|stress_vocal,0.000665601,0.0048536803,0.93989974,0.05458094,2,feeding,0.99661213,feeding|stress_vocal,4.997939e-07,2.657696e-05,0.99661213,0.0033608188,2,feeding,0.99859357,feeding|stress_vocal,1.061914e-21,1.509093e-15,0.99859357,0.0014064045,2,feeding,0.9982802,feeding|stress_vocal,1.5663569e-21,1.5086195e-15,0.9982802,0.0017197797,2,feeding,0.9982802,feeding|stress_vocal,1.5663569e-21,1.5086195e-15,0.9982802,0.0017197797,3,feeding,feeding|frightened_stress,0.0015774809,0.0019499203,0.00530375,0.8502247,0.101086095,0.039858133,3,feeding,0.9979668,feeding|frightened_stress,9.314456e-22,1.139354e-21,1.5081458e-15,0.9979668,0.0019221138,0.000111040696,2,feeding,0.9648578,0.035142183,0.26511198,3,feeding,0.9648578,0.035142183,0.26511198,-0.4839264,1.4839264,1.7227457,-0.058918018,1.058918,1.4552788,0.9648578,0.035142183,0.26511198,0.76789844,0.23210156,0.6813246,-0.4878403,1.4878403,1.7250162,-0.48179594,1.4817959,1.7215086,-0.058918018,1.058918,1.4552788,0.9648578,0.035142183,0.26511198,0.7772889,0.22271109,0.6673996,0.6917504,0.3082496,0.7851746,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/170-0.wav,calm_grunt,calm_grunt,calm_grunt::170-0,0459717c09edc3ba22aeb9f2ff1f8da6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9916184,calm_grunt|stress_vocal,0.0006575856,0.9916184,0.0035928665,0.004131178,1,calm_grunt,0.9999691,calm_grunt|stress_vocal,4.39746e-07,0.9999691,1.3127421e-05,1.7355833e-05,1,calm_grunt,1.0,calm_grunt|feeding,3.7121705e-21,1.0,1.5067505e-14,3.4998425e-16,1,calm_grunt,1.0,calm_grunt|feeding,5.3582846e-21,1.0,1.5067505e-14,1.3670111e-14,1,calm_grunt,1.0,calm_grunt|feeding,5.3582846e-21,1.0,1.5067505e-14,1.3670111e-14,2,calm_grunt,calm_grunt|frightened_stress,0.00057261874,0.001862161,0.9801578,0.0056644008,0.011011816,0.0007311588,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.0477983e-21,4.956601e-21,1.0,1.5067505e-14,2.6988874e-14,1.3647154e-18,1,calm_grunt,0.990427,0.009572983,0.13836874,2,calm_grunt,0.990427,0.009572983,0.13836874,-0.42085302,1.420853,1.6857361,0.990427,0.009572983,0.13836874,0.035640012,0.96436,1.3887837,-0.07723221,1.0772322,1.4678094,-0.43869856,1.4386985,1.6962893,-0.4121799,1.41218,1.6805832,0.990427,0.009572983,0.13836874,0.035640012,0.96436,1.3887837,0.05312654,0.9468735,1.3761349,-0.24364047,1.2436404,1.5771116,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1507-3.wav,stress_vocal,anxious_stress,anxious_stress::1507-3,dba94a0ae11312ce75189f03a3283b08,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.51428056,stress_vocal|feeding,0.003243941,0.0041605285,0.47831497,0.51428056,3,stress_vocal,0.5361561,stress_vocal|feeding,2.1332273e-05,3.5090365e-05,0.46378747,0.5361561,3,stress_vocal,0.700572,stress_vocal|feeding,1.3453892e-20,1.1993617e-18,0.299428,0.700572,3,stress_vocal,0.7063775,stress_vocal|feeding,2.1171525e-20,1.1761077e-18,0.29362246,0.7063775,3,stress_vocal,0.7063775,stress_vocal|feeding,2.1171525e-20,1.1761077e-18,0.29362246,0.7063775,5,anxious_stress,anxious_stress|feeding,0.0072162724,0.0057988693,0.004634366,0.36956483,0.24108616,0.3716995,5,anxious_stress,0.61559665,anxious_stress|feeding,1.7631116e-20,1.1258041e-20,1.1528536e-18,0.28781694,0.09658642,0.61559665,3,stress_vocal,0.96348745,0.036512554,0.27023154,5,anxious_stress,0.96079475,0.039205253,0.28001884,-0.39848733,1.3984873,1.6724159,-0.26377904,1.263779,1.5898296,0.93798673,0.06201327,0.35217404,0.96348745,0.036512554,0.27023154,-0.38918895,1.389189,1.6668468,-0.40264642,1.4026464,1.6749009,-0.26377904,1.263779,1.5898296,0.93798673,0.06201327,0.35217404,0.90523016,0.094769835,0.4353617,0.96079475,0.039205253,0.28001884,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08707.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08707,49834010073dc8e988d25d1d5cdd3df2,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.7727527,stress_vocal|feeding,0.019003026,0.0172802,0.19096406,0.7727527,3,stress_vocal,0.9414654,stress_vocal|feeding,0.0005693363,0.0004707828,0.05749453,0.9414654,3,stress_vocal,0.99282104,stress_vocal|feeding,6.599488e-18,1.1287648e-16,0.0071789343,0.99282104,3,stress_vocal,0.9935848,stress_vocal|feeding,9.190798e-18,1.0086764e-16,0.006415173,0.9935848,3,stress_vocal,0.9935848,stress_vocal|feeding,9.190798e-18,1.0086764e-16,0.006415173,0.9935848,5,anxious_stress,anxious_stress|frightened_stress,0.030985925,0.028435318,0.020376036,0.17737807,0.3324949,0.41032973,5,anxious_stress,0.8954373,anxious_stress|frightened_stress,7.351434e-18,4.4306734e-18,8.88588e-17,0.0056514116,0.09891129,0.8954373,3,stress_vocal,0.94184804,0.05815196,0.34103373,5,anxious_stress,0.9459283,0.054071724,0.3288518,-0.24472196,1.244722,1.5777972,-0.1595429,1.1595429,1.5228544,0.79396605,0.20603395,0.64192516,0.94184804,0.05815196,0.34103373,-0.2343075,1.2343075,1.5711827,-0.24949782,1.2494978,1.5808213,-0.1595429,1.1595429,1.5228544,0.79396605,0.20603395,0.64192516,0.8798356,0.120164394,0.49023336,0.9459283,0.054071724,0.3288518,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09740.wav,cough,dry_cough,dry_cough::train_dry_09740,5f8fb56fc4ace60671889f2ebf3b238b,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.8489634,stress_vocal|feeding,0.013833652,0.014314519,0.12288842,0.8489634,3,stress_vocal,0.9789499,stress_vocal|feeding,0.00025992992,0.00027831466,0.020511836,0.9789499,3,stress_vocal,0.9974208,stress_vocal|feeding,2.5314853e-17,2.4746154e-15,0.0025792303,0.9974208,3,stress_vocal,0.9970733,stress_vocal|feeding,4.6437423e-17,2.8080485e-15,0.0029267592,0.9970733,3,stress_vocal,0.9970733,stress_vocal|feeding,4.6437423e-17,2.8080485e-15,0.0029267592,0.9970733,4,frightened_stress,frightened_stress|anxious_stress,0.023132166,0.027514862,0.018274624,0.1138856,0.5973333,0.21985948,4,frightened_stress,0.8124859,frightened_stress|anxious_stress,3.7571973e-17,2.9988017e-17,3.1414813e-15,0.003274288,0.8124859,0.18423986,3,stress_vocal,0.90982115,0.09017885,0.42468542,4,frightened_stress,0.8965106,0.1034894,0.4549493,-0.23655558,1.2365556,1.5726129,-0.09908211,1.0990821,1.4826207,0.73109066,0.26890934,0.73336107,0.90982115,0.09017885,0.42468542,-0.23186785,1.2318678,1.5696292,-0.23863167,1.2386317,1.5739324,-0.09908211,1.0990821,1.4826207,0.73109066,0.26890934,0.73336107,0.8965106,0.1034894,0.4549493,0.8519948,0.14800519,0.5440684,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/11-0.wav,calm_grunt,calm_grunt,calm_grunt::11-0,0a26d1a5d9b06f2ee20f968fdbf75a38,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9980751,calm_grunt|feeding,0.00034759316,0.9980751,0.00089147565,0.00068578246,1,calm_grunt,0.9999986,calm_grunt|feeding,1.2128727e-07,0.9999986,7.9779585e-07,4.7211253e-07,1,calm_grunt,1.0,calm_grunt|feeding,8.098431e-20,1.0,4.633071e-16,5.292555e-18,1,calm_grunt,1.0,calm_grunt|feeding,1.1713747e-19,1.0,4.633071e-16,2.3969002e-16,1,calm_grunt,1.0,calm_grunt|feeding,1.1713747e-19,1.0,4.633071e-16,2.3969002e-16,2,calm_grunt,calm_grunt|frightened_stress,0.00027854257,0.0011052382,0.99367625,0.0017264475,0.0030847688,0.00012878909,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.1395136e-20,1.1189549e-19,1.0,4.633071e-16,4.7406354e-16,2.3933119e-20,1,calm_grunt,0.9908005,0.0091995,0.13564308,2,calm_grunt,0.9908005,0.0091995,0.13564308,-0.32800043,1.3280004,1.6297241,0.9908005,0.0091995,0.13564308,-0.06844373,1.0684438,1.4618096,-0.2026064,1.2026064,1.5508748,-0.34813318,1.3481332,1.6420312,-0.31830114,1.3183012,1.6237618,0.9908005,0.0091995,0.13564308,-0.06844373,1.0684438,1.4618096,-0.06775519,1.0677552,1.4613386,-0.3645702,1.3645701,1.652011,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/224-0.wav,calm_grunt,calm_grunt,calm_grunt::224-0,42529f10cdb62548159fad990360d589,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99882454,calm_grunt|feeding,0.00029456473,0.99882454,0.00048042022,0.00040048058,1,calm_grunt,0.9999995,calm_grunt|feeding,8.6972726e-08,0.9999995,2.3134695e-07,1.6076228e-07,1,calm_grunt,1.0,calm_grunt|feeding,3.16318e-19,1.0,1.3930798e-16,1.799726e-18,1,calm_grunt,1.0,calm_grunt|feeding,4.575544e-19,1.0,1.3930798e-16,7.999425e-17,1,calm_grunt,1.0,calm_grunt|feeding,4.575544e-19,1.0,1.3930798e-16,7.999425e-17,2,calm_grunt,calm_grunt|frightened_stress,0.00022241633,0.00094616634,0.99577624,0.0009893328,0.0019911116,7.475008e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.6047944e-19,4.383113e-19,1.0,1.3930798e-16,1.5817949e-16,9.296942e-21,1,calm_grunt,0.98411083,0.015889168,0.17826486,2,calm_grunt,0.98411083,0.015889168,0.17826486,-0.29381528,1.2938153,1.6086115,0.98411083,0.015889168,0.17826486,-0.11118446,1.1111845,1.4907612,-0.24165605,1.2416561,1.5758529,-0.31417274,1.3141727,1.6212174,-0.28402984,1.2840298,1.6025167,0.98411083,0.015889168,0.17826486,-0.11118446,1.1111845,1.4907612,-0.10737316,1.1073731,1.4882023,-0.39962715,1.3996272,1.6730973,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/64-0.wav,calm_grunt,calm_grunt,calm_grunt::64-0,0a7747d5ab7e4818e5f3a5d3996abae2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9924861,calm_grunt|stress_vocal,0.0005752272,0.9924861,0.0030908391,0.0038477741,1,calm_grunt,0.9999749,calm_grunt|stress_vocal,3.359071e-07,0.9999749,9.698243e-06,1.5030018e-05,1,calm_grunt,1.0,calm_grunt|feeding,3.628444e-21,1.0,1.2049649e-14,3.386311e-16,1,calm_grunt,1.0,calm_grunt|feeding,5.233753e-21,1.0,1.2049649e-14,1.1067972e-14,1,calm_grunt,1.0,calm_grunt|feeding,5.233753e-21,1.0,1.2049649e-14,1.1067972e-14,2,calm_grunt,calm_grunt|frightened_stress,0.0005516394,0.001694228,0.98257023,0.005001938,0.009431082,0.00075091777,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.064202e-21,4.7748605e-21,1.0,1.2049649e-14,2.1795633e-14,1.6788856e-18,1,calm_grunt,0.99121416,0.008785844,0.13255808,2,calm_grunt,0.99121416,0.008785844,0.13255808,-0.42075026,1.4207503,1.6856751,0.99121416,0.008785844,0.13255808,0.029721992,0.970278,1.3930384,-0.07743439,1.0774344,1.4679472,-0.43767208,1.4376721,1.695684,-0.41251343,1.4125135,1.6807816,0.99121416,0.008785844,0.13255808,0.029721992,0.970278,1.3930384,0.047502212,0.9524978,1.3802159,-0.23663782,1.2366378,1.5726651,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/339-1.wav,feeding,feeding,feeding::339-1,deb68c6964ab418e4310311901a98808,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9413194,feeding|stress_vocal,0.00047240558,0.0064191697,0.9413194,0.051789023,2,feeding,0.9969357,feeding|stress_vocal,2.5108628e-07,4.6360776e-05,0.9969357,0.0030176484,2,feeding,0.9988612,feeding|stress_vocal,3.5506117e-22,1.0295794e-14,0.9988612,0.001138788,2,feeding,0.9986287,feeding|stress_vocal,5.244947e-22,1.0293397e-14,0.9986287,0.0013713018,2,feeding,0.9986287,feeding|stress_vocal,5.244947e-22,1.0293397e-14,0.9986287,0.0013713018,3,feeding,feeding|frightened_stress,0.0011455483,0.00142418,0.006523534,0.86943763,0.08088121,0.040587913,3,feeding,0.99839616,feeding|frightened_stress,3.1417273e-22,3.797555e-22,1.02910005e-14,0.99839616,0.0015069057,9.691009e-05,2,feeding,0.95970964,0.040290356,0.2838673,3,feeding,0.95970964,0.040290356,0.2838673,-0.5219487,1.5219487,1.7446768,-0.0064673815,1.0064673,1.4187793,0.95970964,0.040290356,0.2838673,0.7564101,0.24358988,0.69798267,-0.52560514,1.5256052,1.7467715,-0.5199176,1.5199176,1.7435123,-0.0064673815,1.0064673,1.4187793,0.95970964,0.040290356,0.2838673,0.7648269,0.2351731,0.6858179,0.68250597,0.31749403,0.7968614,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_14199.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_14199,8c5aaacf50dcfccb2fad5b74f8fb4bbe,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.7992397,stress_vocal|feeding,0.043790754,0.022021478,0.13494805,0.7992397,3,stress_vocal,0.9687388,stress_vocal|feeding,0.0029081542,0.00073543715,0.027617598,0.9687388,3,stress_vocal,0.9989169,stress_vocal|feeding,5.6099185e-14,5.2706888e-15,0.0010830619,0.9989169,3,stress_vocal,0.99870664,stress_vocal|feeding,1.08497114e-13,6.2941794e-15,0.0012933767,0.99870664,3,stress_vocal,0.99870664,stress_vocal|feeding,1.08497114e-13,6.2941794e-15,0.0012933767,0.99870664,4,frightened_stress,frightened_stress|anxious_stress,0.050057236,0.06137358,0.024722697,0.11291089,0.5236027,0.22733289,4,frightened_stress,0.56298983,frightened_stress|anxious_stress,8.6802934e-14,7.4092106e-14,7.317669e-15,0.0015036912,0.56298983,0.43550646,3,stress_vocal,0.8511338,0.14886618,0.5456486,4,frightened_stress,0.8240876,0.17591238,0.59314835,-0.0641833,1.0641834,1.4588922,-0.1351321,1.1351321,1.5067396,0.64632744,0.35367256,0.8410381,0.8511338,0.14886618,0.5456486,-0.060931645,1.0609317,1.4566617,-0.06568159,1.0656816,1.459919,-0.1351321,1.1351321,1.5067396,0.64632744,0.35367256,0.8410381,0.8240876,0.17591238,0.59314835,0.81638503,0.18361497,0.6059951,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/205-0.wav,calm_grunt,calm_grunt,calm_grunt::205-0,2cd630faf6c3691cc36e5e2937d485c9,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9979747,calm_grunt|stress_vocal,0.00034729874,0.9979747,0.0004283932,0.0012496527,1,calm_grunt,0.99999815,calm_grunt|stress_vocal,1.2110621e-07,0.99999815,1.8426594e-07,1.5679732e-06,1,calm_grunt,1.0,calm_grunt|feeding,2.5316204e-19,1.0,2.7811602e-16,3.0193178e-17,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.6550294e-19,1.0,2.7811602e-16,1.4716577e-15,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.6550294e-19,1.0,2.7811602e-16,1.4716577e-15,2,calm_grunt,calm_grunt|frightened_stress,0.0002497761,0.0010884327,0.99219817,0.00076373277,0.0055714254,0.00012850949,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.3441578e-19,3.4342805e-19,1.0,2.7811602e-16,2.9130113e-15,1.1096713e-19,1,calm_grunt,0.9779328,0.02206719,0.210082,2,calm_grunt,0.9779328,0.02206719,0.210082,-0.30667493,1.306675,1.6165859,0.9779328,0.02206719,0.210082,-0.09662202,1.096622,1.4809605,-0.16323468,1.1632347,1.5252768,-0.32566768,1.3256676,1.6282921,-0.2975265,1.2975265,1.6109169,0.9779328,0.02206719,0.210082,-0.09662202,1.096622,1.4809605,-0.026154894,1.0261549,1.4325886,-0.3314188,1.3314188,1.6318203,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_05297.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05297,166ee104b86d2398f208b7421e01f96c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.7262439,stress_vocal|feeding,0.0052454527,0.0132360095,0.25527468,0.7262439,3,stress_vocal,0.88973,stress_vocal|feeding,4.6415073e-05,0.00029553383,0.109928094,0.88973,3,stress_vocal,0.93205494,stress_vocal|feeding,1.0800251e-20,9.360291e-16,0.067945056,0.93205494,3,stress_vocal,0.94055104,stress_vocal|feeding,1.3675195e-20,8.1898446e-16,0.059448946,0.94055104,3,stress_vocal,0.94055104,stress_vocal|feeding,1.3675195e-20,8.1898446e-16,0.059448946,0.94055104,4,frightened_stress,frightened_stress|feeding,0.009302041,0.011312365,0.013352107,0.19361581,0.61671185,0.15570585,4,frightened_stress,0.91520745,frightened_stress|feeding,8.6247804e-21,7.925359e-21,7.019398e-16,0.050952837,0.91520745,0.033839706,3,stress_vocal,0.9658359,0.03416407,0.26139656,4,frightened_stress,0.9739226,0.02607739,0.22837478,-0.4112947,1.4112947,1.6800563,-0.07019973,1.0701997,1.4630104,0.8872751,0.1127249,0.47481564,0.9658359,0.03416407,0.26139656,-0.40940863,1.4094086,1.6789334,-0.4119458,1.4119458,1.6804439,-0.07019973,1.0701997,1.4630104,0.8872751,0.1127249,0.47481564,0.9739226,0.02607739,0.22837478,0.87499714,0.12500286,0.5000058,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/12-0.wav,calm_grunt,calm_grunt,calm_grunt::12-0,e51c5ca61573db5c6aa3cbfacab109bb,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99627775,calm_grunt|stress_vocal,0.00047479916,0.99627775,0.0007112024,0.0025362303,1,calm_grunt,0.9999928,calm_grunt|stress_vocal,2.2712017e-07,0.9999928,5.0959204e-07,6.4805713e-06,1,calm_grunt,1.0,calm_grunt|feeding,6.014347e-20,1.0,2.899161e-16,5.775255e-17,1,calm_grunt,1.0,calm_grunt|stress_vocal,8.66766e-20,1.0,2.899161e-16,2.193073e-15,1,calm_grunt,1.0,calm_grunt|stress_vocal,8.66766e-20,1.0,2.899161e-16,2.193073e-15,2,calm_grunt,calm_grunt|frightened_stress,0.0003390483,0.001290711,0.98942006,0.0012151414,0.007436608,0.00029833335,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.455607e-20,7.8653645e-20,1.0,2.899161e-16,4.3281194e-15,2.7394627e-19,1,calm_grunt,0.9873104,0.01268959,0.15930915,2,calm_grunt,0.9873104,0.01268959,0.15930915,-0.3404162,1.3404162,1.6373248,0.9873104,0.01268959,0.15930915,-0.08599779,1.0859978,1.4737692,-0.13440052,1.1344005,1.506254,-0.3570407,1.3570406,1.647447,-0.3323666,1.3323666,1.632401,0.9873104,0.01268959,0.15930915,-0.08599779,1.0859978,1.4737692,-0.004898887,1.0048989,1.4176735,-0.29493022,1.2949302,1.6093043,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/227-0.wav,calm_grunt,calm_grunt,calm_grunt::227-0,5766e70be40cd45705bbe790c55c2019,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99715877,calm_grunt|stress_vocal,0.00036093156,0.99715877,0.0009695928,0.0015107787,1,calm_grunt,0.9999966,calm_grunt|stress_vocal,1.3101459e-07,0.9999966,9.45472e-07,2.29547e-06,1,calm_grunt,1.0,calm_grunt|feeding,2.0095112e-20,1.0,6.2689533e-16,2.3219175e-17,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.9018388e-20,1.0,6.2689533e-16,1.1006262e-15,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.9018388e-20,1.0,6.2689533e-16,1.1006262e-15,2,calm_grunt,calm_grunt|frightened_stress,0.00030564156,0.0011575692,0.9911532,0.0017483574,0.0054183034,0.0002168878,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.0760366e-20,2.7181297e-20,1.0,6.2689533e-16,2.1779474e-15,8.596393e-20,1,calm_grunt,0.99666464,0.0033353567,0.081674814,2,calm_grunt,0.99666464,0.0033353567,0.081674814,-0.3639496,1.3639495,1.6516353,0.99666464,0.0033353567,0.081674814,-0.053507864,1.0535078,1.4515563,-0.1523819,1.1523819,1.5181448,-0.3826878,1.3826878,1.6629418,-0.35488802,1.354888,1.6461397,0.99666464,0.0033353567,0.081674814,-0.053507864,1.0535078,1.4515563,-0.016147109,1.0161471,1.4255856,-0.32034606,1.3203461,1.6250206,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/698-2.wav,stress_vocal,frightened_stress,frightened_stress::698-2,e24b043625e14bfa89620326f06b0393,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8620317,stress_vocal|feeding,0.00095946994,0.002541734,0.13446708,0.8620317,3,stress_vocal,0.9762361,stress_vocal|feeding,1.2094033e-06,8.48728e-06,0.023754196,0.9762361,3,stress_vocal,0.98407197,stress_vocal|feeding,1.8544083e-21,6.0196315e-17,0.015928052,0.98407197,3,stress_vocal,0.9848832,stress_vocal|feeding,2.6988327e-21,5.713064e-17,0.015116869,0.9848832,3,stress_vocal,0.9848832,stress_vocal|feeding,2.6988327e-21,5.713064e-17,0.015116869,0.9848832,4,frightened_stress,frightened_stress|anxious_stress,0.0026971733,0.0026080443,0.0032744135,0.10397469,0.7382208,0.14922486,4,frightened_stress,0.931403,frightened_stress|anxious_stress,2.0035968e-21,1.5396606e-21,5.4064965e-17,0.014305686,0.931403,0.05429135,3,stress_vocal,0.98384845,0.016151547,0.17973086,4,frightened_stress,0.98542094,0.014579058,0.17075776,-0.4477715,1.4477715,1.7016295,-0.13613747,1.1361375,1.5074067,0.8601399,0.1398601,0.5288858,0.98384845,0.016151547,0.17973086,-0.4422274,1.4422274,1.6983683,-0.45012885,1.4501288,1.7030144,-0.13613747,1.1361375,1.5074067,0.8601399,0.1398601,0.5288858,0.98542094,0.014579058,0.17075776,0.90015113,0.09984887,0.4468757,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
