path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/966-2.wav,stress_vocal,frightened_stress,frightened_stress::966-2,ac5a9d84f79a4d16818e5e4c5bc0940a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.58213,stress_vocal|feeding,0.0012683242,0.0029513265,0.4136503,0.58213,3,stress_vocal,0.66447157,stress_vocal|feeding,3.1542565e-06,1.7079336e-05,0.3355082,0.66447157,3,stress_vocal,0.5082447,stress_vocal|feeding,1.2380236e-13,1.1563389e-09,0.49175528,0.5082447,3,stress_vocal,0.5985515,stress_vocal|feeding,1.3995345e-13,9.439868e-10,0.4014485,0.5985515,3,stress_vocal,0.64799154,stress_vocal|feeding,2.3656924e-06,1.2809737e-05,0.35199326,0.64799154,4,frightened_stress,frightened_stress|feeding,0.0029035648,0.0031638343,0.004207772,0.40376753,0.42067754,0.16527973,4,frightened_stress,0.66020507,frightened_stress|feeding,7.6763106e-14,7.934143e-14,7.316346e-10,0.31114167,0.66020507,0.028653203,3,stress_vocal,0.9396925,0.060307503,0.34729668,4,frightened_stress,0.97565854,0.024341464,0.22064231,-0.5124724,1.5124724,1.7392367,-0.05536824,1.0553682,1.4528375,0.9380434,0.061956584,0.35201296,0.9396925,0.060307503,0.34729668,-0.5134839,1.5134839,1.7398183,-0.51183206,1.511832,1.7388687,-0.05536824,1.0553682,1.4528375,0.9380434,0.061956584,0.35201296,0.97565854,0.024341464,0.22064231,0.81879425,0.18120575,0.60200626,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/188-0.wav,calm_grunt,calm_grunt,calm_grunt::188-0,f87d4d5ece79d543b811901788b82662,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9942649,calm_grunt|feeding,0.00038283278,0.9942649,0.004669234,0.00068302476,1,calm_grunt,0.99997735,calm_grunt|feeding,1.4825322e-07,0.99997735,2.2053484e-05,4.7190954e-07,1,calm_grunt,1.0,calm_grunt|feeding,4.429041e-13,1.0,1.5454806e-09,3.2673076e-11,1,calm_grunt,1.0,calm_grunt|feeding,6.50624e-13,1.0,1.5454806e-09,1.08400365e-10,1,calm_grunt,0.999983,calm_grunt|feeding,1.1119008e-07,0.999983,1.6540498e-05,3.5395925e-07,2,calm_grunt,calm_grunt|feeding,0.00023850772,0.00021488687,0.99168575,0.0060579726,0.0015801404,0.00022272194,2,calm_grunt,1.0,calm_grunt|feeding,3.8239025e-13,4.759536e-13,1.0,1.5454806e-09,1.7895675e-10,5.170906e-12,1,calm_grunt,0.9948299,0.005170107,0.10168712,2,calm_grunt,0.9948299,0.005170107,0.10168712,-0.42744133,1.4274414,1.6896398,0.9948299,0.005170107,0.10168712,-0.0195667,1.0195667,1.4279822,-0.21239364,1.2123936,1.5571729,-0.43478692,1.4347869,1.6939815,-0.42384297,1.4238429,1.6875087,0.9948299,0.005170107,0.10168712,-0.0195667,1.0195667,1.4279822,-0.12736401,1.127364,1.5015751,-0.30456883,1.3045688,1.6152825,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/331-1.wav,feeding,feeding,feeding::331-1,0f26b4262c8469b3895534c3a95ffc49,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92101365,feeding|stress_vocal,0.0013693118,0.0020354341,0.92101365,0.07558162,2,feeding,0.99330366,feeding|stress_vocal,2.195606e-06,4.8513643e-06,0.99330366,0.006689324,2,feeding,0.98005915,feeding|stress_vocal,2.7882408e-13,1.5455742e-09,0.98005915,0.019940857,2,feeding,0.977767,feeding|stress_vocal,4.2567328e-13,1.5419594e-09,0.977767,0.022233024,2,feeding,0.98941946,feeding|stress_vocal,1.6467046e-06,3.6389085e-06,0.98941946,0.010575249,3,feeding,feeding|anxious_stress,0.0034252824,0.0019576359,0.0022396513,0.8522825,0.03116793,0.108926944,3,feeding,0.97547483,feeding|frightened_stress,3.0718912e-13,2.6533333e-13,1.5383447e-09,0.97547483,0.018145066,0.006380126,2,feeding,0.98027027,0.019729733,0.19864437,3,feeding,0.98027027,0.019729733,0.19864437,-0.46413237,1.4641323,1.7112174,-0.03311611,1.0331161,1.4374396,0.98027027,0.019729733,0.19864437,0.7855282,0.21447182,0.654938,-0.4590538,1.4590538,1.7082471,-0.46637765,1.4663776,1.712529,-0.03311611,1.0331161,1.4374396,0.98027027,0.019729733,0.19864437,0.781044,0.218956,0.6617493,0.7287835,0.2712165,0.7365006,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/196-0.wav,calm_grunt,calm_grunt,calm_grunt::196-0,9d51e2659000f298a06703d06ff1009b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9957734,calm_grunt|feeding,0.00027371795,0.9957734,0.0036835533,0.00026934972,1,calm_grunt,0.9999862,calm_grunt|feeding,7.5557885e-08,0.9999862,1.3683802e-05,7.31655e-08,1,calm_grunt,1.0,calm_grunt|feeding,6.411158e-13,1.0,1.2569155e-09,1.5880327e-11,1,calm_grunt,1.0,calm_grunt|feeding,9.421933e-13,1.0,1.2569155e-09,5.5643806e-11,1,calm_grunt,0.9999896,calm_grunt|feeding,5.6668647e-08,0.9999896,1.0263165e-05,5.488804e-08,2,calm_grunt,calm_grunt|feeding,0.00016430809,0.00012553851,0.9947067,0.0041154274,0.000787295,0.0001006956,2,calm_grunt,1.0,calm_grunt|feeding,5.55541e-13,6.877296e-13,1.0,1.2569155e-09,9.292992e-11,2.4773677e-12,1,calm_grunt,0.9865964,0.0134035945,0.16372927,2,calm_grunt,0.9865964,0.0134035945,0.16372927,-0.4171819,1.417182,1.6835569,0.9865964,0.0134035945,0.16372927,-0.038133867,1.0381339,1.440926,-0.2567006,1.2567006,1.585371,-0.4243453,1.4243453,1.6878064,-0.41367266,1.4136727,1.6814712,0.9865964,0.0134035945,0.16372927,-0.038133867,1.0381339,1.440926,-0.16836238,1.1683624,1.5286349,-0.34959483,1.3495948,1.6429211,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/168-0.wav,calm_grunt,calm_grunt,calm_grunt::168-0,a68e75ba413659cf6cbf7af8451a5593,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9979255,calm_grunt|feeding,0.00024426464,0.9979255,0.0015946758,0.00023555038,1,calm_grunt,0.9999973,calm_grunt|feeding,5.991331e-08,0.9999973,2.5535676e-06,5.57147e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.2366725e-12,1.0,2.7260055e-10,7.564197e-12,1,calm_grunt,1.0,calm_grunt|feeding,1.8203629e-12,1.0,2.7260055e-10,2.1733965e-11,1,calm_grunt,0.999998,calm_grunt|feeding,4.493544e-08,0.999998,1.915244e-06,4.1791456e-08,2,calm_grunt,calm_grunt|feeding,0.00015476982,0.00011316466,0.9970094,0.0020978225,0.0005239005,0.00010096944,2,calm_grunt,1.0,calm_grunt|feeding,1.0862971e-12,1.3177562e-12,1.0,2.7260055e-10,3.4181727e-11,1.7220078e-12,1,calm_grunt,0.99454707,0.005452931,0.10443153,2,calm_grunt,0.99454707,0.005452931,0.10443153,-0.37638277,1.3763828,1.6591461,0.99454707,0.005452931,0.10443153,-0.1066036,1.1066036,1.4876852,-0.28583267,1.2858326,1.6036413,-0.38286525,1.3828652,1.6630485,-0.37320745,1.3732074,1.6572311,0.99454707,0.005452931,0.10443153,-0.1066036,1.1066036,1.4876852,-0.21041942,1.2104194,1.5559045,-0.35982943,1.3598294,1.6491388,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/166-0.wav,calm_grunt,calm_grunt,calm_grunt::166-0,25e8947ac277cfbdc1bd958badbbbc86,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99017394,calm_grunt|feeding,0.0005826972,0.99017394,0.008489343,0.0007539608,1,calm_grunt,0.99992555,calm_grunt|feeding,3.4628238e-07,0.99992555,7.3500916e-05,5.797518e-07,1,calm_grunt,1.0,calm_grunt|feeding,4.786132e-13,1.0,3.4100183e-09,3.6671482e-11,1,calm_grunt,1.0,calm_grunt|feeding,7.0313655e-13,1.0,3.4100183e-09,1.3067704e-10,1,calm_grunt,0.9999442,calm_grunt|feeding,2.5971198e-07,0.9999442,5.5126544e-05,4.3484656e-07,2,calm_grunt,calm_grunt|feeding,0.00038152238,0.000310832,0.98726034,0.00997918,0.0018075398,0.0002605911,2,calm_grunt,1.0,calm_grunt|feeding,4.1347977e-13,5.1418017e-13,1.0,3.4100183e-09,2.195067e-10,5.1759014e-12,1,calm_grunt,0.98942477,0.010575235,0.14543296,2,calm_grunt,0.98942477,0.010575235,0.14543296,-0.42896947,1.4289695,1.690544,0.98942477,0.010575235,0.14543296,0.014597295,0.9854027,1.4038538,-0.21202639,1.2120264,1.5569371,-0.4362837,1.4362837,1.6948651,-0.42538542,1.4253855,1.6884227,0.98942477,0.010575235,0.14543296,0.014597295,0.9854027,1.4038538,-0.122557215,1.1225572,1.4983708,-0.30992568,1.3099257,1.6185956,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/260-0.wav,calm_grunt,calm_grunt,calm_grunt::260-0,fee833279f0b1ace61147583d74b3c7e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99624217,calm_grunt|feeding,0.00029741443,0.99624217,0.003177436,0.00028293062,1,calm_grunt,0.9999897,calm_grunt|feeding,8.9122956e-08,0.9999897,1.0172301e-05,8.065391e-08,1,calm_grunt,1.0,calm_grunt|feeding,6.7178365e-13,1.0,7.947644e-10,1.2239545e-11,1,calm_grunt,1.0,calm_grunt|feeding,9.877241e-13,1.0,7.947644e-10,3.9751015e-11,1,calm_grunt,0.99999225,calm_grunt|feeding,6.684246e-08,0.99999225,7.629424e-06,6.050037e-08,2,calm_grunt,calm_grunt|feeding,0.00016765278,0.00013511047,0.99509335,0.0037663407,0.0007271799,0.00011037433,2,calm_grunt,1.0,calm_grunt|feeding,5.844606e-13,7.19204e-13,1.0,7.947644e-10,6.5094125e-11,2.1683653e-12,1,calm_grunt,0.9967569,0.0032430887,0.08053696,2,calm_grunt,0.9967569,0.0032430887,0.08053696,-0.40468508,1.404685,1.6761177,0.9967569,0.0032430887,0.08053696,-0.050891835,1.0508919,1.4497529,-0.25956053,1.2595606,1.5871738,-0.4116474,1.4116474,1.6802663,-0.40127462,1.4012747,1.6740817,0.9967569,0.0032430887,0.08053696,-0.050891835,1.0508919,1.4497529,-0.17600241,1.1760024,1.5336248,-0.34609544,1.3460954,1.6407897,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/125-0.wav,calm_grunt,calm_grunt,calm_grunt::125-0,d89d4e300f78fe3c697419d08cb50ac3,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9963471,calm_grunt|feeding,0.00027040057,0.9963471,0.0030492635,0.0003331781,1,calm_grunt,0.99999046,calm_grunt|feeding,7.365293e-08,0.99999046,9.36622e-06,1.11822104e-07,1,calm_grunt,1.0,calm_grunt|feeding,6.713424e-13,1.0,8.459965e-10,1.5322188e-11,1,calm_grunt,1.0,calm_grunt|feeding,9.860115e-13,1.0,8.459965e-10,5.2009962e-11,1,calm_grunt,0.99999285,calm_grunt|feeding,5.523994e-08,0.99999285,7.0248766e-06,8.3879584e-08,2,calm_grunt,calm_grunt|feeding,0.00016366875,0.00013465874,0.99511445,0.0036298723,0.000848267,0.00010909428,2,calm_grunt,1.0,calm_grunt|feeding,5.7891436e-13,7.2176623e-13,1.0,8.459965e-10,8.620004e-11,2.4976971e-12,1,calm_grunt,0.99252266,0.007477343,0.12229036,2,calm_grunt,0.99252266,0.007477343,0.12229036,-0.40895224,1.4089522,1.6786615,0.99252266,0.007477343,0.12229036,-0.052002676,1.0520027,1.450519,-0.25256333,1.2525634,1.5827593,-0.41635847,1.4163585,1.6830678,-0.40533116,1.4053311,1.6765031,0.99252266,0.007477343,0.12229036,-0.052002676,1.0520027,1.450519,-0.1661949,1.1661949,1.5272163,-0.34326,1.34326,1.6390607,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/748-2.wav,stress_vocal,frightened_stress,frightened_stress::748-2,97c27117eaac78545cdb37ed2f1d186a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9594953,stress_vocal|feeding,0.0020441501,0.0009248656,0.037535705,0.9594953,3,stress_vocal,0.9984665,stress_vocal|feeding,4.5318257e-06,9.276944e-07,0.001528048,0.9984665,3,stress_vocal,0.992235,stress_vocal|feeding,3.8293712e-11,2.011761e-11,0.0077650025,0.992235,3,stress_vocal,0.99320066,stress_vocal|feeding,4.7809916e-11,1.761573e-11,0.0067993253,0.99320066,3,stress_vocal,0.99715006,stress_vocal|feeding,3.3988813e-06,6.9577516e-07,0.0028458673,0.99715006,4,frightened_stress,frightened_stress|anxious_stress,0.005501436,0.00823997,0.0023437997,0.06074446,0.67677504,0.24639532,4,frightened_stress,0.85410136,frightened_stress|anxious_stress,2.8271887e-11,2.9054228e-11,1.511385e-11,0.005833648,0.85410136,0.14006498,3,stress_vocal,0.9409938,0.059006214,0.34352928,4,frightened_stress,0.94779754,0.052202463,0.32311752,-0.25790322,1.2579032,1.5861294,-0.29008773,1.2900877,1.6062925,0.69847715,0.30152285,0.7765602,0.9409938,0.059006214,0.34352928,-0.2587749,1.2587749,1.5866789,-0.2574101,1.25741,1.5858184,-0.29008773,1.2900877,1.6062925,0.69847715,0.30152285,0.7765602,0.94779754,0.052202463,0.32311752,0.8574003,0.1425997,0.53404045,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/379-1.wav,feeding,feeding,feeding::379-1,c6f14f815edd9331138d57cccd8cd140,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7878444,feeding|stress_vocal,0.0014860898,0.002022686,0.7878444,0.20864685,2,feeding,0.9344516,feeding|stress_vocal,3.3248018e-06,6.159319e-06,0.9344516,0.06553896,2,feeding,0.886877,feeding|stress_vocal,2.5358822e-13,3.9443046e-10,0.886877,0.11312298,2,feeding,0.8818468,feeding|stress_vocal,3.892756e-13,3.9219333e-10,0.8818468,0.1181532,2,feeding,0.9213004,feeding|stress_vocal,2.4936014e-06,4.6195873e-06,0.9213004,0.07869252,3,feeding,feeding|anxious_stress,0.0034991086,0.0018462716,0.0018794688,0.6256075,0.040680636,0.326487,3,feeding,0.8768166,feeding|anxious_stress,2.902733e-13,2.346897e-13,3.8995618e-10,0.8768166,0.057798136,0.06538528,2,feeding,0.97245157,0.027548432,0.2347272,3,feeding,0.97245157,0.027548432,0.2347272,-0.47169918,1.4716992,1.7156335,-0.104224876,1.1042249,1.4860854,0.97245157,0.027548432,0.2347272,0.86949,0.13050997,0.51090103,-0.46437323,1.4643732,1.711358,-0.47500116,1.4750011,1.7175571,-0.104224876,1.1042249,1.4860854,0.97245157,0.027548432,0.2347272,0.83648455,0.16351545,0.57186615,0.84265155,0.15734845,0.5609786,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06234.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06234,1ae2dada3a2b589c389631f65d6348dd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.96250993,stress_vocal|feeding,0.0150282495,0.0019167844,0.020544995,0.96250993,3,stress_vocal,0.99929714,stress_vocal|feeding,0.0002436133,3.9630604e-06,0.00045529846,0.99929714,3,stress_vocal,0.99865746,stress_vocal|feeding,1.5020683e-07,4.7931496e-11,0.0013423846,0.99865746,3,stress_vocal,0.99884915,stress_vocal|feeding,1.808996e-07,4.1086398e-11,0.0011506787,0.99884915,3,stress_vocal,0.99918514,stress_vocal|feeding,0.0001827552,2.9723055e-06,0.00062914356,0.99918514,4,frightened_stress,frightened_stress|anxious_stress,0.020033836,0.031501584,0.004509793,0.02910411,0.7423039,0.17254677,4,frightened_stress,0.8350717,frightened_stress|anxious_stress,1.0138986e-07,1.1020254e-07,3.4241304e-11,0.00095897284,0.8350717,0.16396919,3,stress_vocal,0.797146,0.20285398,0.6369521,4,frightened_stress,0.8050183,0.1949817,0.6244705,0.011650573,0.98834944,1.4059511,-0.3908492,1.3908492,1.6678425,0.46654782,0.53345215,1.0329106,0.797146,0.20285398,0.6369521,0.008815575,0.9911844,1.4079663,0.01298292,0.9870171,1.4050033,-0.3908492,1.3908492,1.6678425,0.46654782,0.53345215,1.0329106,0.8050183,0.1949817,0.6244705,0.7236264,0.27637362,0.7434698,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/153-0.wav,calm_grunt,calm_grunt,calm_grunt::153-0,2cbc92ca43e27e42fb27b7da0e2a647b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9973437,calm_grunt|feeding,0.00026183398,0.9973437,0.0019326821,0.0004617096,1,calm_grunt,0.99999595,calm_grunt|feeding,6.892243e-08,0.99999595,3.7551683e-06,2.1431194e-07,1,calm_grunt,1.0,calm_grunt|feeding,8.9888627e-13,1.0,4.662183e-10,1.888708e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.3198379e-12,1.0,4.662183e-10,6.033955e-11,1,calm_grunt,0.99999696,calm_grunt|feeding,5.1692155e-08,0.99999696,2.816493e-06,1.6074904e-07,2,calm_grunt,calm_grunt|feeding,0.00016205895,0.00013759537,0.9959001,0.0026355763,0.0010330146,0.00013167576,2,calm_grunt,1.0,calm_grunt|feeding,7.7351103e-13,9.672784e-13,1.0,4.662183e-10,9.843884e-11,3.3531908e-12,1,calm_grunt,0.9900147,0.009985328,0.14131817,2,calm_grunt,0.9900147,0.009985328,0.14131817,-0.39686635,1.3968663,1.6714463,0.9900147,0.009985328,0.14131817,-0.08430371,1.0843037,1.4726193,-0.24461251,1.2446125,1.5777278,-0.40437716,1.4043772,1.675934,-0.39319986,1.3931999,1.6692513,0.9900147,0.009985328,0.14131817,-0.08430371,1.0843037,1.4726193,-0.16206464,1.1620647,1.5245095,-0.3310408,1.3310409,1.6315887,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10656.wav,cough,dry_cough,dry_cough::train_dry_10656,6737ec5542419443ffca65d24c3042f3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9548804,stress_vocal|feeding,0.019187279,0.002343672,0.023588695,0.9548804,3,stress_vocal,0.998981,stress_vocal|feeding,0.0004033536,6.0180087e-06,0.0006096309,0.998981,3,stress_vocal,0.9988183,stress_vocal|feeding,1.8721315e-07,2.532539e-11,0.0011815405,0.9988183,3,stress_vocal,0.9989228,stress_vocal|feeding,2.4645385e-07,2.308369e-11,0.0010769553,0.9989228,3,stress_vocal,0.99896646,stress_vocal|feeding,0.0003025768,4.5135125e-06,0.000726462,0.99896646,4,frightened_stress,frightened_stress|anxious_stress,0.026679683,0.03937109,0.005263456,0.034344185,0.6604416,0.2339,4,frightened_stress,0.7364963,frightened_stress|anxious_stress,1.4940792e-07,1.5628663e-07,2.084199e-11,0.00097237027,0.7364963,0.26253098,3,stress_vocal,0.8058356,0.1941644,0.62316036,4,frightened_stress,0.8003441,0.19965589,0.6319113,0.031343848,0.9686562,1.3918737,-0.41406593,1.414066,1.6817051,0.46884793,0.53115207,1.0306814,0.8058356,0.1941644,0.62316036,0.029807363,0.9701926,1.3929771,0.032057934,0.96794206,1.3913605,-0.41406593,1.414066,1.6817051,0.46884793,0.53115207,1.0306814,0.8003441,0.19965589,0.6319113,0.7487673,0.25123268,0.70884794,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/143-0.wav,calm_grunt,calm_grunt,calm_grunt::143-0,104570f987d8429833a2ab9dd0ce716c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99402153,calm_grunt|feeding,0.00031402326,0.99402153,0.005348554,0.0003159316,1,calm_grunt,0.99997085,calm_grunt|feeding,9.979737e-08,0.99997085,2.8951337e-05,1.01014e-07,1,calm_grunt,1.0,calm_grunt|feeding,5.684805e-13,1.0,2.2399498e-09,2.1905843e-11,1,calm_grunt,1.0,calm_grunt|feeding,8.3532785e-13,1.0,2.2399498e-09,7.888403e-11,1,calm_grunt,0.9999782,calm_grunt|feeding,7.484824e-08,0.9999782,2.1714064e-05,7.578023e-08,2,calm_grunt,calm_grunt|feeding,0.00019256136,0.00014953763,0.99315894,0.0054522436,0.0009285809,0.00011816682,2,calm_grunt,1.0,calm_grunt|feeding,4.9191695e-13,6.1025826e-13,1.0,2.2399498e-09,1.326444e-10,3.2178231e-12,1,calm_grunt,0.9807894,0.019210577,0.19601375,2,calm_grunt,0.9807894,0.019210577,0.19601375,-0.4290011,1.4290011,1.6905627,0.9807894,0.019210577,0.19601375,-0.015051244,1.0150512,1.4248166,-0.24642402,1.246424,1.5788755,-0.43623394,1.436234,1.6948357,-0.42545536,1.4254553,1.688464,0.9807894,0.019210577,0.19601375,-0.015051244,1.0150512,1.4248166,-0.15637809,1.156378,1.520775,-0.34232643,1.3423264,1.638491,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/398-1.wav,feeding,feeding,feeding::398-1,ca545c8e0c97670d6d73892976ad9e82,feeding,feeding,2,feeding,3,feeding,2,feeding,0.84128064,feeding|stress_vocal,0.0012614343,0.002471302,0.84128064,0.15498663,2,feeding,0.96716434,feeding|stress_vocal,2.1744406e-06,8.345839e-06,0.96716434,0.032825172,2,feeding,0.94110197,feeding|stress_vocal,1.4389725e-13,1.1490858e-09,0.94110197,0.05889802,2,feeding,0.938007,feeding|stress_vocal,2.2034588e-13,1.1453068e-09,0.938007,0.061993018,2,feeding,0.959875,feeding|stress_vocal,1.6308304e-06,6.2596655e-06,0.959875,0.040117133,3,feeding,feeding|anxious_stress,0.0028715616,0.001617977,0.0021822408,0.73171985,0.03883357,0.22277483,3,feeding,0.93491197,feeding|frightened_stress,1.613374e-13,1.354571e-13,1.1415279e-09,0.93491197,0.040098377,0.024989637,2,feeding,0.9778439,0.02215612,0.21050438,3,feeding,0.9778439,0.02215612,0.21050438,-0.49760482,1.4976048,1.7306675,-0.04833591,1.0483359,1.4479889,0.9778439,0.02215612,0.21050438,0.8392817,0.16071832,0.5669538,-0.49155492,1.491555,1.7271681,-0.50029707,1.5002971,1.7322223,-0.04833591,1.0483359,1.4479889,0.9778439,0.02215612,0.21050438,0.820388,0.17961198,0.5993529,0.7967443,0.20325571,0.6375824,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
