path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/97-0.wav,calm_grunt,calm_grunt,calm_grunt::97-0,680ee7d8a1df411422fc389c804f0d56,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99912673,calm_grunt|stress_vocal,9.583742e-05,0.99912673,1.8639237e-05,0.0007588215,1,calm_grunt,0.99992585,calm_grunt|stress_vocal,4.3905666e-06,0.99992585,4.9474113e-07,6.92883e-05,1,calm_grunt,0.9999998,calm_grunt|cough,1.3810336e-07,0.9999998,8.793809e-09,7.0602084e-08,1,calm_grunt,0.9999506,calm_grunt|stress_vocal,2.3143546e-05,0.9999506,2.2956344e-06,2.3947103e-05,1,calm_grunt,0.99992585,calm_grunt|stress_vocal,4.3905666e-06,0.99992585,4.9474113e-07,6.92883e-05,2,calm_grunt,calm_grunt|frightened_stress,3.756568e-05,0.00022862518,0.9983791,1.5493228e-05,0.0013211201,1.8067905e-05,2,calm_grunt,0.9999292,calm_grunt|frightened_stress,1.3847694e-05,1.6658525e-05,0.9999292,2.295585e-06,3.607626e-05,1.9515062e-06,1,calm_grunt,0.9612037,0.038796306,0.27855417,2,calm_grunt,0.9612037,0.038796306,0.27855417,-0.14446472,1.1444647,1.5129209,0.9612037,0.038796306,0.27855417,-0.33724153,1.3372415,1.6353847,-0.19143072,1.1914307,1.5436519,-0.15752843,1.1575284,1.5215311,-0.13904808,1.1390481,1.5093364,0.9612037,0.038796306,0.27855417,-0.33724153,1.3372415,1.6353847,-0.061776794,1.0617768,1.4572418,-0.35348016,1.3534801,1.6452842,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/131-0.wav,calm_grunt,calm_grunt,calm_grunt::131-0,cf68c0c0bf113b5e3a55e1267ed9015a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99978584,calm_grunt|cough,0.00011723656,0.99978584,4.6889814e-05,5.0060346e-05,1,calm_grunt,0.99999076,calm_grunt|cough,5.739452e-06,0.99999076,1.6913154e-06,1.8454901e-06,1,calm_grunt,0.99999976,calm_grunt|cough,2.3088855e-07,0.99999976,2.3748486e-08,7.668004e-09,1,calm_grunt,0.999957,calm_grunt|cough,3.2619355e-05,0.999957,4.601788e-06,5.7791226e-06,1,calm_grunt,0.99999076,calm_grunt|cough,5.739452e-06,0.99999076,1.6913154e-06,1.8454901e-06,2,calm_grunt,calm_grunt|abdominal_cough,2.3314798e-05,0.00022950195,0.99956197,4.665898e-05,0.00013620305,2.357954e-06,2,calm_grunt,0.9999434,calm_grunt|abdominal_cough,1.7649132e-05,2.4976007e-05,0.9999434,4.6017253e-06,9.085807e-06,3.8667469e-07,1,calm_grunt,0.99247575,0.007524252,0.1226723,2,calm_grunt,0.99247575,0.007524252,0.1226723,-0.077217415,1.0772175,1.4677993,0.99247575,0.007524252,0.1226723,-0.23642656,1.2364266,1.5725309,-0.3155589,1.3155589,1.6220721,-0.10200104,1.1020011,1.4845883,-0.06727813,1.0672781,1.4610121,0.99247575,0.007524252,0.1226723,-0.23642656,1.2364266,1.5725309,-0.16839835,1.1683984,1.5286585,-0.48408687,1.4840869,1.7228388,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/730-2.wav,stress_vocal,frightened_stress,frightened_stress::730-2,f53b81b2317e77f265ad93ae762febfd,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99686843,stress_vocal|feeding,5.2072835e-05,0.00035249454,0.0027269998,0.99686843,3,stress_vocal,0.99959064,stress_vocal|feeding,1.9518804e-06,2.4994317e-05,0.00038242983,0.99959064,3,stress_vocal,0.9991782,stress_vocal|feeding,5.8443193e-09,1.5817865e-06,0.00082025275,0.9991782,3,stress_vocal,0.99429166,stress_vocal|feeding,1.968336e-06,7.088763e-05,0.005635473,0.99429166,3,stress_vocal,0.99959064,stress_vocal|feeding,1.9518804e-06,2.4994317e-05,0.00038242983,0.99959064,4,frightened_stress,frightened_stress|anxious_stress,0.00032916665,0.00043380624,0.0004786791,0.0018532149,0.9647208,0.032184307,4,frightened_stress,0.8970138,frightened_stress|anxious_stress,1.1288457e-06,1.0941404e-06,5.5353943e-05,0.0044005658,0.8970138,0.09852812,3,stress_vocal,0.86505604,0.13494396,0.51950747,4,frightened_stress,0.8994346,0.100565374,0.44847602,-0.4619321,1.4619321,1.709931,-0.069873296,1.0698733,1.4627873,0.36770076,0.63229924,1.1245438,0.86505604,0.13494396,0.51950747,-0.45912853,1.4591285,1.7082907,-0.4622512,1.4622512,1.7101177,-0.069873296,1.0698733,1.4627873,0.36770076,0.63229924,1.1245438,0.8994346,0.100565374,0.44847602,0.6785616,0.32143837,0.8017958,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1049-2.wav,stress_vocal,frightened_stress,frightened_stress::1049-2,3f811891b633845d2746f5a8353e0a33,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.904691,stress_vocal|feeding,0.000124126,0.0021123618,0.09307254,0.904691,3,stress_vocal,0.95372325,stress_vocal|feeding,6.7489987e-06,0.00029542428,0.045974553,0.95372325,3,stress_vocal,0.9614155,stress_vocal|feeding,6.719391e-10,1.9553972e-06,0.03858251,0.9614155,3,stress_vocal,0.9281602,stress_vocal|feeding,3.4939558e-07,7.068491e-05,0.071768805,0.9281602,3,stress_vocal,0.95372325,stress_vocal|feeding,6.7489987e-06,0.00029542428,0.045974553,0.95372325,4,frightened_stress,frightened_stress|feeding,0.00034795224,0.0008192854,0.0020593356,0.052542187,0.9202158,0.024015436,4,frightened_stress,0.9110314,frightened_stress|feeding,1.547239e-07,1.9123252e-07,4.7547735e-05,0.04827684,0.9110314,0.040643852,3,stress_vocal,0.8970514,0.102948606,0.45375916,4,frightened_stress,0.9657214,0.03427857,0.26183444,-0.578654,1.578654,1.7768816,-0.020338435,1.0203384,1.4285227,0.67195886,0.32804114,0.80998915,0.8970514,0.102948606,0.45375916,-0.59312314,1.5931232,1.785006,-0.5719384,1.5719384,1.7730981,-0.020338435,1.0203384,1.4285227,0.67195886,0.32804114,0.80998915,0.9657214,0.03427857,0.26183444,0.65474844,0.34525156,0.83096504,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/118-0.wav,calm_grunt,calm_grunt,calm_grunt::118-0,dc3f9a9cfccda752488281b9897807a7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99978095,calm_grunt|stress_vocal,8.8751636e-05,0.99978095,2.7278948e-05,0.00010297206,1,calm_grunt,0.9999904,calm_grunt|stress_vocal,3.9599604e-06,0.9999904,8.214088e-07,4.8277884e-06,1,calm_grunt,0.9999998,calm_grunt|cough,1.595639e-07,0.9999998,1.45579095e-08,1.3006103e-08,1,calm_grunt,0.9999629,calm_grunt|cough,2.5280277e-05,0.9999629,3.2670305e-06,8.550026e-06,1,calm_grunt,0.9999904,calm_grunt|stress_vocal,3.9599604e-06,0.9999904,8.214088e-07,4.8277884e-06,2,calm_grunt,calm_grunt|frightened_stress,2.057516e-05,0.00019187773,0.9994524,2.72202e-05,0.00030491152,2.9522275e-06,2,calm_grunt,0.9999496,calm_grunt|abdominal_cough,1.40296825e-05,1.9070887e-05,0.9999496,3.2669868e-06,1.35784885e-05,5.0235724e-07,1,calm_grunt,0.99432325,0.0056767464,0.10655219,2,calm_grunt,0.99432325,0.0056767464,0.10655219,-0.10123426,1.1012342,1.4840716,0.99432325,0.0056767464,0.10655219,-0.26883596,1.268836,1.5930072,-0.27672607,1.276726,1.5979525,-0.123105235,1.1231053,1.4987364,-0.09240647,1.0924065,1.4781113,0.99432325,0.0056767464,0.10655219,-0.26883596,1.268836,1.5930072,-0.12637408,1.1263741,1.5009158,-0.45606714,1.4560671,1.7064977,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/663-2.wav,stress_vocal,frightened_stress,frightened_stress::663-2,41163b88d4418338432cd35238ebc126,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.76512086,feeding|stress_vocal,0.00020738345,0.00060123985,0.76512086,0.23407058,2,feeding,0.8290314,feeding|stress_vocal,1.4542186e-05,6.0116614e-05,0.8290314,0.17089395,2,feeding,0.6360326,feeding|stress_vocal,8.706753e-10,7.806748e-08,0.6360326,0.36396736,2,feeding,0.514629,feeding|stress_vocal,4.437006e-07,7.4780446e-06,0.514629,0.48536307,2,feeding,0.8290314,feeding|stress_vocal,1.4542186e-05,6.0116614e-05,0.8290314,0.17089395,3,feeding,feeding|frightened_stress,0.0006040041,0.0013424318,0.00077182014,0.6031917,0.37576443,0.018325677,4,frightened_stress,0.5360585,frightened_stress|feeding,2.1814603e-07,2.9682886e-07,6.289065e-06,0.43280503,0.5360585,0.031129688,2,feeding,0.8977438,0.10225618,0.4522308,4,frightened_stress,0.9191394,0.080860615,0.40214607,-0.5309034,1.5309033,1.749802,-0.21617924,1.2161793,1.5596021,0.8977438,0.10225618,0.4522308,0.85867083,0.14132917,0.5316565,-0.5523195,1.5523195,1.7619987,-0.52152044,1.5215204,1.7444314,-0.21617924,1.2161793,1.5596021,0.8977438,0.10225618,0.4522308,0.9191394,0.080860615,0.40214607,0.63453126,0.36546874,0.85494876,True,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15030.wav,cough,dry_cough,dry_cough::train_dry_15030,bebde349443d9d5a3467fe614cbe3819,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9373605,stress_vocal|feeding,0.0016275566,0.00054913596,0.060462724,0.9373605,3,stress_vocal,0.9745388,stress_vocal|feeding,0.00020337847,4.7770885e-05,0.025210062,0.9745388,3,stress_vocal,0.9947787,stress_vocal|feeding,9.098888e-09,3.1875391e-09,0.0052213143,0.9947787,3,stress_vocal,0.9763109,stress_vocal|feeding,3.3305241e-06,1.0578924e-06,0.023684723,0.9763109,3,stress_vocal,0.9745388,stress_vocal|feeding,0.00020337847,4.7770885e-05,0.025210062,0.9745388,4,frightened_stress,frightened_stress|anxious_stress,0.00822514,0.005358299,0.0006885354,0.050654374,0.4676886,0.46738508,4,frightened_stress,0.49692205,frightened_stress|anxious_stress,2.3177747e-06,2.041786e-06,1.0113612e-06,0.022642955,0.49692205,0.48042962,3,stress_vocal,0.9497254,0.05027461,0.3170951,4,frightened_stress,0.8910998,0.10890019,0.46669093,-0.3459661,1.3459661,1.640711,-0.4193893,1.4193892,1.6848675,0.5822414,0.41775858,0.9140664,0.9497254,0.05027461,0.3170951,-0.33645827,1.3364582,1.6349057,-0.34913653,1.3491366,1.642642,-0.4193893,1.4193892,1.6848675,0.5822414,0.41775858,0.9140664,0.8910998,0.10890019,0.46669093,0.8877246,0.11227542,0.47386792,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/435-1.wav,feeding,feeding,feeding::435-1,a8583c3ac7a35a9c1af4c2e45c9898d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.62108546,feeding|stress_vocal,0.0005599127,0.0016781641,0.62108546,0.3766764,2,feeding,0.66057867,feeding|stress_vocal,5.7528505e-05,0.00024860053,0.66057867,0.33911523,3,stress_vocal,0.51161504,stress_vocal|feeding,1.0094788e-09,1.6303169e-07,0.4883848,0.51161504,3,stress_vocal,0.58833385,stress_vocal|feeding,4.685576e-07,1.205005e-05,0.4116536,0.58833385,2,feeding,0.66057867,feeding|stress_vocal,5.7528505e-05,0.00024860053,0.66057867,0.33911523,4,frightened_stress,frightened_stress|feeding,0.0013150249,0.0026791608,0.001769352,0.47111416,0.49555737,0.027564881,4,frightened_stress,0.63381773,frightened_stress|feeding,2.2529935e-07,3.0201073e-07,9.702181e-06,0.33144575,0.63381773,0.03472629,3,stress_vocal,0.87825036,0.12174964,0.49345654,4,frightened_stress,0.93982726,0.060172737,0.34690866,-0.52480507,1.5248051,1.7463133,-0.16888934,1.1688893,1.5289797,0.87499756,0.12500244,0.50000507,0.87825036,0.12174964,0.49345654,-0.54515696,1.545157,1.757929,-0.5158537,1.5158536,1.7411798,-0.16888934,1.1688893,1.5289797,0.87499756,0.12500244,0.50000507,0.93982726,0.060172737,0.34690866,0.64940083,0.35059917,0.8373758,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10561.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10561,07d12568769fc1692ce1607426703a8a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9865219,stress_vocal|feeding,0.00026897815,0.00068567425,0.012523478,0.9865219,3,stress_vocal,0.9969686,stress_vocal|feeding,1.7626326e-05,6.138039e-05,0.0029523808,0.9969686,3,stress_vocal,0.9984845,stress_vocal|feeding,2.6455862e-09,1.5539442e-07,0.0015153546,0.9984845,3,stress_vocal,0.9906346,stress_vocal|feeding,1.2566936e-06,1.5080372e-05,0.009349046,0.9906346,3,stress_vocal,0.9969686,stress_vocal|feeding,1.7626326e-05,6.138039e-05,0.0029523808,0.9969686,4,frightened_stress,frightened_stress|anxious_stress,0.0016987525,0.0019043677,0.0013111378,0.0126537625,0.84565675,0.13677526,4,frightened_stress,0.8368064,frightened_stress|anxious_stress,7.671401e-07,7.653498e-07,1.3183661e-05,0.0081731845,0.8368064,0.15500568,3,stress_vocal,0.9408076,0.05919242,0.34407097,4,frightened_stress,0.9493398,0.050660193,0.31830877,-0.4416124,1.4416124,1.6980062,-0.15649721,1.1564972,1.5208532,0.48646635,0.51353365,1.0134432,0.9408076,0.05919242,0.34407097,-0.4409036,1.4409037,1.6975887,-0.44113728,1.4411373,1.6977264,-0.15649721,1.1564972,1.5208532,0.48646635,0.51353365,1.0134432,0.9493398,0.050660193,0.31830877,0.7807267,0.21927333,0.66222835,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16083.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16083,30fa513d32b8a1c603067f76aaf50631,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98865277,stress_vocal|feeding,0.00038809518,0.0011202844,0.009838807,0.98865277,3,stress_vocal,0.99771774,stress_vocal|feeding,2.8677005e-05,0.00011786558,0.0021356952,0.99771774,3,stress_vocal,0.9988298,stress_vocal|feeding,6.4140497e-09,5.2206536e-07,0.001169688,0.9988298,3,stress_vocal,0.9922065,stress_vocal|feeding,2.3164423e-06,3.502722e-05,0.0077561666,0.9922065,3,stress_vocal,0.99771774,stress_vocal|feeding,2.8677005e-05,0.00011786558,0.0021356952,0.99771774,4,frightened_stress,frightened_stress|anxious_stress,0.0020382577,0.0024101865,0.0020550974,0.010761621,0.8411756,0.14155929,4,frightened_stress,0.8349876,frightened_stress|anxious_stress,1.406021e-06,1.4008875e-06,3.034353e-05,0.006719046,0.8349876,0.15826024,3,stress_vocal,0.90675664,0.09324336,0.4318412,4,frightened_stress,0.9165144,0.0834856,0.40862125,-0.41369563,1.4136956,1.6814848,-0.10574448,1.1057445,1.4871076,0.43426734,0.56573266,1.0637037,0.90675664,0.09324336,0.4318412,-0.41292644,1.4129264,1.6810273,-0.41329223,1.4132922,1.681245,-0.10574448,1.1057445,1.4871076,0.43426734,0.56573266,1.0637037,0.9165144,0.0834856,0.40862125,0.7501968,0.24980319,0.70682836,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/310-1.wav,feeding,feeding,feeding::310-1,e182903ad8aa68909edd26a68eb2ab0f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9561462,feeding|stress_vocal,0.00016663306,0.00030243272,0.9561462,0.043384742,2,feeding,0.98404354,feeding|stress_vocal,9.579221e-06,2.1207363e-05,0.98404354,0.01592568,2,feeding,0.9407748,feeding|stress_vocal,6.700078e-10,2.436629e-08,0.9407748,0.05922518,2,feeding,0.8508804,feeding|stress_vocal,4.8783625e-07,4.160839e-06,0.8508804,0.14911495,2,feeding,0.98404354,feeding|stress_vocal,9.579221e-06,2.1207363e-05,0.98404354,0.01592568,3,feeding,feeding|frightened_stress,0.00042008303,0.00063050987,0.00032310697,0.9330657,0.054585546,0.010975045,3,feeding,0.8278803,feeding|frightened_stress,2.785935e-07,3.517224e-07,4.048368e-06,0.8278803,0.14542165,0.026693366,2,feeding,0.96413076,0.03586924,0.2678404,3,feeding,0.96413076,0.03586924,0.2678404,-0.5102569,1.5102569,1.7379625,-0.25870022,1.2587003,1.5866318,0.96413076,0.03586924,0.2678404,0.77055573,0.22944427,0.67741305,-0.5263318,1.5263318,1.7471873,-0.5030229,1.5030229,1.7337952,-0.25870022,1.2587003,1.5866318,0.96413076,0.03586924,0.2678404,0.7902077,0.20979232,0.6477535,0.62068546,0.37931454,0.870993,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1439-3.wav,stress_vocal,anxious_stress,anxious_stress::1439-3,562d41a925310e65e447295c973efdaf,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9723885,stress_vocal|feeding,0.00043260003,0.00021033055,0.02696852,0.9723885,3,stress_vocal,0.9916287,stress_vocal|feeding,3.3677887e-05,1.28755455e-05,0.008324767,0.9916287,3,stress_vocal,0.99614084,stress_vocal|feeding,1.3492269e-08,6.4950543e-09,0.0038591635,0.99614084,3,stress_vocal,0.9875548,stress_vocal|feeding,2.367579e-06,1.1301717e-06,0.0124417525,0.9875548,3,stress_vocal,0.9916287,stress_vocal|feeding,3.3677887e-05,1.28755455e-05,0.008324767,0.9916287,5,anxious_stress,anxious_stress|frightened_stress,0.0007383033,0.00012766413,3.3666292e-05,0.0045718,0.007318177,0.9872104,5,anxious_stress,0.95812625,anxious_stress|frightened_stress,1.0608381e-06,6.3048867e-07,4.3573658e-07,0.0047969054,0.037074704,0.95812625,3,stress_vocal,0.8419658,0.1580342,0.56219983,5,anxious_stress,0.982926,0.017073989,0.1847912,-0.42624396,1.426244,1.688931,-0.47741926,1.4774193,1.7189645,0.45322514,0.54677486,1.0457294,0.8419658,0.1580342,0.56219983,-0.38844156,1.3884416,1.6663983,-0.44047353,1.4404736,1.6973352,-0.47741926,1.4774193,1.7189645,0.45322514,0.54677486,1.0457294,0.6577215,0.34227848,0.8273797,0.982926,0.017073989,0.1847912,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/128-0.wav,calm_grunt,calm_grunt,calm_grunt::128-0,3f06ec7a2f88ceb07d4604b0570bc2e6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996908,calm_grunt|stress_vocal,0.00011921325,0.9996908,2.2428125e-05,0.0001676341,1,calm_grunt,0.99998426,calm_grunt|stress_vocal,5.8695555e-06,0.99998426,6.3274626e-07,9.2467435e-06,1,calm_grunt,0.9999998,calm_grunt|cough,1.7801086e-07,0.9999998,7.285073e-09,1.4506561e-08,1,calm_grunt,0.9999626,calm_grunt|cough,2.7505064e-05,0.9999626,2.0122754e-06,7.883306e-06,1,calm_grunt,0.99998426,calm_grunt|stress_vocal,5.8695555e-06,0.99998426,6.3274626e-07,9.2467435e-06,2,calm_grunt,calm_grunt|frightened_stress,3.5193658e-05,0.00022040658,0.999421,2.054387e-05,0.00029325153,9.643485e-06,2,calm_grunt,0.99994934,calm_grunt|abdominal_cough,1.6030117e-05,2.0130414e-05,0.99994934,2.0122484e-06,1.1761015e-05,7.4659397e-07,1,calm_grunt,0.9906858,0.009314179,0.13648573,2,calm_grunt,0.9906858,0.009314179,0.13648573,-0.09721365,1.0972136,1.48136,0.9906858,0.009314179,0.13648573,-0.32093486,1.3209349,1.6253829,-0.2727207,1.2727207,1.595444,-0.11341322,1.1134132,1.4922554,-0.09063696,1.090637,1.4769137,0.9906858,0.009314179,0.13648573,-0.32093486,1.3209349,1.6253829,-0.14438112,1.1443812,1.5128655,-0.42008352,1.4200835,1.6852795,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/276-0.wav,calm_grunt,calm_grunt,calm_grunt::276-0,f2b0a0f6b7af7d82f79a6d1194c48d0f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998228,calm_grunt|cough,7.635823e-05,0.9998228,3.206429e-05,6.876263e-05,1,calm_grunt,0.99999297,calm_grunt|cough,3.240217e-06,0.99999297,1.0188924e-06,2.8177521e-06,1,calm_grunt,0.9999998,calm_grunt|cough,1.4940127e-07,0.9999998,1.9967407e-08,1.151195e-08,1,calm_grunt,0.99996424,calm_grunt|cough,2.4127476e-05,0.99996424,4.0757714e-06,7.546333e-06,1,calm_grunt,0.99999297,calm_grunt|cough,3.240217e-06,0.99999297,1.0188924e-06,2.8177521e-06,2,calm_grunt,calm_grunt|frightened_stress,1.9366007e-05,0.00017486463,0.9995923,3.406005e-05,0.00017651754,2.897095e-06,2,calm_grunt,0.999952,calm_grunt|abdominal_cough,1.3330571e-05,1.8250446e-05,0.999952,4.075722e-06,1.1813908e-05,5.067512e-07,1,calm_grunt,0.9936437,0.006356299,0.112749964,2,calm_grunt,0.9936437,0.006356299,0.112749964,-0.106520385,1.1065204,1.4876293,0.9936437,0.006356299,0.112749964,-0.24739781,1.2473978,1.5794921,-0.2859479,1.2859479,1.603713,-0.1288966,1.1288966,1.5025955,-0.09748364,1.0974836,1.4815422,0.9936437,0.006356299,0.112749964,-0.24739781,1.2473978,1.5794921,-0.14097485,1.1409749,1.5106122,-0.45587614,1.4558761,1.7063856,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/447-1.wav,feeding,feeding,feeding::447-1,b30c4fb8e9c0ecddb1f6f7bae516aacc,feeding,feeding,2,feeding,3,feeding,2,feeding,0.975662,feeding|stress_vocal,0.00019662426,0.0012208284,0.975662,0.02292057,2,feeding,0.99317205,feeding|stress_vocal,1.1734772e-05,0.00013391572,0.99317205,0.0066822977,2,feeding,0.983903,feeding|stress_vocal,1.9697413e-09,1.0243517e-06,0.983903,0.016095992,2,feeding,0.8991067,feeding|stress_vocal,1.0307584e-06,5.8352438e-05,0.8991067,0.10083394,2,feeding,0.99317205,feeding|stress_vocal,1.1734772e-05,0.00013391572,0.99317205,0.0066822977,3,feeding,feeding|frightened_stress,0.00018873143,0.0008020918,0.0010406416,0.94128937,0.05579836,0.0008808793,3,feeding,0.8514701,feeding|frightened_stress,4.8318407e-07,8.0698163e-07,5.52608e-05,0.8514701,0.14508471,0.0033885243,2,feeding,0.9286461,0.07135391,0.37776673,3,feeding,0.9286461,0.07135391,0.37776673,-0.4733934,1.4733934,1.7166208,-0.035619497,1.0356195,1.4391799,0.9286461,0.07135391,0.37776673,0.6407391,0.35926092,0.84765667,-0.50956166,1.5095617,1.7375624,-0.45827132,1.4582713,1.7077888,-0.035619497,1.0356195,1.4391799,0.9286461,0.07135391,0.37776673,0.75168145,0.24831855,0.7047247,0.3759891,0.6240109,1.1171488,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
