path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/146-0.wav,calm_grunt,calm_grunt,calm_grunt::146-0,e555283d4dcff3cbe68b58ea6baa9321,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99971896,calm_grunt|cough,0.00013430818,0.99971896,7.8427984e-05,6.828539e-05,1,calm_grunt,0.999987,calm_grunt|cough,6.88061e-06,0.999987,3.3582924e-06,2.7920778e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,7.014997e-08,0.9999998,9.0068184e-08,2.0786326e-08,1,calm_grunt,1.0,calm_grunt|cough,1.3871977e-10,1.0,1.368988e-10,1.1335634e-10,1,calm_grunt,0.9999902,calm_grunt|cough,5.1604916e-06,0.9999902,2.5187535e-06,2.0940865e-06,2,calm_grunt,calm_grunt|frightened_stress,3.8560516e-05,8.196501e-05,0.9995497,0.00014821056,0.00017618273,5.404498e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,6.830363e-11,1.1265567e-10,1.0,1.368988e-10,2.0803011e-10,1.107856e-12,1,calm_grunt,0.9938811,0.0061188936,0.1106247,2,calm_grunt,0.9938811,0.0061188936,0.1106247,-0.15920302,1.159203,1.5226313,0.9938811,0.0061188936,0.1106247,-0.14170782,1.1417078,1.5110976,-0.24434683,1.2443469,1.5775595,-0.17647178,1.1764718,1.5339309,-0.15145312,1.1514531,1.517533,0.9938811,0.0061188936,0.1106247,-0.14170782,1.1417078,1.5110976,-0.12078579,1.1207858,1.4971879,-0.3825486,1.3825486,1.6628581,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/385-1.wav,feeding,feeding,feeding::385-1,9fe1b1d16ab7b011126eec1b974d15be,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9974709,feeding|stress_vocal,2.2787728e-05,0.00034218043,0.9974709,0.0021641313,2,feeding,0.9996946,feeding|stress_vocal,6.480401e-07,2.400714e-05,0.9996946,0.00028078796,2,feeding,0.99695975,feeding|stress_vocal,2.3587216e-10,6.7909843e-07,0.99695975,0.0030396043,2,feeding,0.9995679,feeding|stress_vocal,4.9713448e-14,2.324715e-09,0.9995679,0.0004320474,2,feeding,0.99966294,feeding|stress_vocal,4.860301e-07,1.8005938e-05,0.99966294,0.00031860283,3,feeding,feeding|frightened_stress,4.9089533e-05,5.987505e-05,0.00029974495,0.99641937,0.0018952161,0.0012767613,3,feeding,0.99943626,feeding|frightened_stress,3.1609105e-14,3.4439143e-14,2.3244089e-09,0.99943626,0.00054447,1.924887e-05,2,feeding,0.96681976,0.033180237,0.25760588,3,feeding,0.96681976,0.033180237,0.25760588,-0.5847082,1.5847082,1.7802856,-0.02714205,1.027142,1.4332776,0.96681976,0.033180237,0.25760588,0.561311,0.438689,0.9366846,-0.5874186,1.5874186,1.7818074,-0.5831312,1.5831312,1.7793995,-0.02714205,1.027142,1.4332776,0.96681976,0.033180237,0.25760588,0.5910631,0.40893692,0.90436393,0.42394507,0.57605493,1.0733639,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/347-1.wav,feeding,feeding,feeding::347-1,025adb61783547ff9a35c44600e53f23,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9548498,feeding|stress_vocal,0.000105551604,0.00118599,0.9548498,0.0438587,2,feeding,0.98368204,feeding|stress_vocal,5.2186806e-06,0.00013133565,0.98368204,0.016181381,2,feeding,0.9618724,feeding|stress_vocal,1.7296121e-10,6.8713365e-07,0.9618724,0.03812691,2,feeding,0.96836954,feeding|stress_vocal,3.2095732e-14,2.4073228e-09,0.96836954,0.031630468,2,feeding,0.9798539,feeding|stress_vocal,3.914011e-06,9.850235e-05,0.9798539,0.020043654,3,feeding,feeding|frightened_stress,0.00019075694,0.00040868466,0.0012399581,0.9065142,0.08880483,0.0028415616,3,feeding,0.9475199,feeding|frightened_stress,1.8428625e-14,2.3269364e-14,2.3554916e-09,0.9475199,0.0523986,8.1514154e-05,2,feeding,0.9665068,0.03349322,0.25881764,3,feeding,0.9665068,0.03349322,0.25881764,-0.60422885,1.6042289,1.7912169,-0.024123684,1.0241237,1.4311699,0.9665068,0.03349322,0.25881764,0.74054945,0.25945055,0.72034794,-0.6120414,1.6120415,1.7955731,-0.6003798,1.6003798,1.7890667,-0.024123684,1.0241237,1.4311699,0.9665068,0.03349322,0.25881764,0.8217584,0.17824161,0.5970621,0.49846545,0.5015346,1.0015334,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/220-0.wav,calm_grunt,calm_grunt,calm_grunt::220-0,3a8f7f2ee112f7bb25ecfbfa9daf8e5a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998163,calm_grunt|feeding,7.255084e-05,0.9998163,8.770277e-05,2.3479688e-05,1,calm_grunt,0.99999243,calm_grunt|feeding,3.0266312e-06,0.99999243,3.89751e-06,6.7250033e-07,1,calm_grunt,0.9999998,calm_grunt|feeding,5.4514473e-08,0.9999998,1.3977359e-07,1.3612362e-08,1,calm_grunt,1.0,calm_grunt|feeding,9.74671e-11,1.0,2.5327682e-10,7.503897e-11,1,calm_grunt,0.99999434,calm_grunt|feeding,2.2699978e-06,0.99999434,2.9231956e-06,5.04394e-07,2,calm_grunt,calm_grunt|feeding,2.446136e-05,4.721652e-05,0.99968636,0.00015103538,8.9011584e-05,1.8833798e-06,2,calm_grunt,1.0,calm_grunt|feeding,4.799933e-11,7.915248e-11,1.0,2.5327682e-10,1.3985704e-10,5.0445146e-13,1,calm_grunt,0.9968209,0.0031790733,0.07973745,2,calm_grunt,0.9968209,0.0031790733,0.07973745,-0.17391501,1.173915,1.532263,0.9968209,0.0031790733,0.07973745,-0.10800598,1.108006,1.4886276,-0.27103916,1.2710391,1.5943897,-0.19117078,1.1911708,1.5434835,-0.16616133,1.1661613,1.5271944,0.9968209,0.0031790733,0.07973745,-0.10800598,1.108006,1.4886276,-0.1376991,1.1376991,1.5084423,-0.4189443,1.4189444,1.6846033,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/326-1.wav,feeding,feeding,feeding::326-1,68271e05998f6bb287503513fa9477b1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9904281,feeding|stress_vocal,5.9954822e-05,0.00040981412,0.9904281,0.009102157,2,feeding,0.9980456,feeding|stress_vocal,2.372204e-06,3.0772924e-05,0.9980456,0.0019212272,2,feeding,0.99080956,feeding|stress_vocal,1.9520138e-10,1.6476001e-07,0.99080956,0.009190305,2,feeding,0.9986148,feeding|stress_vocal,3.8729247e-14,3.225552e-10,0.9986148,0.0013851875,2,feeding,0.9981879,feeding|stress_vocal,1.7791531e-06,2.3079774e-05,0.9981879,0.0017872173,3,feeding,feeding|anxious_stress,0.00012944,0.00015377214,0.0003578847,0.9853448,0.003987846,0.010026194,3,feeding,0.9986541,feeding|frightened_stress,2.5529985e-14,2.6125493e-14,3.225679e-10,0.9986541,0.0011139999,0.00023189459,2,feeding,0.9746679,0.025332093,0.22508736,3,feeding,0.9746679,0.025332093,0.22508736,-0.58967507,1.5896751,1.7830732,-0.118000105,1.1180001,1.495326,0.9746679,0.025332093,0.22508736,0.6470418,0.3529582,0.84018826,-0.59021086,1.5902109,1.7833737,-0.589058,1.5890579,1.7827271,-0.118000105,1.1180001,1.495326,0.9746679,0.025332093,0.22508736,0.63474536,0.36525464,0.8546983,0.5562739,0.44372612,0.94204676,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/362-1.wav,feeding,feeding,feeding::362-1,b3e4cd2d5cf837b812811f490fed3fb1,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95814663,feeding|stress_vocal,6.914671e-05,0.0005794759,0.95814663,0.04120476,2,feeding,0.9851043,feeding|stress_vocal,2.959841e-06,5.0383343e-05,0.9851043,0.014842358,2,feeding,0.9668051,feeding|stress_vocal,1.05304786e-10,1.2408745e-07,0.9668051,0.033194758,2,feeding,0.9919349,feeding|stress_vocal,1.6831768e-14,2.2296053e-10,0.9919349,0.008065143,2,feeding,0.986812,feeding|stress_vocal,2.2198806e-06,3.7787562e-05,0.986812,0.0131480545,3,feeding,feeding|anxious_stress,0.000164066,0.00019343704,0.00048137867,0.95315033,0.013170112,0.03284068,3,feeding,0.992704,feeding|frightened_stress,1.1229972e-14,1.1262373e-14,2.231334e-10,0.992704,0.0059481086,0.0013479332,2,feeding,0.9681126,0.031887412,0.25253686,3,feeding,0.9681126,0.031887412,0.25253686,-0.6377157,1.6377157,1.8098153,-0.14268386,1.1426839,1.5117433,0.9681126,0.031887412,0.25253686,0.73210025,0.26789975,0.73198324,-0.6375308,1.6375308,1.8097131,-0.63738674,1.6373868,1.8096336,-0.14268386,1.1426839,1.5117433,0.9681126,0.031887412,0.25253686,0.71224463,0.28775537,0.75862426,0.63801956,0.36198044,0.8508588,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1272-3.wav,stress_vocal,anxious_stress,anxious_stress::1272-3,ff6f943b9956c3adcddfef8911c4d1af,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97584695,stress_vocal|feeding,0.00037227737,0.0002861646,0.023494631,0.97584695,3,stress_vocal,0.9930494,stress_vocal|feeding,2.7475833e-05,1.9347137e-05,0.006903779,0.9930494,3,stress_vocal,0.98915964,stress_vocal|feeding,1.8703794e-08,1.8379748e-08,0.010840295,0.98915964,3,stress_vocal,0.99903667,stress_vocal|feeding,8.863368e-12,8.0312475e-12,0.00096330786,0.99903667,3,stress_vocal,0.99454623,stress_vocal|feeding,2.0606878e-05,1.4510356e-05,0.005418662,0.99454623,5,anxious_stress,anxious_stress|frightened_stress,0.0001817043,0.00023896885,4.5989123e-05,0.0027214638,0.0034381533,0.99337375,5,anxious_stress,0.9982839,anxious_stress|frightened_stress,1.3624446e-12,9.987835e-13,1.0683772e-12,0.0001281465,0.0015879014,0.9982839,3,stress_vocal,0.8558184,0.14418161,0.5369946,5,anxious_stress,0.98789835,0.01210165,0.15557383,-0.38903642,1.3890364,1.6667552,-0.3902598,1.3902597,1.6674889,0.5398674,0.4601326,0.9593046,0.8558184,0.14418161,0.5369946,-0.3781028,1.3781028,1.6601824,-0.3936277,1.3936276,1.6695075,-0.3902598,1.3902597,1.6674889,0.5398674,0.4601326,0.9593046,0.6657171,0.33428288,0.81765866,0.98789835,0.01210165,0.15557383,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/934-2.wav,stress_vocal,frightened_stress,frightened_stress::934-2,c1bbeae49e86333d4bd2c70e7d1857ff,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8462775,stress_vocal|feeding,0.00034531113,0.0032292395,0.15014803,0.8462775,3,stress_vocal,0.9088248,stress_vocal|feeding,2.7504937e-05,0.00054191385,0.09060581,0.9088248,3,stress_vocal,0.86129785,stress_vocal|feeding,2.6031404e-09,3.6354486e-06,0.13869853,0.86129785,3,stress_vocal,0.95945203,stress_vocal|feeding,6.8248207e-13,1.5626073e-08,0.040547997,0.95945203,3,stress_vocal,0.9214816,stress_vocal|feeding,2.0628702e-05,0.0004064393,0.07809136,0.9214816,4,frightened_stress,frightened_stress|feeding,0.0004214874,0.0011151914,0.0024307072,0.06172037,0.9273913,0.006921017,4,frightened_stress,0.9905814,frightened_stress|feeding,1.1856306e-13,1.4982874e-13,3.5111738e-09,0.009111123,0.9905814,0.00030747137,3,stress_vocal,0.84985876,0.15014124,0.5479804,4,frightened_stress,0.95646894,0.04353106,0.295063,-0.5233475,1.5233475,1.7454784,-0.016423646,1.0164237,1.4257796,0.72202915,0.27797085,0.74561507,0.84985876,0.15014124,0.5479804,-0.5312244,1.5312245,1.7499855,-0.5195221,1.5195221,1.7432854,-0.016423646,1.0164237,1.4257796,0.72202915,0.27797085,0.74561507,0.95646894,0.04353106,0.295063,0.5525857,0.44741428,0.9459539,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/417-1.wav,feeding,feeding,feeding::417-1,8f86c8ddfdba8a759f93ddcddf3c6ca4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7764722,feeding|stress_vocal,0.00029090268,0.0012752031,0.7764722,0.22196165,2,feeding,0.8413762,feeding|stress_vocal,2.272405e-05,0.0001630277,0.8413762,0.15843807,2,feeding,0.76023954,feeding|stress_vocal,2.0673468e-10,1.06370145e-07,0.76023954,0.23976037,2,feeding,0.7521443,feeding|stress_vocal,4.375834e-14,1.9077356e-10,0.7521443,0.24785572,2,feeding,0.8190682,feeding|stress_vocal,1.7043038e-05,0.00012227082,0.8190682,0.18079248,3,feeding,feeding|frightened_stress,0.0007782082,0.0013821261,0.0016616497,0.67154074,0.2960198,0.028617583,3,feeding,0.6701024,feeding|frightened_stress,2.5466842e-14,2.8203556e-14,1.699645e-10,0.6701024,0.32792446,0.0019731813,2,feeding,0.94629604,0.053703964,0.32773158,3,feeding,0.94629604,0.053703964,0.32773158,-0.5954864,1.5954864,1.7863294,-0.15845932,1.1584593,1.5221426,0.94629604,0.053703964,0.32773158,0.8655165,0.13448352,0.5186202,-0.5987577,1.5987577,1.7881597,-0.59365416,1.5936542,1.7853035,-0.15845932,1.1584593,1.5221426,0.94629604,0.053703964,0.32773158,0.9105637,0.08943629,0.4229331,0.65490687,0.34509313,0.8307745,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/668-2.wav,stress_vocal,frightened_stress,frightened_stress::668-2,cf12385bb9ae5881f1be95db8e682af9,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9780099,stress_vocal|feeding,0.00012499682,0.00039608203,0.021468984,0.9780099,3,stress_vocal,0.9938551,stress_vocal|feeding,6.3982884e-06,2.9779148e-05,0.00610868,0.9938551,3,stress_vocal,0.9859942,stress_vocal|feeding,1.6217936e-09,1.3855602e-07,0.014005626,0.9859942,3,stress_vocal,0.9981677,stress_vocal|feeding,4.580017e-13,1.8048904e-10,0.0018323091,0.9981677,3,stress_vocal,0.9949333,stress_vocal|feeding,4.7987164e-06,2.2334407e-05,0.005039587,0.9949333,4,frightened_stress,frightened_stress|anxious_stress,0.00033250864,0.0008331967,0.0005814598,0.014917453,0.9544493,0.028886056,4,frightened_stress,0.9938485,frightened_stress|anxious_stress,1.9363847e-13,2.1950527e-13,1.0645428e-10,0.0010807146,0.9938485,0.005070812,3,stress_vocal,0.938633,0.061366975,0.35033405,4,frightened_stress,0.9820378,0.017962217,0.18953782,-0.47716096,1.4771609,1.7188141,-0.16581902,1.165819,1.5269703,0.64083964,0.35916036,0.8475382,0.938633,0.061366975,0.35033405,-0.4812929,1.481293,1.7212164,-0.47502375,1.4750237,1.7175702,-0.16581902,1.165819,1.5269703,0.64083964,0.35916036,0.8475382,0.9820378,0.017962217,0.18953782,0.71813357,0.28186643,0.7508215,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/151-0.wav,calm_grunt,calm_grunt,calm_grunt::151-0,af2dea9baecdb955b1cd31003d1067a8,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998187,calm_grunt|cough,9.484798e-05,0.9998187,5.900319e-05,2.7486803e-05,1,calm_grunt,0.99999255,calm_grunt|cough,4.326527e-06,0.99999255,2.297573e-06,8.2972474e-07,1,calm_grunt,0.9999999,calm_grunt|cough,8.474579e-08,0.9999999,8.233148e-08,1.2261588e-08,1,calm_grunt,1.0,calm_grunt|cough,1.8080605e-10,1.0,1.2072357e-10,5.9235214e-11,1,calm_grunt,0.99999446,calm_grunt|cough,3.2449407e-06,0.99999446,1.7232101e-06,6.2230845e-07,2,calm_grunt,calm_grunt|feeding,2.7781558e-05,5.6407083e-05,0.9997103,0.000109418295,9.401965e-05,2.0971847e-06,2,calm_grunt,1.0,calm_grunt|abdominal_cough,8.9556765e-11,1.463467e-10,1.0,1.2072357e-10,1.095614e-10,5.15096e-13,1,calm_grunt,0.99659747,0.0034025311,0.08249353,2,calm_grunt,0.99659747,0.0034025311,0.08249353,-0.14325523,1.1432552,1.5121212,0.99659747,0.0034025311,0.08249353,-0.14527841,1.1452785,1.5134586,-0.27857816,1.2785782,1.5991111,-0.16020994,1.1602099,1.5232924,-0.13565466,1.1356547,1.5070864,0.99659747,0.0034025311,0.08249353,-0.14527841,1.1452785,1.5134586,-0.15012932,1.1501293,1.5166603,-0.41812366,1.4181237,1.6841162,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1777-3.wav,stress_vocal,anxious_stress,anxious_stress::1777-3,8c25af4b7b10e82ca566df1c08e21410,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98117745,stress_vocal|feeding,0.00075118744,0.0002565949,0.017814783,0.98117745,3,stress_vocal,0.99516463,stress_vocal|feeding,6.9699425e-05,1.6642889e-05,0.0047490373,0.99516463,3,stress_vocal,0.9928737,stress_vocal|feeding,9.896508e-08,1.3435237e-08,0.0071261562,0.9928737,3,stress_vocal,0.9994819,stress_vocal|feeding,8.5905234e-11,5.0113e-12,0.00051808904,0.9994819,3,stress_vocal,0.99624395,stress_vocal|feeding,5.227459e-05,1.2482168e-05,0.0036913003,0.99624395,5,anxious_stress,anxious_stress|frightened_stress,0.00029068554,0.0003394877,3.26798e-05,0.0018722466,0.002702928,0.994762,5,anxious_stress,0.9992832,anxious_stress|frightened_stress,8.382151e-12,5.8155585e-12,3.9628777e-13,4.0969877e-05,0.0006758519,0.9992832,3,stress_vocal,0.8247225,0.17527747,0.59207684,5,anxious_stress,0.98424214,0.015757859,0.17752664,-0.30377173,1.3037717,1.614789,-0.44355378,1.4435538,1.6991491,0.47914433,0.52085567,1.0206426,0.8247225,0.17527747,0.59207684,-0.29096782,1.2909678,1.6068401,-0.3092462,1.3092462,1.6181756,-0.44355378,1.4435538,1.6991491,0.47914433,0.52085567,1.0206426,0.6193012,0.3806988,0.872581,0.98424214,0.015757859,0.17752664,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07806.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07806,c3a126a94bddfdd955e8fad5c1655596,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9701039,stress_vocal|feeding,0.0014922766,0.0011615794,0.027242249,0.9701039,3,stress_vocal,0.99123716,stress_vocal|feeding,0.00017601605,0.00012603328,0.008460781,0.99123716,3,stress_vocal,0.9958188,stress_vocal|feeding,1.1521913e-08,1.194138e-08,0.0041811955,0.9958188,3,stress_vocal,0.9995184,stress_vocal|feeding,1.2362385e-11,8.331726e-12,0.00048159173,0.9995184,3,stress_vocal,0.9933075,stress_vocal|feeding,0.00013201204,9.452496e-05,0.0064659836,0.9933075,5,anxious_stress,anxious_stress|frightened_stress,0.004858616,0.006916222,0.00171012,0.025963392,0.19071385,0.76983786,5,anxious_stress,0.86485034,anxious_stress|frightened_stress,9.327482e-12,7.661967e-12,8.5310274e-12,0.0004931118,0.13465656,0.86485034,3,stress_vocal,0.94414943,0.055850565,0.33421725,5,anxious_stress,0.9345205,0.06547952,0.36188275,-0.3350883,1.3350883,1.6340675,-0.3325852,1.3325852,1.6325349,0.56104165,0.43895835,0.9369722,0.94414943,0.055850565,0.33421725,-0.32812244,1.3281224,1.629799,-0.33795723,1.3379573,1.6358222,-0.3325852,1.3325852,1.6325349,0.56104165,0.43895835,0.9369722,0.841529,0.15847099,0.5629761,0.9345205,0.06547952,0.36188275,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/288-1.wav,feeding,feeding,feeding::288-1,afb9ba311c29eb6543ac849e5b6bf4ec,feeding,feeding,2,feeding,3,feeding,2,feeding,0.92007864,feeding|stress_vocal,0.00027220006,0.0014736736,0.92007864,0.078175455,2,feeding,0.9637994,feeding|stress_vocal,1.8999312e-05,0.00018061545,0.9637994,0.036000952,2,feeding,0.9421166,feeding|stress_vocal,1.9826814e-10,1.2939408e-07,0.9421166,0.057883278,2,feeding,0.9818435,feeding|stress_vocal,4.1937716e-14,2.426478e-10,0.9818435,0.018156545,2,feeding,0.9683104,feeding|stress_vocal,1.4249484e-05,0.00013546164,0.9683104,0.03153985,3,feeding,feeding|anxious_stress,0.0006672232,0.0010089552,0.0016732399,0.90404135,0.031380583,0.061228663,3,feeding,0.983419,feeding|frightened_stress,2.8123401e-14,2.7970725e-14,2.4303715e-10,0.983419,0.014213906,0.002367094,2,feeding,0.9710599,0.028940082,0.24058306,3,feeding,0.9710599,0.028940082,0.24058306,-0.5886643,1.5886643,1.7825062,-0.13499445,1.1349945,1.5066482,0.9710599,0.028940082,0.24058306,0.7757809,0.22421908,0.66965514,-0.58821285,1.5882128,1.7822529,-0.588485,1.588485,1.7824057,-0.13499445,1.1349945,1.5066482,0.9710599,0.028940082,0.24058306,0.75921917,0.24078083,0.69394636,0.6695913,0.3304087,0.81290674,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/0-0.wav,calm_grunt,calm_grunt,calm_grunt::0-0,375a9f28f51a47761e2685a85bf05fd5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99946505,calm_grunt|stress_vocal,0.00014736789,0.99946505,0.00010128088,0.00028636228,1,calm_grunt,0.9999686,calm_grunt|stress_vocal,7.789326e-06,0.9999686,4.724249e-06,1.8887915e-05,1,calm_grunt,0.99999964,calm_grunt|feeding,6.150378e-08,0.99999964,1.877286e-07,1.1040572e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.1528494e-10,1.0,3.8277437e-10,1.2693635e-09,1,calm_grunt,0.99997646,calm_grunt|stress_vocal,5.8420233e-06,0.99997646,3.5432824e-06,1.4166254e-05,2,calm_grunt,calm_grunt|frightened_stress,4.829588e-05,0.000116918556,0.9989328,0.00019387933,0.0006970127,1.1085827e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,5.5853856e-11,9.4462736e-11,1.0,3.8277437e-10,2.349206e-09,7.472115e-12,1,calm_grunt,0.9675026,0.032497406,0.25494084,2,calm_grunt,0.9675026,0.032497406,0.25494084,-0.19478908,1.194789,1.5458261,0.9675026,0.032497406,0.25494084,-0.11667618,1.1166762,1.4944406,-0.15383466,1.1538347,1.5191016,-0.21291155,1.2129116,1.5575055,-0.18663819,1.1866382,1.5405443,0.9675026,0.032497406,0.25494084,-0.11667618,1.1166762,1.4944406,-0.025956828,1.0259569,1.4324503,-0.31348956,1.3134896,1.6207958,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
