path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_13858.wav,cough,dry_cough,dry_cough::train_dry_13858,29839ff03fb8f2707fc4fe0a99520ec6,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98836565,stress_vocal|calm_grunt,0.000305624,0.010905038,0.00042366568,0.98836565,3,stress_vocal,0.98836565,stress_vocal|calm_grunt,0.00030562404,0.010905039,0.00042366574,0.98836565,3,stress_vocal,0.97745067,stress_vocal|calm_grunt,5.37697e-05,0.02072084,0.00177472,0.97745067,3,stress_vocal,0.9800092,stress_vocal|calm_grunt,7.297732e-05,0.018346466,0.0015713573,0.9800092,3,stress_vocal,0.98627657,stress_vocal|calm_grunt,0.0002474624,0.012765396,0.0007105887,0.98627657,5,anxious_stress,anxious_stress|frightened_stress,0.0040967907,0.0033021881,0.032533456,0.0011561002,0.39156756,0.56734395,5,anxious_stress,0.55601805,anxious_stress|frightened_stress,5.3383286e-05,3.8801645e-05,0.015972093,0.0013679945,0.4265497,0.55601805,3,stress_vocal,0.701507,0.29849303,0.7726488,5,anxious_stress,0.67112195,0.32887805,0.81102157,-0.27929235,1.2792923,1.5995576,0.31612617,0.68387383,1.1695075,0.07037643,0.92962354,1.3635422,0.701507,0.29849303,0.7726488,-0.2539839,1.253984,1.5836565,-0.28588742,1.2858875,1.6036755,0.31612617,0.68387383,1.1695075,0.07037643,0.92962354,1.3635422,0.64461476,0.35538524,0.8430721,0.67112195,0.32887805,0.81102157,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10071.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10071,f63ae17a9174d6c99fef8b69313161f9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99858624,stress_vocal|calm_grunt,0.00013860413,0.0010562406,0.00021893902,0.99858624,3,stress_vocal,0.99858624,stress_vocal|calm_grunt,0.00013860418,0.0010562406,0.00021893892,0.99858624,3,stress_vocal,0.99807835,stress_vocal|feeding,1.7859062e-05,0.000827564,0.0010762096,0.99807835,3,stress_vocal,0.99828225,stress_vocal|feeding,2.9513049e-05,0.00073386,0.0009543518,0.99828225,3,stress_vocal,0.99851024,stress_vocal|calm_grunt,0.0001113314,0.0009756455,0.00040279212,0.99851024,5,anxious_stress,anxious_stress|frightened_stress,0.005151763,0.0010032369,0.0038221614,0.00066034636,0.28170723,0.70765525,5,anxious_stress,0.64800155,anxious_stress|frightened_stress,3.1295003e-05,9.872034e-06,0.00064015604,0.000832494,0.3504846,0.64800155,3,stress_vocal,0.82353675,0.17646325,0.5940762,5,anxious_stress,0.8060204,0.19397962,0.62286365,-0.26957083,1.2695708,1.5934684,0.11402671,0.8859733,1.3311448,0.14029811,0.8597019,1.3112603,0.82353675,0.17646325,0.5940762,-0.18779865,1.1877986,1.5412973,-0.3031739,1.3031739,1.6144187,0.11402671,0.8859733,1.3311448,0.14029811,0.8597019,1.3112603,0.74456275,0.25543725,0.7147548,0.8060204,0.19397962,0.62286365,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/655-2.wav,stress_vocal,frightened_stress,frightened_stress::655-2,11be2ab0aa75fc895d6b80f55d5fb058,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9966217,stress_vocal|feeding,5.937607e-05,0.0003067487,0.0030121857,0.9966217,3,stress_vocal,0.99662167,stress_vocal|feeding,5.9376092e-05,0.00030674879,0.0030121852,0.99662167,3,stress_vocal,0.99214333,stress_vocal|feeding,8.022102e-07,3.8868013e-05,0.007816992,0.99214333,3,stress_vocal,0.9927054,stress_vocal|feeding,1.3654854e-06,3.6084297e-05,0.007257141,0.9927054,3,stress_vocal,0.9956426,stress_vocal|feeding,4.487344e-05,0.00023908267,0.0040734243,0.9956426,4,frightened_stress,frightened_stress|anxious_stress,0.0017031858,0.00046459353,0.0007876555,0.0069405,0.8679308,0.12217325,4,frightened_stress,0.7989233,frightened_stress|anxious_stress,1.3926838e-06,5.360768e-07,3.3300585e-05,0.006697291,0.7989233,0.19434416,3,stress_vocal,0.95528466,0.044715345,0.29904985,4,frightened_stress,0.94908404,0.050915956,0.3191111,-0.44751614,1.4475162,1.7014794,-0.059460536,1.0594605,1.4556515,0.47092783,0.52907217,1.0286614,0.95528466,0.044715345,0.29904985,-0.37689477,1.3768947,1.6594546,-0.4723658,1.4723659,1.716022,-0.059460536,1.0594605,1.4556515,0.47092783,0.52907217,1.0286614,0.94908404,0.050915956,0.3191111,0.80772054,0.19227946,0.6201281,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/211-0.wav,calm_grunt,calm_grunt,calm_grunt::211-0,72862cb72702c46b18ffd424c15c25d3,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99985695,calm_grunt|cough,6.2943436e-05,0.99985695,4.4353743e-05,3.5793295e-05,1,calm_grunt,0.9998569,calm_grunt|cough,6.2943436e-05,0.9998569,4.435374e-05,3.579329e-05,1,calm_grunt,0.99995124,calm_grunt|cough,2.746297e-05,0.99995124,1.21578005e-05,9.128316e-06,1,calm_grunt,0.9999324,calm_grunt|cough,4.0701216e-05,0.9999324,1.2157572e-05,1.4711512e-05,1,calm_grunt,0.9998758,calm_grunt|cough,5.738288e-05,0.9998758,3.6304697e-05,3.0522846e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.5352884e-05,0.0003957962,0.99945396,6.5670356e-05,4.4483677e-05,2.474459e-05,2,calm_grunt,0.99991363,calm_grunt|abdominal_cough,1.1048382e-05,4.289108e-05,0.99991363,1.2157343e-05,1.09254015e-05,9.369308e-06,1,calm_grunt,0.98135936,0.018640637,0.19308344,2,calm_grunt,0.98135936,0.018640637,0.19308344,-0.06890294,1.068903,1.4621238,0.98135936,0.018640637,0.19308344,-0.1503897,1.1503897,1.516832,-0.17904867,1.1790487,1.5356097,-0.15995464,1.1599547,1.5231248,-0.024316646,1.0243167,1.4313047,0.98135936,0.018640637,0.19308344,-0.1503897,1.1503897,1.516832,-0.16107398,1.1610739,1.5238595,-0.1764391,1.176439,1.5339094,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/421-1.wav,feeding,feeding,feeding::421-1,9043d5e83aa02394c49d214b6dac8556,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9977332,feeding|stress_vocal,6.96254e-06,0.00024130789,0.9977332,0.0020185434,2,feeding,0.9977332,feeding|stress_vocal,6.962537e-06,0.0002413078,0.9977332,0.0020185437,2,feeding,0.9905671,feeding|stress_vocal,1.2409701e-07,5.1702427e-05,0.9905671,0.009381107,2,feeding,0.9875137,feeding|stress_vocal,1.9103157e-07,5.154306e-05,0.9875137,0.012434572,2,feeding,0.99517834,feeding|stress_vocal,5.269661e-06,0.00019386662,0.99517834,0.0046225507,3,feeding,feeding|frightened_stress,5.055822e-05,4.838126e-05,0.0002985689,0.99642205,0.002368507,0.0008119245,3,feeding,0.98446035,feeding|frightened_stress,1.1246845e-07,1.4549767e-07,5.1383693e-05,0.98446035,0.012970727,0.0025173093,2,feeding,0.96394134,0.036058664,0.26854688,3,feeding,0.96394134,0.036058664,0.26854688,-0.62533116,1.6253312,1.8029594,-0.022111522,1.0221115,1.4297633,0.96394134,0.036058664,0.26854688,0.4979833,0.50201666,1.0020148,-0.6345519,1.6345519,1.8080664,-0.60880315,1.6088032,1.7937688,-0.022111522,1.0221115,1.4297633,0.96394134,0.036058664,0.26854688,0.53100145,0.46899855,0.9685026,0.36705098,0.632949,1.1251214,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/659-2.wav,stress_vocal,frightened_stress,frightened_stress::659-2,1d6bfc94674efedfb49ba4f8ba8ba969,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9776455,stress_vocal|feeding,0.0001276925,0.00042379068,0.021803051,0.9776455,3,stress_vocal,0.97764546,stress_vocal|feeding,0.00012769255,0.00042379057,0.021803051,0.97764546,3,stress_vocal,0.9738307,stress_vocal|feeding,4.7323695e-07,1.674103e-05,0.026152084,0.9738307,3,stress_vocal,0.97659165,stress_vocal|feeding,8.207266e-07,1.497455e-05,0.023392566,0.97659165,3,stress_vocal,0.977382,stress_vocal|feeding,9.5974596e-05,0.00032158656,0.02220043,0.977382,4,frightened_stress,frightened_stress|anxious_stress,0.0044017583,0.0005106358,0.00082476,0.031181725,0.82204473,0.14103639,4,frightened_stress,0.8378894,frightened_stress|anxious_stress,8.9676183e-07,2.7145447e-07,1.3208069e-05,0.02063305,0.8378894,0.14146322,3,stress_vocal,0.9522357,0.0477643,0.30907726,4,frightened_stress,0.96090406,0.03909594,0.27962828,-0.5014795,1.5014795,1.7329048,-0.14487731,1.1448773,1.5131936,0.5905048,0.40949517,0.90498084,0.9522357,0.0477643,0.30907726,-0.41385663,1.4138566,1.6815805,-0.5333562,1.5333562,1.7512032,-0.14487731,1.1448773,1.5131936,0.5905048,0.40949517,0.90498084,0.96090406,0.03909594,0.27962828,0.7830194,0.21698058,0.6587573,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/140-0.wav,calm_grunt,calm_grunt,calm_grunt::140-0,c69f5c56ca10f6de8c20c0910082252e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998602,calm_grunt|stress_vocal,5.2089483e-05,0.9998602,1.747357e-05,7.022374e-05,1,calm_grunt,0.9998602,calm_grunt|stress_vocal,5.208946e-05,0.9998602,1.7473578e-05,7.02237e-05,1,calm_grunt,0.9999553,calm_grunt|cough,2.6155725e-05,0.9999553,6.0694147e-06,1.24877215e-05,1,calm_grunt,0.9999348,calm_grunt|cough,3.8658145e-05,0.9999348,6.06929e-06,2.046707e-05,1,calm_grunt,0.9998789,calm_grunt|stress_vocal,4.8731636e-05,0.9998789,1.4622507e-05,5.7784542e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.1477064e-05,0.00035857584,0.99951017,2.0007252e-05,4.6651534e-05,5.311842e-05,2,calm_grunt,0.99991435,calm_grunt|abdominal_cough,1.0734665e-05,4.0425897e-05,0.99991435,6.069166e-06,1.2167958e-05,1.6278462e-05,1,calm_grunt,0.99104977,0.008950233,0.1337928,2,calm_grunt,0.99104977,0.008950233,0.1337928,-0.064090006,1.06409,1.4588283,0.99104977,0.008950233,0.1337928,-0.2101706,1.2101706,1.5557446,-0.13802223,1.1380222,1.5086565,-0.1531449,1.1531448,1.5186474,-0.020545658,1.0205456,1.4286677,0.99104977,0.008950233,0.1337928,-0.2101706,1.2101706,1.5557446,-0.14061211,1.1406121,1.5103723,-0.11150844,1.1115085,1.4909785,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/956-2.wav,stress_vocal,frightened_stress,frightened_stress::956-2,a2f11f77896f78aec732cf63904adf77,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9976329,stress_vocal|feeding,7.7581324e-05,0.0005343079,0.001755191,0.9976329,3,stress_vocal,0.9976329,stress_vocal|feeding,7.7581324e-05,0.0005343079,0.0017551909,0.9976329,3,stress_vocal,0.99428356,stress_vocal|feeding,2.599771e-06,0.00016415621,0.005549678,0.99428356,3,stress_vocal,0.99567944,stress_vocal|feeding,3.1839052e-06,0.00012403737,0.004193368,0.99567944,3,stress_vocal,0.9971445,stress_vocal|feeding,5.898197e-05,0.00043174028,0.0023647351,0.9971445,4,frightened_stress,frightened_stress|anxious_stress,0.0009373464,0.00012690373,0.00048913824,0.0014890933,0.987067,0.009890575,4,frightened_stress,0.94908786,frightened_stress|anxious_stress,2.7479039e-06,1.0201348e-06,8.391848e-05,0.002837057,0.94908786,0.04798738,3,stress_vocal,0.8710542,0.12894583,0.5078304,4,frightened_stress,0.93349934,0.066500664,0.36469346,-0.41438127,1.4143813,1.6818925,0.0001582522,0.99984175,1.4141016,0.35222593,0.6477741,1.1382215,0.8710542,0.12894583,0.5078304,-0.3417425,1.3417425,1.6381346,-0.44083288,1.4408329,1.6975471,0.0001582522,0.99984175,1.4141016,0.35222593,0.6477741,1.1382215,0.93349934,0.066500664,0.36469346,0.635043,0.36495697,0.85434985,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1741-3.wav,stress_vocal,anxious_stress,anxious_stress::1741-3,da5cc981ede28cc61548f37d0dd6ab74,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9995974,stress_vocal|feeding,2.2273804e-05,4.9218062e-05,0.0003310898,0.9995974,3,stress_vocal,0.99959743,stress_vocal|feeding,2.2273809e-05,4.921808e-05,0.00033108992,0.99959743,3,stress_vocal,0.9949534,stress_vocal|feeding,9.2237715e-06,5.6579425e-05,0.00498081,0.9949534,3,stress_vocal,0.99670666,stress_vocal|feeding,9.693373e-06,3.6881676e-05,0.0032467742,0.99670666,3,stress_vocal,0.9988747,stress_vocal|feeding,1.91287e-05,4.613398e-05,0.001060011,0.9988747,5,anxious_stress,anxious_stress|frightened_stress,0.00031464355,2.4508212e-05,2.313016e-05,0.000109972134,0.0029167116,0.99661106,5,anxious_stress,0.9423115,anxious_stress|frightened_stress,8.391172e-06,1.7718011e-06,1.7183927e-05,0.0015127384,0.056148373,0.9423115,3,stress_vocal,0.8347467,0.16525328,0.5748971,5,anxious_stress,0.94847786,0.051522136,0.32100502,-0.32412,1.32412,1.6273414,-0.14273384,1.1427338,1.5117763,0.3050364,0.6949636,1.1789517,0.8347467,0.16525328,0.5748971,-0.21441327,1.2144133,1.5584692,-0.36993164,1.3699317,1.6552533,-0.14273384,1.1427338,1.5117763,0.3050364,0.6949636,1.1789517,0.666444,0.333556,0.81676924,0.94847786,0.051522136,0.32100502,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00857.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00857,789ad623761f4474ae90ef84f023fe5d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99793124,stress_vocal|feeding,0.00010010624,0.00021916254,0.0017494897,0.99793124,3,stress_vocal,0.99793124,stress_vocal|feeding,0.000100106285,0.00021916245,0.0017494897,0.99793124,3,stress_vocal,0.9961439,stress_vocal|feeding,1.5016833e-06,1.9439021e-05,0.0038351796,0.9961439,3,stress_vocal,0.99623775,stress_vocal|feeding,3.3804972e-06,1.8956318e-05,0.0037399456,0.99623775,3,stress_vocal,0.99750787,stress_vocal|feeding,7.5924836e-05,0.00016911092,0.0022471037,0.99750787,5,anxious_stress,anxious_stress|frightened_stress,0.007034022,0.00042154046,0.00067055377,0.0039806515,0.48417744,0.50371575,4,frightened_stress,0.5774877,frightened_stress|anxious_stress,4.3519244e-06,9.073868e-07,1.8473615e-05,0.0036447116,0.5774877,0.41884387,3,stress_vocal,0.9454267,0.054573298,0.33037397,4,frightened_stress,0.89600015,0.10399985,0.4560699,-0.39507937,1.3950794,1.6703768,-0.1390098,1.1390098,1.509311,0.3894591,0.61054087,1.1050256,0.9454267,0.054573298,0.33037397,-0.28358233,1.2835823,1.6022373,-0.4403628,1.4403628,1.6972702,-0.1390098,1.1390098,1.509311,0.3894591,0.61054087,1.1050256,0.89600015,0.10399985,0.4560699,0.86388123,0.13611877,0.52176386,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12034.wav,cough,dry_cough,dry_cough::train_dry_12034,26cb2e433060298591d5d8e4673ea25c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.998392,stress_vocal|calm_grunt,2.5833453e-05,0.0010878277,0.0004943414,0.998392,3,stress_vocal,0.998392,stress_vocal|calm_grunt,2.5833462e-05,0.0010878276,0.0004943414,0.998392,3,stress_vocal,0.99662495,stress_vocal|feeding,1.5872472e-06,0.0006154633,0.0027579784,0.99662495,3,stress_vocal,0.9967918,stress_vocal|feeding,2.8838922e-06,0.00058479246,0.0026205378,0.9967918,3,stress_vocal,0.9979919,stress_vocal|feeding,2.009607e-05,0.0009620688,0.0010258905,0.9979919,5,anxious_stress,anxious_stress|frightened_stress,0.0017334751,0.00033460133,0.0049553337,0.0017023551,0.45538244,0.53589183,4,frightened_stress,0.52657104,frightened_stress|anxious_stress,3.0991391e-06,1.0813976e-06,0.00055412157,0.0024830974,0.52657104,0.47038758,3,stress_vocal,0.87724096,0.122759044,0.4954978,4,frightened_stress,0.8239413,0.17605871,0.5933948,-0.45777193,1.4577719,1.7074963,0.13826549,0.8617345,1.3128096,0.28825328,0.7117467,1.1931025,0.87724096,0.122759044,0.4954978,-0.38036048,1.3803605,1.6615417,-0.4856475,1.4856474,1.7237444,0.13826549,0.8617345,1.3128096,0.28825328,0.7117467,1.1931025,0.8239413,0.17605871,0.5933948,0.8126583,0.18734169,0.6121137,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00049.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00049,d32a2ce70142cdb375e3f280bd31d53d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99783903,stress_vocal|calm_grunt,0.00040479284,0.0011244557,0.00063172507,0.99783903,3,stress_vocal,0.99783903,stress_vocal|calm_grunt,0.0004047928,0.0011244556,0.000631725,0.99783903,3,stress_vocal,0.9984886,stress_vocal|feeding,1.9430261e-05,0.00030433605,0.0011876548,0.9984886,3,stress_vocal,0.9985844,stress_vocal|feeding,3.3635293e-05,0.0002818932,0.0011000729,0.9985844,3,stress_vocal,0.9980254,stress_vocal|calm_grunt,0.00031200342,0.000913815,0.000748812,0.9980254,5,anxious_stress,anxious_stress|frightened_stress,0.009150359,0.002770419,0.0034917626,0.001786787,0.41812444,0.5646763,5,anxious_stress,0.55948734,anxious_stress|frightened_stress,3.5838344e-05,1.2001981e-05,0.00025945037,0.001012491,0.4391929,0.55948734,3,stress_vocal,0.85630405,0.14369595,0.5360895,5,anxious_stress,0.81433856,0.18566144,0.6093626,-0.22841257,1.2284126,1.5674263,0.04671752,0.9532825,1.3807842,0.18287787,0.8171221,1.2783756,0.85630405,0.14369595,0.5360895,-0.15123719,1.1512372,1.5173906,-0.26063186,1.2606318,1.5878488,0.04671752,0.9532825,1.3807842,0.18287787,0.8171221,1.2783756,0.7901304,0.20986962,0.64787287,0.81433856,0.18566144,0.6093626,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16132.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16132,bb1a38311c36b868c02a8665521c46cd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99487907,stress_vocal|calm_grunt,0.0004941675,0.0038882038,0.00073858496,0.99487907,3,stress_vocal,0.99487907,stress_vocal|calm_grunt,0.00049416744,0.0038882035,0.00073858496,0.99487907,3,stress_vocal,0.9968779,stress_vocal|calm_grunt,2.5201887e-05,0.0018123392,0.0012845292,0.9968779,3,stress_vocal,0.9970667,stress_vocal|calm_grunt,4.0348656e-05,0.001693029,0.001199966,0.9970667,3,stress_vocal,0.995426,stress_vocal|calm_grunt,0.00038071274,0.0033394098,0.00085393025,0.995426,4,frightened_stress,frightened_stress|anxious_stress,0.007966932,0.003979071,0.011360047,0.0021381252,0.5613622,0.4131936,4,frightened_stress,0.55778325,frightened_stress|anxious_stress,3.7782975e-05,1.7712444e-05,0.0015737185,0.0011154023,0.55778325,0.43947214,3,stress_vocal,0.81188476,0.18811524,0.61337644,4,frightened_stress,0.7679367,0.2320633,0.6812684,-0.2466617,1.2466617,1.5790261,0.1808838,0.81911623,1.2799345,0.14646117,0.8535388,1.3065518,0.81188476,0.18811524,0.61337644,-0.19205001,1.19205,1.5440531,-0.26780912,1.2678092,1.5923625,0.1808838,0.81911623,1.2799345,0.14646117,0.8535388,1.3065518,0.7679367,0.2320633,0.6812684,0.7440971,0.2559029,0.715406,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/678-2.wav,stress_vocal,frightened_stress,frightened_stress::678-2,391b2f91f2a43483852b6892cfa79255,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9990263,stress_vocal|feeding,2.3925782e-05,0.00026679496,0.0006829293,0.9990263,3,stress_vocal,0.99902636,stress_vocal|feeding,2.3925772e-05,0.00026679484,0.0006829293,0.99902636,3,stress_vocal,0.9949054,stress_vocal|feeding,2.8114719e-06,0.00022200073,0.004869773,0.9949054,3,stress_vocal,0.99620146,stress_vocal|feeding,3.2171456e-06,0.00016547553,0.003629845,0.99620146,3,stress_vocal,0.99832016,stress_vocal|feeding,1.8748615e-05,0.00024146502,0.0014196583,0.99832016,4,frightened_stress,frightened_stress|anxious_stress,0.00020746536,5.3063162e-05,0.0002351709,0.0005059883,0.99501127,0.0039870366,4,frightened_stress,0.9537398,frightened_stress|anxious_stress,2.4934911e-06,1.1293284e-06,0.000108950335,0.0023899174,0.9537398,0.043757685,3,stress_vocal,0.8618654,0.1381346,0.5256133,4,frightened_stress,0.9288186,0.07118142,0.37731004,-0.41580406,1.415804,1.6827383,0.0210932,0.9789068,1.3992189,0.3299054,0.6700946,1.1576654,0.8618654,0.1381346,0.5256133,-0.35662764,1.3566277,1.6471962,-0.4358337,1.4358337,1.6945995,0.0210932,0.9789068,1.3992189,0.3299054,0.6700946,1.1576654,0.9288186,0.07118142,0.37731004,0.62064624,0.37935376,0.87103826,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17396.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17396,51e4f38aa59721ad88f5e0a97de428e1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9679516,stress_vocal|feeding,0.0002840695,0.014052949,0.01771138,0.9679516,3,stress_vocal,0.9679516,stress_vocal|feeding,0.00028406963,0.014052948,0.01771138,0.9679516,3,stress_vocal,0.9755031,stress_vocal|feeding,1.518273e-06,0.0032804061,0.021214973,0.9755031,3,stress_vocal,0.9790878,stress_vocal|feeding,1.9507786e-06,0.0028002865,0.018109955,0.9790878,3,stress_vocal,0.97073567,stress_vocal|feeding,0.00021353991,0.011239782,0.017811025,0.97073567,4,frightened_stress,frightened_stress|anxious_stress,0.002764897,0.0029727044,0.033343457,0.033544544,0.80508614,0.12228825,4,frightened_stress,0.85663265,frightened_stress|anxious_stress,1.3049572e-06,1.0783268e-06,0.002320167,0.015004935,0.85663265,0.12603986,3,stress_vocal,0.8393031,0.16069692,0.56691617,4,frightened_stress,0.8609414,0.13905859,0.52736825,-0.4980105,1.4980105,1.7309018,0.26980442,0.7301956,1.2084665,0.45647842,0.5435216,1.0426135,0.8393031,0.16069692,0.56691617,-0.478518,1.478518,1.7196034,-0.497594,1.497594,1.7306613,0.26980442,0.7301956,1.2084665,0.45647842,0.5435216,1.0426135,0.8609414,0.13905859,0.52736825,0.6693003,0.33069968,0.8132646,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
