path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/125-0.wav,calm_grunt,calm_grunt,calm_grunt::125-0,d89d4e300f78fe3c697419d08cb50ac3,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9982728,calm_grunt|feeding,8.971495e-05,0.9982728,0.0011356365,0.0005018812,1,calm_grunt,0.99999845,calm_grunt|feeding,8.076632e-09,0.99999845,1.2941351e-06,2.527568e-07,1,calm_grunt,1.0,calm_grunt|feeding,5.5066435e-21,1.0,1.7261978e-14,9.64631e-17,1,calm_grunt,1.0,calm_grunt|feeding,1.0063973e-12,1.0,5.5240186e-09,2.047473e-09,1,calm_grunt,0.9999992,calm_grunt|feeding,4.038819e-09,0.9999992,6.498296e-07,1.2740213e-07,2,calm_grunt,calm_grunt|frightened_stress,8.563445e-05,0.00028026395,0.9952395,0.0015481137,0.0028046034,4.187995e-05,2,calm_grunt,1.0,calm_grunt|feeding,4.1343562e-13,9.002688e-13,1.0,5.5240186e-09,3.841367e-09,7.759271e-12,1,calm_grunt,0.9953355,0.0046644807,0.096586764,2,calm_grunt,0.9953355,0.0046644807,0.096586764,-0.40411437,1.4041144,1.6757771,0.9953355,0.0046644807,0.096586764,0.044627473,0.9553725,1.382297,-0.11098555,1.1109855,1.4906278,-0.43037826,1.4303782,1.6913772,-0.39146867,1.3914686,1.6682138,0.9953355,0.0046644807,0.096586764,0.044627473,0.9553725,1.382297,0.026463604,0.9735364,1.3953755,-0.28377116,1.2837712,1.6023554,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/748-2.wav,stress_vocal,frightened_stress,frightened_stress::748-2,97c27117eaac78545cdb37ed2f1d186a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96104544,stress_vocal|feeding,0.0010143467,0.00063609844,0.03730415,0.96104544,3,stress_vocal,0.998494,stress_vocal|feeding,1.1123223e-06,4.3742747e-07,0.0015044296,0.998494,3,stress_vocal,0.99661785,stress_vocal|feeding,2.1316766e-19,1.5785434e-15,0.0033821177,0.99661785,3,stress_vocal,0.9723749,stress_vocal|feeding,7.802714e-12,1.1034297e-09,0.0276251,0.9723749,3,stress_vocal,0.9854345,stress_vocal|feeding,5.5616505e-07,2.1926544e-07,0.014564766,0.9854345,4,frightened_stress,frightened_stress|anxious_stress,0.0015065155,0.0012057866,0.0010047312,0.025938781,0.9110192,0.059325,4,frightened_stress,0.8456119,frightened_stress|anxious_stress,5.491056e-12,4.0327524e-12,9.311835e-10,0.023312803,0.8456119,0.13107532,3,stress_vocal,0.9655078,0.034492195,0.26264867,4,frightened_stress,0.97448474,0.025515258,0.22589906,-0.3241568,1.3241568,1.6273639,-0.056858767,1.0568588,1.4538629,0.7949318,0.20506817,0.6404188,0.9655078,0.034492195,0.26264867,-0.31352556,1.3135256,1.620818,-0.32895914,1.3289591,1.6303122,-0.056858767,1.0568588,1.4538629,0.7949318,0.20506817,0.6404188,0.97448474,0.025515258,0.22589906,0.88127035,0.11872965,0.48729792,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/379-1.wav,feeding,feeding,feeding::379-1,c6f14f815edd9331138d57cccd8cd140,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8688459,feeding|stress_vocal,0.00075484545,0.0009080681,0.8688459,0.1294912,2,feeding,0.97826856,feeding|stress_vocal,7.383946e-07,1.0685856e-06,0.97826856,0.021729665,2,feeding,0.9889251,feeding|stress_vocal,4.5222404e-21,2.4106805e-15,0.9889251,0.011074917,2,feeding,0.9301727,feeding|stress_vocal,8.9453304e-13,1.5876331e-09,0.9301727,0.06982736,2,feeding,0.9542206,feeding|stress_vocal,3.6919772e-07,5.3508654e-07,0.9542206,0.045778513,3,feeding,feeding|frightened_stress,0.0013013596,0.00158054,0.0016334604,0.8038434,0.10368198,0.08795931,3,feeding,0.92360485,feeding|anxious_stress,6.565333e-13,5.4675275e-13,1.5764232e-09,0.92360485,0.030102689,0.04629246,2,feeding,0.97351277,0.026487231,0.2301623,3,feeding,0.97351277,0.026487231,0.2301623,-0.43151143,1.4315114,1.6920469,-0.035919078,1.0359191,1.4393882,0.97351277,0.026487231,0.2301623,0.8387548,0.16124523,0.56788254,-0.42510387,1.4251039,1.6882559,-0.43425268,1.4342527,1.6936663,-0.035919078,1.0359191,1.4393882,0.97351277,0.026487231,0.2301623,0.80232924,0.19767076,0.6287619,0.82384753,0.17615247,0.593553,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06234.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06234,1ae2dada3a2b589c389631f65d6348dd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9748765,stress_vocal|feeding,0.0032288292,0.00084331806,0.021051304,0.9748765,3,stress_vocal,0.9995222,stress_vocal|feeding,1.0964361e-05,7.479558e-07,0.00046607023,0.9995222,3,stress_vocal,0.99955004,stress_vocal|feeding,1.5643109e-16,1.3523137e-15,0.0004499813,0.99955004,3,stress_vocal,0.99134636,stress_vocal|feeding,4.3869947e-10,1.0566479e-09,0.008653667,0.99134636,3,stress_vocal,0.9954343,stress_vocal|feeding,5.4823995e-06,3.7450624e-07,0.0045598685,0.9954343,4,frightened_stress,frightened_stress|anxious_stress,0.0053150826,0.0035286786,0.001473647,0.017667092,0.8939353,0.07808019,4,frightened_stress,0.8066664,frightened_stress|anxious_stress,3.2570927e-10,2.2625193e-10,9.261046e-10,0.0075845513,0.8066664,0.18574907,3,stress_vocal,0.9121825,0.08781749,0.41908833,4,frightened_stress,0.9143467,0.085653305,0.41389203,-0.17962146,1.1796215,1.5359827,-0.114912756,1.1149127,1.4932601,0.68100685,0.31899315,0.7987405,0.9121825,0.08781749,0.41908833,-0.16716185,1.1671618,1.5278494,-0.18537965,1.1853796,1.539727,-0.114912756,1.1149127,1.4932601,0.68100685,0.31899315,0.7987405,0.9143467,0.085653305,0.41389203,0.84092104,0.15907896,0.564055,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/153-0.wav,calm_grunt,calm_grunt,calm_grunt::153-0,2cbc92ca43e27e42fb27b7da0e2a647b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99702734,calm_grunt|stress_vocal,0.00013360452,0.99702734,0.0012293322,0.0016097282,1,calm_grunt,0.9999958,calm_grunt|stress_vocal,1.7956687e-08,0.9999958,1.5202758e-06,2.6066898e-06,1,calm_grunt,1.0,calm_grunt|feeding,4.030795e-21,1.0,3.8450512e-14,1.1806087e-15,1,calm_grunt,1.0,calm_grunt|stress_vocal,8.3466827e-13,1.0,8.93185e-09,9.984096e-09,1,calm_grunt,0.9999979,calm_grunt|stress_vocal,8.978761e-09,0.9999979,7.646038e-07,1.308337e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00014031988,0.00038594462,0.9892803,0.001712214,0.008394879,8.642441e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,3.542986e-13,7.35296e-13,1.0,8.93185e-09,1.8835221e-08,2.8220438e-11,1,calm_grunt,0.98474306,0.015256941,0.17468235,2,calm_grunt,0.98474306,0.015256941,0.17468235,-0.42406666,1.4240667,1.6876414,0.98474306,0.015256941,0.17468235,0.058060907,0.9419391,1.3725445,-0.046439342,1.0464393,1.4466785,-0.4486888,1.4486887,1.7021686,-0.41218215,1.4121821,1.6805844,0.98474306,0.015256941,0.17468235,0.058060907,0.9419391,1.3725445,0.095366165,0.9046338,1.3450903,-0.22980572,1.2298057,1.5683149,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10656.wav,cough,dry_cough,dry_cough::train_dry_10656,6737ec5542419443ffca65d24c3042f3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.95616275,stress_vocal|feeding,0.006952468,0.0014079392,0.035476796,0.95616275,3,stress_vocal,0.9985704,stress_vocal|feeding,5.279504e-05,2.165125e-06,0.0013746868,0.9985704,3,stress_vocal,0.999353,stress_vocal|feeding,6.6234207e-16,4.1533144e-16,0.0006469896,0.999353,3,stress_vocal,0.9888264,stress_vocal|feeding,1.1027217e-09,5.4037175e-10,0.011173626,0.9888264,3,stress_vocal,0.99369836,stress_vocal|feeding,2.6398071e-05,1.0828327e-06,0.0062741567,0.99369836,4,frightened_stress,frightened_stress|anxious_stress,0.010802158,0.007820025,0.0025321047,0.03172253,0.83356464,0.113558546,4,frightened_stress,0.73326844,frightened_stress|anxious_stress,8.488487e-10,5.8471833e-10,4.9738547e-10,0.01028477,0.73326844,0.2564468,3,stress_vocal,0.9147078,0.08529222,0.41301835,4,frightened_stress,0.9077742,0.09222579,0.42947802,-0.13379529,1.1337953,1.5058521,-0.14779645,1.1477964,1.5151213,0.6944318,0.30556822,0.781752,0.9147078,0.08529222,0.41301835,-0.12107067,1.1210706,1.4973781,-0.1397082,1.1397082,1.5097735,-0.14779645,1.1477964,1.5151213,0.6944318,0.30556822,0.781752,0.9077742,0.09222579,0.42947802,0.85524464,0.14475536,0.5380619,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/143-0.wav,calm_grunt,calm_grunt,calm_grunt::143-0,104570f987d8429833a2ab9dd0ce716c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99704176,calm_grunt|feeding,0.0001234885,0.99704176,0.0023309537,0.000503768,1,calm_grunt,0.9999943,calm_grunt|feeding,1.5339934e-08,0.9999943,5.4656048e-06,2.552889e-07,1,calm_grunt,1.0,calm_grunt|feeding,9.8984035e-21,1.0,1.8556338e-13,3.28446e-16,1,calm_grunt,1.0,calm_grunt|feeding,1.4310345e-12,1.0,2.2966535e-08,4.1493675e-09,1,calm_grunt,0.99999714,calm_grunt|feeding,7.670683e-09,0.99999714,2.7442857e-06,1.2971914e-07,2,calm_grunt,calm_grunt|frightened_stress,9.839579e-05,0.00036986428,0.99316114,0.0031460747,0.0031706726,5.3890686e-05,2,calm_grunt,1.0,calm_grunt|feeding,5.7721975e-13,1.2909574e-12,1.0,2.2966535e-08,7.7695494e-09,1.6467903e-11,1,calm_grunt,0.973985,0.026014984,0.2281005,2,calm_grunt,0.973985,0.026014984,0.2281005,-0.40787238,1.4078724,1.6780181,0.973985,0.026014984,0.2281005,0.09452362,0.9054764,1.3457164,-0.09557975,1.0955797,1.4802564,-0.43504268,1.4350426,1.6941327,-0.39479685,1.3947968,1.6702077,0.973985,0.026014984,0.2281005,0.09452362,0.9054764,1.3457164,0.040332317,0.9596677,1.3854008,-0.2674954,1.2674954,1.5921655,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/398-1.wav,feeding,feeding,feeding::398-1,ca545c8e0c97670d6d73892976ad9e82,feeding,feeding,2,feeding,3,feeding,2,feeding,0.89744365,feeding|stress_vocal,0.0005433155,0.0013664018,0.89744365,0.10064664,2,feeding,0.9875764,feeding|stress_vocal,3.6195996e-07,2.2893553e-06,0.9875764,0.012420953,2,feeding,0.9951652,feeding|stress_vocal,8.832849e-22,2.8680634e-14,0.9951652,0.0048347665,2,feeding,0.95747274,feeding|stress_vocal,3.4015312e-13,7.193543e-09,0.95747274,0.04252728,2,feeding,0.9725246,feeding|stress_vocal,1.8098015e-07,1.1482745e-06,0.9725246,0.027474117,3,feeding,feeding|frightened_stress,0.00094163703,0.0012625251,0.0022482872,0.8287138,0.11767392,0.049159847,3,feeding,0.9542527,feeding|frightened_stress,2.3774884e-13,2.1790631e-13,7.169351e-09,0.9542527,0.028543955,0.017203335,2,feeding,0.9814009,0.018599093,0.19286856,3,feeding,0.9814009,0.018599093,0.19286856,-0.47280553,1.4728055,1.7162783,0.046069674,0.9539303,1.3812534,0.9814009,0.018599093,0.19286856,0.82158864,0.17841136,0.5973466,-0.46963587,1.4696358,1.7144305,-0.47399336,1.4739933,1.7169702,0.046069674,0.9539303,1.3812534,0.9814009,0.018599093,0.19286856,0.80592674,0.19407326,0.62301403,0.7806096,0.21939039,0.6624055,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/18-0.wav,calm_grunt,calm_grunt,calm_grunt::18-0,9eaa579a44ccce00c611da6d209a0b08,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9983949,calm_grunt|feeding,8.2853396e-05,0.9983949,0.0011409412,0.00038132808,1,calm_grunt,0.99999857,calm_grunt|feeding,6.88677e-09,0.99999857,1.3059337e-06,1.458788e-07,1,calm_grunt,1.0,calm_grunt|feeding,6.036738e-21,1.0,1.3078471e-14,4.7615037e-17,1,calm_grunt,1.0,calm_grunt|feeding,1.063479e-12,1.0,4.6766426e-09,1.3328895e-09,1,calm_grunt,0.9999993,calm_grunt|feeding,3.4439167e-09,0.9999993,6.5530514e-07,7.360585e-08,2,calm_grunt,calm_grunt|frightened_stress,8.4279505e-05,0.00028262142,0.9956585,0.0016558334,0.0022838267,3.49626e-05,2,calm_grunt,1.0,calm_grunt|feeding,4.3345245e-13,9.547829e-13,1.0,4.6766426e-09,2.4995739e-09,5.2714625e-12,1,calm_grunt,0.99718726,0.0028127432,0.07500457,2,calm_grunt,0.99718726,0.0028127432,0.07500457,-0.39950547,1.3995055,1.6730245,0.99718726,0.0028127432,0.07500457,0.038152963,0.96184707,1.386973,-0.13031426,1.1303142,1.5035386,-0.4261625,1.4261625,1.6888828,-0.38667738,1.3866774,1.6653392,0.99718726,0.0028127432,0.07500457,0.038152963,0.96184707,1.386973,0.0068299547,0.99317,1.4093758,-0.30124843,1.3012484,1.6132257,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/141-0.wav,calm_grunt,calm_grunt,calm_grunt::141-0,f429120ab9a81669388344a75f5fcd5c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99760276,calm_grunt|feeding,0.00013345401,0.99760276,0.001890869,0.00037288977,1,calm_grunt,0.9999963,calm_grunt|feeding,1.7895596e-08,0.9999963,3.5925777e-06,1.3971538e-07,1,calm_grunt,1.0,calm_grunt|feeding,2.1643825e-20,1.0,4.2004825e-14,7.2663204e-17,1,calm_grunt,1.0,calm_grunt|feeding,2.287997e-12,1.0,9.418454e-09,1.6357086e-09,1,calm_grunt,0.99999815,calm_grunt|feeding,8.948942e-09,0.99999815,1.8009981e-06,7.067555e-08,2,calm_grunt,calm_grunt|feeding,0.00011006444,0.00040830558,0.99436843,0.002604571,0.0024625424,4.6067235e-05,2,calm_grunt,1.0,calm_grunt|feeding,9.194698e-13,2.067243e-12,1.0,9.418454e-09,3.0566993e-09,7.327298e-12,1,calm_grunt,0.980075,0.019924998,0.19962429,2,calm_grunt,0.980075,0.019924998,0.19962429,-0.378312,1.378312,1.6603085,0.980075,0.019924998,0.19962429,0.056045238,0.94395477,1.3740122,-0.1347459,1.1347458,1.5064832,-0.405674,1.405674,1.6767075,-0.3651653,1.3651652,1.6523712,0.980075,0.019924998,0.19962429,0.056045238,0.94395477,1.3740122,-0.00022152811,1.0002215,1.4143702,-0.30189574,1.3018957,1.6136268,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/945-2.wav,stress_vocal,frightened_stress,frightened_stress::945-2,25bd0f6ceb1367dd7a2c338c4d04ec99,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8787677,stress_vocal|feeding,0.0007204022,0.004084039,0.1164278,0.8787677,3,stress_vocal,0.98272777,stress_vocal|feeding,6.60443e-07,2.1225827e-05,0.017250372,0.98272777,3,stress_vocal,0.8754216,stress_vocal|feeding,1.1134544e-20,1.4942516e-11,0.12457844,0.8754216,3,stress_vocal,0.8409689,stress_vocal|feeding,7.456272e-13,1.7736588e-07,0.15903091,0.8409689,3,stress_vocal,0.9118483,stress_vocal|feeding,3.3022187e-07,1.0701597e-05,0.088140644,0.9118483,4,frightened_stress,frightened_stress|feeding,0.00042283197,0.0005058626,0.002463872,0.041054863,0.9455658,0.0099868085,4,frightened_stress,0.9059454,frightened_stress|feeding,3.0888348e-13,3.0078156e-13,9.0541334e-08,0.08118174,0.9059454,0.012872765,3,stress_vocal,0.91629213,0.08370787,0.4091648,4,frightened_stress,0.97841346,0.021586537,0.20778127,-0.4580434,1.4580433,1.7076553,0.17247933,0.82752067,1.286484,0.85779905,0.14220095,0.5332936,0.91629213,0.08370787,0.4091648,-0.45693833,1.4569383,1.7070082,-0.45826733,1.4582673,1.7077864,0.17247933,0.82752067,1.286484,0.85779905,0.14220095,0.5332936,0.97841346,0.021586537,0.20778127,0.76572025,0.23427975,0.6845141,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11795.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11795,54a0e55b605b972b078b1806cf560a27,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9681844,stress_vocal|feeding,0.0021572013,0.0008458622,0.02881257,0.9681844,3,stress_vocal,0.99910945,stress_vocal|feeding,4.95996e-06,7.625985e-07,0.00088483235,0.99910945,3,stress_vocal,0.99900234,stress_vocal|feeding,4.653756e-18,9.909603e-16,0.0009976679,0.99900234,3,stress_vocal,0.9855933,stress_vocal|feeding,5.596263e-11,9.0533164e-10,0.014406723,0.9855933,3,stress_vocal,0.9923514,stress_vocal|feeding,2.4800079e-06,3.8175193e-07,0.0076457774,0.9923514,4,frightened_stress,frightened_stress|anxious_stress,0.00431501,0.0029285788,0.0018046701,0.027098443,0.8547154,0.10913789,4,frightened_stress,0.757605,frightened_stress|anxious_stress,4.3021146e-11,2.962883e-11,8.310136e-10,0.013224085,0.757605,0.22917095,3,stress_vocal,0.94757295,0.052427053,0.3238117,4,frightened_stress,0.94270635,0.057293653,0.33850738,-0.24966279,1.2496628,1.5809256,-0.088832796,1.0888329,1.4756916,0.7403002,0.25969982,0.720694,0.94757295,0.052427053,0.3238117,-0.23688053,1.2368805,1.5728195,-0.2555277,1.2555277,1.584631,-0.088832796,1.0888329,1.4756916,0.7403002,0.25969982,0.720694,0.94270635,0.057293653,0.33850738,0.8829216,0.11707842,0.48389784,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03760.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03760,c4608a077f40964f878f86bb56cd7bca,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9576268,stress_vocal|feeding,0.0010379858,0.00083890074,0.040496316,0.9576268,3,stress_vocal,0.998213,stress_vocal|feeding,1.172771e-06,7.660402e-07,0.0017850958,0.998213,3,stress_vocal,0.9961852,stress_vocal|feeding,1.0445437e-19,3.588871e-15,0.0038148093,0.9961852,3,stress_vocal,0.97051585,stress_vocal|feeding,5.040042e-12,1.793409e-09,0.02948413,0.97051585,3,stress_vocal,0.9843644,stress_vocal|feeding,5.86388e-07,3.839168e-07,0.015634613,0.9843644,4,frightened_stress,frightened_stress|anxious_stress,0.0016882875,0.0012414875,0.0013294088,0.028814467,0.9033862,0.06354018,4,frightened_stress,0.84967256,frightened_stress|anxious_stress,3.5327513e-12,2.5917185e-12,1.5031306e-09,0.024711875,0.84967256,0.12561557,3,stress_vocal,0.9677067,0.03229332,0.25413898,4,frightened_stress,0.9776338,0.022366226,0.21150069,-0.34334475,1.3433447,1.6391125,-0.030006818,1.0300068,1.4352748,0.8007554,0.19924462,0.63126004,0.9677067,0.03229332,0.25413898,-0.33266824,1.3326683,1.6325859,-0.34815603,1.348156,1.642045,-0.030006818,1.0300068,1.4352748,0.8007554,0.19924462,0.63126004,0.9776338,0.022366226,0.21150069,0.88205254,0.11794746,0.4856903,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_16946.wav,cough,dry_cough,dry_cough::train_dry_16946,ec256eee52208eb823fc722e9838aeaa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98136234,stress_vocal|feeding,0.0009807587,0.0016027528,0.016054131,0.98136234,3,stress_vocal,0.9997288,stress_vocal|feeding,9.984993e-07,2.666591e-06,0.00026754505,0.9997288,3,stress_vocal,0.9988536,stress_vocal|feeding,2.6099403e-18,1.2440963e-12,0.0011463544,0.9988536,3,stress_vocal,0.9877893,stress_vocal|feeding,2.67417e-11,5.1057597e-08,0.0122106625,0.9877893,3,stress_vocal,0.99375904,stress_vocal|feeding,4.99263e-07,1.3588243e-06,0.0062391036,0.99375904,4,frightened_stress,frightened_stress|anxious_stress,0.0012218907,0.0008873757,0.0018278124,0.009551417,0.9616838,0.024827749,4,frightened_stress,0.951701,frightened_stress|anxious_stress,1.42610455e-11,1.1497769e-11,3.1353384e-08,0.0074983076,0.951701,0.040800713,3,stress_vocal,0.89216346,0.107836545,0.46440628,4,frightened_stress,0.9312416,0.06875843,0.37083277,-0.3224182,1.3224182,1.6262953,0.06981955,0.93018043,1.3639505,0.68906283,0.31093717,0.7885902,0.89216346,0.107836545,0.46440628,-0.31495774,1.3149577,1.6217014,-0.3257267,1.3257267,1.6283284,0.06981955,0.93018043,1.3639505,0.68906283,0.31093717,0.7885902,0.9312416,0.06875843,0.37083277,0.77376395,0.22623605,0.6726606,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/822-2.wav,stress_vocal,frightened_stress,frightened_stress::822-2,34afa9d7a999ef2ed77951327134e455,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9097068,stress_vocal|feeding,0.00063910923,0.0008497621,0.088804334,0.9097068,3,stress_vocal,0.9905592,stress_vocal|feeding,4.8890854e-07,8.6431527e-07,0.009439435,0.9905592,3,stress_vocal,0.9704106,stress_vocal|feeding,4.6911642e-21,5.824565e-15,0.029589402,0.9704106,3,stress_vocal,0.9078321,stress_vocal|feeding,7.026553e-13,2.1930875e-09,0.092167914,0.9078321,3,stress_vocal,0.9491956,stress_vocal|feeding,2.444546e-07,4.3325417e-07,0.050803676,0.9491956,4,frightened_stress,frightened_stress|feeding,0.0008541401,0.0007305551,0.001067584,0.051084116,0.89861625,0.047647417,4,frightened_stress,0.83390754,frightened_stress|anxious_stress,4.666821e-13,3.6299064e-13,1.7767849e-09,0.07467215,0.83390754,0.09142028,3,stress_vocal,0.98119766,0.018802345,0.19391936,4,frightened_stress,0.9971394,0.0028606057,0.07563954,-0.42215943,1.4221594,1.6865108,-0.0012020208,1.001202,1.4150634,0.87648857,0.12351143,0.4970141,0.98119766,0.018802345,0.19391936,-0.4134354,1.4134355,1.6813301,-0.425999,1.4259989,1.688786,-0.0012020208,1.001202,1.4150634,0.87648857,0.12351143,0.4970141,0.9971394,0.0028606057,0.07563954,0.88660663,0.11339337,0.47622165,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
