path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/1055-2.wav,stress_vocal,frightened_stress,frightened_stress::1055-2,558d0ccb17311cc5ce0d675f2350e7d8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9449357,stress_vocal|feeding,7.428118e-05,0.0005896095,0.05440037,0.9449357,3,stress_vocal,0.94493574,stress_vocal|feeding,7.428116e-05,0.0005896096,0.054400373,0.94493574,3,stress_vocal,0.9896348,stress_vocal|feeding,7.1663664e-10,4.2936307e-07,0.010364748,0.9896348,3,stress_vocal,0.9988017,stress_vocal|feeding,1.4754991e-13,8.764768e-10,0.0011983059,0.9988017,3,stress_vocal,0.94493574,stress_vocal|feeding,7.428116e-05,0.0005896096,0.054400373,0.94493574,4,frightened_stress,frightened_stress|anxious_stress,0.0003040468,0.0004555348,0.00077074184,0.03412171,0.9114126,0.05293532,4,frightened_stress,0.99143267,frightened_stress|anxious_stress,6.615757e-14,6.934702e-14,5.182695e-10,0.00070857024,0.99143267,0.0078587355,3,stress_vocal,0.9467945,0.05320549,0.32620704,4,frightened_stress,0.98985255,0.010147452,0.14245968,-0.5264278,1.5264277,1.7472423,-0.078743555,1.0787436,1.4688386,0.6276697,0.3723303,0.86293715,0.9467945,0.05320549,0.32620704,-0.52705413,1.5270541,1.7476008,-0.5246999,1.5246999,1.7462531,-0.078743555,1.0787436,1.4688386,0.6276697,0.3723303,0.86293715,0.98985255,0.010147452,0.14245968,0.74797624,0.25202376,0.709963,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/254-0.wav,calm_grunt,calm_grunt,calm_grunt::254-0,fd5e83dafb7f1f342a2b4c9b8e8c9eba,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99988425,calm_grunt|cough,4.2103817e-05,0.99988425,4.173881e-05,3.1938078e-05,1,calm_grunt,0.99988425,calm_grunt|cough,4.2103835e-05,0.99988425,4.1738826e-05,3.193809e-05,1,calm_grunt,0.99999994,calm_grunt|feeding,2.5443914e-08,0.99999994,5.142219e-08,2.5201256e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.3053515e-11,1.0,6.246124e-11,2.0565508e-10,1,calm_grunt,0.99988425,calm_grunt|cough,4.2103835e-05,0.99988425,4.1738826e-05,3.193809e-05,2,calm_grunt,calm_grunt|frightened_stress,6.784061e-06,3.0539617e-05,0.99982214,3.7789625e-05,0.00010164962,1.141445e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.18715645e-11,3.0910698e-11,1.0,6.246124e-11,3.8764372e-10,6.524969e-13,1,calm_grunt,0.99596727,0.004032731,0.08980769,2,calm_grunt,0.99596727,0.004032731,0.08980769,-0.22810799,1.2281079,1.567232,0.99596727,0.004032731,0.08980769,-0.17885646,1.1788565,1.5354846,-0.22877878,1.2287788,1.56766,-0.26187646,1.2618765,1.5886325,-0.21402866,1.2140286,1.5582225,0.99596727,0.004032731,0.08980769,-0.17885646,1.1788565,1.5354846,-0.08757943,1.0875795,1.474842,-0.40693122,1.4069312,1.6774571,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1171-2.wav,stress_vocal,frightened_stress,frightened_stress::1171-2,64ef37d95d511811df573ccdf49db27d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.93343353,stress_vocal|feeding,0.0001316061,0.0008357287,0.06559915,0.93343353,3,stress_vocal,0.93343353,stress_vocal|feeding,0.00013160605,0.00083572883,0.06559914,0.93343353,3,stress_vocal,0.9887646,stress_vocal|feeding,8.8975505e-10,4.3428773e-07,0.011234996,0.9887646,3,stress_vocal,0.99865025,stress_vocal|feeding,2.0139887e-13,8.9606567e-10,0.0013497493,0.99865025,3,stress_vocal,0.93343353,stress_vocal|feeding,0.00013160605,0.00083572883,0.06559914,0.93343353,4,frightened_stress,frightened_stress|anxious_stress,0.00051705906,0.00077978714,0.0011429328,0.0438579,0.8912591,0.062443238,4,frightened_stress,0.9910578,frightened_stress|anxious_stress,9.0852605e-14,9.566033e-14,5.362862e-10,0.0008078112,0.9910578,0.008134365,3,stress_vocal,0.9497465,0.05025351,0.31702846,4,frightened_stress,0.9919369,0.008063078,0.12698823,-0.5082678,1.5082679,1.7368177,-0.074931666,1.0749316,1.4662412,0.6363269,0.3636731,0.8528458,0.9497465,0.05025351,0.31702846,-0.5090909,1.5090909,1.7372916,-0.50651264,1.5065126,1.7358068,-0.074931666,1.0749316,1.4662412,0.6363269,0.3636731,0.8528458,0.9919369,0.008063078,0.12698823,0.7518031,0.2481969,0.7045522,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/285-1.wav,feeding,feeding,feeding::285-1,65f33200728e918d641f9711c97e8ff8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9984018,feeding|stress_vocal,2.450446e-05,6.528611e-05,0.9984018,0.0015084276,2,feeding,0.9984018,feeding|stress_vocal,2.4504463e-05,6.528612e-05,0.9984018,0.0015084278,2,feeding,0.99499905,feeding|stress_vocal,7.5520623e-10,3.6056786e-08,0.99499905,0.0050009126,2,feeding,0.9994025,feeding|stress_vocal,2.6596547e-13,3.8244633e-11,0.9994025,0.00059752713,2,feeding,0.9984018,feeding|stress_vocal,2.4504463e-05,6.528612e-05,0.9984018,0.0015084278,3,feeding,feeding|frightened_stress,0.00014882852,6.0287188e-05,8.479338e-05,0.9967529,0.001660454,0.0012926754,3,feeding,0.99940956,feeding|frightened_stress,1.9501393e-13,1.6627838e-13,3.8244904e-11,0.99940956,0.00032733733,0.00026313585,2,feeding,0.98517257,0.01482743,0.17220524,3,feeding,0.98517257,0.01482743,0.17220524,-0.48475862,1.4847586,1.7232287,-0.21414846,1.2141485,1.5582994,0.98517257,0.01482743,0.17220524,0.61465406,0.38534594,0.87789065,-0.4780832,1.4780831,1.7193506,-0.4860536,1.4860536,1.7239801,-0.21414846,1.2141485,1.5582994,0.98517257,0.01482743,0.17220524,0.58397615,0.41602385,0.9121664,0.5730601,0.4269399,0.9240562,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/410-1.wav,feeding,feeding,feeding::410-1,a5a7c34dbe8a6fab597c1be279b45d5b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9972449,feeding|stress_vocal,1.0332621e-05,6.817047e-05,0.9972449,0.0026766276,2,feeding,0.9972449,feeding|stress_vocal,1.0332621e-05,6.817046e-05,0.9972449,0.0026766271,2,feeding,0.9890061,feeding|stress_vocal,2.2604546e-10,5.091704e-08,0.9890061,0.010993846,2,feeding,0.9982171,feeding|stress_vocal,4.926458e-14,6.2453154e-11,0.9982171,0.0017828691,2,feeding,0.9972449,feeding|stress_vocal,1.0332621e-05,6.817046e-05,0.9972449,0.0026766271,3,feeding,feeding|frightened_stress,7.785665e-05,3.976517e-05,8.818108e-05,0.9945641,0.003417574,0.0018125429,3,feeding,0.99826884,feeding|frightened_stress,3.5388986e-14,3.1386233e-14,6.245639e-11,0.99826884,0.0012764247,0.00045474968,2,feeding,0.99608505,0.0039149523,0.088484876,3,feeding,0.99608505,0.0039149523,0.088484876,-0.5578611,1.5578611,1.7651409,-0.17865592,1.1786559,1.5353539,0.99608505,0.0039149523,0.088484876,0.68112946,0.31887054,0.7985869,-0.5524471,1.5524471,1.762071,-0.5584487,1.5584487,1.7654737,-0.17865592,1.1786559,1.5353539,0.99608505,0.0039149523,0.088484876,0.6629871,0.3370129,0.82099056,0.61138356,0.38861644,0.881608,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/328-1.wav,feeding,feeding,feeding::328-1,a278fff157df778634a642847f592c18,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99950886,feeding|stress_vocal,8.466019e-06,4.81061e-05,0.99950886,0.00043458605,2,feeding,0.99950886,feeding|stress_vocal,8.46602e-06,4.8106103e-05,0.99950886,0.00043458608,2,feeding,0.9977614,feeding|stress_vocal,7.0541384e-10,8.076898e-08,0.9977614,0.0022384874,2,feeding,0.99979866,feeding|stress_vocal,2.4037827e-13,1.1787397e-10,0.99979866,0.00020137818,2,feeding,0.99950886,feeding|stress_vocal,8.46602e-06,4.8106103e-05,0.99950886,0.00043458608,3,feeding,feeding|frightened_stress,4.952316e-05,1.6760268e-05,4.4866025e-05,0.999034,0.00045279384,0.00040205833,3,feeding,0.9997928,feeding|frightened_stress,1.7484554e-13,1.5135012e-13,1.178733e-10,0.9997928,0.000109935994,9.7289834e-05,2,feeding,0.9747287,0.025271297,0.22481681,3,feeding,0.9747287,0.025271297,0.22481681,-0.50017095,1.500171,1.7321495,-0.1683315,1.1683315,1.5286148,0.9747287,0.025271297,0.22481681,0.54774874,0.45225126,0.95105344,-0.49400464,1.4940046,1.728586,-0.50122,1.50122,1.7327551,-0.1683315,1.1683315,1.5286148,0.9747287,0.025271297,0.22481681,0.51895845,0.48104155,0.9808583,0.51284826,0.48715174,0.9870681,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1398-3.wav,stress_vocal,anxious_stress,anxious_stress::1398-3,7242b3d9779aec13bfa18586dd9e5fd2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9899292,stress_vocal|feeding,0.00012957885,0.00010204191,0.009839196,0.9899292,3,stress_vocal,0.9899292,stress_vocal|feeding,0.00012957891,0.000102041864,0.009839196,0.9899292,3,stress_vocal,0.9980911,stress_vocal|feeding,5.778212e-08,1.6859392e-08,0.0019088326,0.9980911,3,stress_vocal,0.9999071,stress_vocal|feeding,5.7145632e-11,7.81057e-12,9.293491e-05,0.9999071,3,stress_vocal,0.9899292,stress_vocal|feeding,0.00012957891,0.000102041864,0.009839196,0.9899292,5,anxious_stress,anxious_stress|frightened_stress,0.00039916087,0.00012628213,2.5897414e-05,0.0015687704,0.007826937,0.990053,5,anxious_stress,0.988234,anxious_stress|frightened_stress,3.0184744e-11,1.0383252e-11,2.478803e-12,2.949431e-05,0.011736497,0.988234,3,stress_vocal,0.87473947,0.12526053,0.5005209,5,anxious_stress,0.95755863,0.042441368,0.29134637,-0.29178786,1.2917879,1.6073506,-0.37801185,1.3780118,1.6601276,0.43658477,0.5634152,1.0615226,0.87473947,0.12526053,0.5005209,-0.25303382,1.2530339,1.5830564,-0.30639094,1.306391,1.6164103,-0.37801185,1.3780118,1.6601276,0.43658477,0.5634152,1.0615226,0.73589784,0.26410216,0.7267766,0.95755863,0.042441368,0.29134637,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14716.wav,cough,dry_cough,dry_cough::train_dry_14716,3f0114d2c95482963b33b01cf3484bd5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.96230465,stress_vocal|feeding,0.00033084728,0.00034121962,0.03702322,0.96230465,3,stress_vocal,0.9623047,stress_vocal|feeding,0.0003308472,0.0003412197,0.03702322,0.9623047,3,stress_vocal,0.99643296,stress_vocal|feeding,6.776524e-09,9.724207e-09,0.0035670006,0.99643296,3,stress_vocal,0.9995931,stress_vocal|feeding,7.500914e-12,6.596433e-12,0.00040694684,0.9995931,3,stress_vocal,0.9623047,stress_vocal|feeding,0.0003308472,0.0003412197,0.03702322,0.9623047,5,anxious_stress,anxious_stress|frightened_stress,0.0030468395,0.001275924,0.00041005944,0.023985256,0.17709781,0.79418415,5,anxious_stress,0.7411476,anxious_stress|frightened_stress,7.901279e-12,3.4241785e-12,7.097424e-12,0.00043785395,0.25841457,0.7411476,3,stress_vocal,0.94867325,0.05132675,0.32039586,5,anxious_stress,0.9261048,0.073895216,0.3844351,-0.3677627,1.3677627,1.6539425,-0.34248194,1.342482,1.6385859,0.5544013,0.44559872,0.9440325,0.94867325,0.05132675,0.32039586,-0.3371173,1.3371173,1.6353087,-0.37892547,1.3789254,1.6606779,-0.34248194,1.342482,1.6385859,0.5544013,0.44559872,0.9440325,0.873423,0.12657702,0.5031439,0.9261048,0.073895216,0.3844351,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/464-1.wav,feeding,feeding,feeding::464-1,83db5486486f92c2bdb844017e2ddc1c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5042604,feeding|stress_vocal,0.00030192584,0.0010804556,0.5042604,0.49435717,2,feeding,0.5042604,feeding|stress_vocal,0.00030192576,0.0010804558,0.5042604,0.49435717,3,stress_vocal,0.78045535,stress_vocal|feeding,2.0709734e-09,4.2767596e-08,0.21954462,0.78045535,3,stress_vocal,0.8954147,stress_vocal|feeding,9.178306e-13,4.215989e-11,0.10458532,0.8954147,2,feeding,0.5042604,feeding|stress_vocal,0.00030192576,0.0010804558,0.5042604,0.49435717,5,anxious_stress,anxious_stress|feeding,0.0023073761,0.0008158832,0.0010069966,0.25852215,0.04323056,0.69411707,5,anxious_stress,0.8958786,anxious_stress|feeding,6.92392e-13,3.0109154e-13,2.5932234e-11,0.06432965,0.03979175,0.8958786,3,stress_vocal,0.8821907,0.117809296,0.4854058,5,anxious_stress,0.92509735,0.07490265,0.38704693,-0.50012517,1.5001252,1.7321231,-0.28818184,1.2881818,1.6051055,0.79340816,0.20659184,0.64279354,0.8821907,0.117809296,0.4854058,-0.46933633,1.4693363,1.7142558,-0.5109732,1.5109732,1.7383747,-0.28818184,1.2881818,1.6051055,0.79340816,0.20659184,0.64279354,0.7693901,0.2306099,0.6791316,0.92509735,0.07490265,0.38704693,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_16658.wav,cough,dry_cough,dry_cough::train_dry_16658,a4e77b17a9baff885aa0bf6bfdbd86fa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9636837,stress_vocal|feeding,0.00026331542,0.00031645168,0.035736524,0.9636837,3,stress_vocal,0.9636837,stress_vocal|feeding,0.00026331542,0.00031645165,0.035736524,0.9636837,3,stress_vocal,0.9960182,stress_vocal|feeding,5.276102e-09,9.230796e-09,0.003981795,0.9960182,3,stress_vocal,0.99959195,stress_vocal|feeding,4.309088e-12,5.2716295e-12,0.00040805663,0.99959195,3,stress_vocal,0.9636837,stress_vocal|feeding,0.00026331542,0.00031645165,0.035736524,0.9636837,5,anxious_stress,anxious_stress|frightened_stress,0.0021794124,0.0008491178,0.00031527798,0.020378605,0.107189655,0.86908793,5,anxious_stress,0.85975873,anxious_stress|frightened_stress,4.2712635e-12,1.7558727e-12,4.8734254e-12,0.0003772332,0.13986404,0.85975873,3,stress_vocal,0.95249677,0.047503233,0.30823162,5,anxious_stress,0.95253164,0.047468364,0.30811822,-0.38142943,1.3814294,1.662185,-0.3422744,1.3422744,1.6384593,0.56595445,0.43404555,0.93171406,0.95249677,0.047503233,0.30823162,-0.3488688,1.3488688,1.6424792,-0.39331597,1.393316,1.6693208,-0.3422744,1.3422744,1.6384593,0.56595445,0.43404555,0.93171406,0.8617326,0.1382674,0.52586573,0.95253164,0.047468364,0.30811822,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/82-0.wav,calm_grunt,calm_grunt,calm_grunt::82-0,34acb8148f20b3f727272fbb04197f5b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997844,calm_grunt|stress_vocal,5.46958e-05,0.9997844,3.431211e-05,0.00012659158,1,calm_grunt,0.9997844,calm_grunt|stress_vocal,5.4695804e-05,0.9997844,3.4312114e-05,0.00012659158,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.3984198e-08,0.9999999,3.24612e-08,5.3544568e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.0435265e-11,1.0,3.280277e-11,5.1891397e-10,1,calm_grunt,0.9997844,calm_grunt|stress_vocal,5.4695804e-05,0.9997844,3.4312114e-05,0.00012659158,2,calm_grunt,calm_grunt|frightened_stress,1.0032503e-05,4.2887663e-05,0.99964947,3.0165285e-05,0.0002625773,4.873703e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.1514367e-11,2.7883043e-11,1.0,3.280277e-11,9.697299e-10,1.9980309e-12,1,calm_grunt,0.9931874,0.0068125725,0.11672637,2,calm_grunt,0.9931874,0.0068125725,0.11672637,-0.23502353,1.2350235,1.5716383,0.9931874,0.0068125725,0.11672637,-0.21383798,1.213838,1.5581,-0.17880517,1.1788051,1.5354512,-0.26618385,1.2661839,1.5913415,-0.2219627,1.2219627,1.5633059,0.9931874,0.0068125725,0.11672637,-0.21383798,1.213838,1.5581,-0.044512752,1.0445127,1.4453461,-0.35375553,1.3537555,1.6454515,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/62-0.wav,calm_grunt,calm_grunt,calm_grunt::62-0,d90c9b2a93a20ca126f10a146b401108,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997433,calm_grunt|stress_vocal,6.73801e-05,0.9997433,4.4446126e-05,0.00014491817,1,calm_grunt,0.9997433,calm_grunt|stress_vocal,6.7380104e-05,0.9997433,4.4446133e-05,0.00014491819,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.3916954e-08,0.9999999,3.7456935e-08,5.8181364e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.0313075e-11,1.0,4.008163e-11,6.3494865e-10,1,calm_grunt,0.9997433,calm_grunt|stress_vocal,6.7380104e-05,0.9997433,4.4446133e-05,0.00014491819,2,calm_grunt,calm_grunt|frightened_stress,1.1897966e-05,4.9439976e-05,0.9995497,3.954979e-05,0.0003446051,4.7972158e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.1347123e-11,2.7890131e-11,1.0,4.008163e-11,1.1937297e-09,1.9174538e-12,1,calm_grunt,0.99470586,0.005294144,0.10289953,2,calm_grunt,0.99470586,0.005294144,0.10289953,-0.23370159,1.2337016,1.5707971,0.99470586,0.005294144,0.10289953,-0.2022993,1.2022994,1.5506768,-0.17147316,1.1714731,1.5306686,-0.26539698,1.265397,1.590847,-0.22043154,1.2204316,1.5623262,0.99470586,0.005294144,0.10289953,-0.2022993,1.2022994,1.5506768,-0.032603294,1.0326033,1.4370826,-0.35429528,1.3542953,1.6457796,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/57-0.wav,calm_grunt,calm_grunt,calm_grunt::57-0,b1070595d9d0fc4de608834702dee405,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999731,calm_grunt|stress_vocal,7.367295e-05,0.999731,5.7700407e-05,0.00013766123,1,calm_grunt,0.99973094,calm_grunt|stress_vocal,7.367295e-05,0.99973094,5.7700407e-05,0.00013766123,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.4298282e-08,0.9999999,4.3234685e-08,6.034257e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.099041e-11,1.0,4.8996553e-11,7.36122e-10,1,calm_grunt,0.99973094,calm_grunt|stress_vocal,7.367295e-05,0.99973094,5.7700407e-05,0.00013766123,2,calm_grunt,calm_grunt|frightened_stress,1.3745958e-05,5.7773497e-05,0.99949026,4.4983884e-05,0.00038914024,4.0290365e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.14680435e-11,2.8644925e-11,1.0,4.8996553e-11,1.3923835e-09,1.7204255e-12,1,calm_grunt,0.9942641,0.005735874,0.10710645,2,calm_grunt,0.9942641,0.005735874,0.10710645,-0.23303606,1.233036,1.5703732,0.9942641,0.005735874,0.10710645,-0.19269943,1.1926994,1.5444736,-0.1693618,1.1693618,1.5292886,-0.2653087,1.2653087,1.5907916,-0.21953812,1.2195381,1.5617542,0.9942641,0.005735874,0.10710645,-0.19269943,1.1926994,1.5444736,-0.025348315,1.0253483,1.4320253,-0.36015835,1.3601583,1.6493382,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15940.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15940,88fe3188a7fb1f06827d2f517d53671f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98885995,stress_vocal|feeding,0.00020642654,0.00040640993,0.010527212,0.98885995,3,stress_vocal,0.98885995,stress_vocal|feeding,0.0002064265,0.00040640988,0.010527209,0.98885995,3,stress_vocal,0.9989203,stress_vocal|feeding,7.884787e-09,1.4963328e-07,0.0010795003,0.9989203,3,stress_vocal,0.9999291,stress_vocal|feeding,7.395107e-12,2.8133587e-10,7.090831e-05,0.9999291,3,stress_vocal,0.98885995,stress_vocal|feeding,0.0002064265,0.00040640988,0.010527209,0.98885995,4,frightened_stress,frightened_stress|anxious_stress,0.0017855032,0.0016134739,0.0010228709,0.013345037,0.67899543,0.30323774,4,frightened_stress,0.91671216,frightened_stress|anxious_stress,6.0386314e-12,4.221228e-12,2.836322e-10,7.1487084e-05,0.91671216,0.08321639,3,stress_vocal,0.9345025,0.06549752,0.3619327,4,frightened_stress,0.9293417,0.070658326,0.37592113,-0.37150502,1.371505,1.6562035,-0.16547737,1.1654774,1.5267465,0.4563901,0.54360986,1.0426984,0.9345025,0.06549752,0.3619327,-0.35795242,1.3579524,1.6480004,-0.37585497,1.375855,1.6588279,-0.16547737,1.1654774,1.5267465,0.4563901,0.54360986,1.0426984,0.9293417,0.070658326,0.37592113,0.8093742,0.19062579,0.6174557,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/137-0.wav,calm_grunt,calm_grunt,calm_grunt::137-0,94eaca614b15f6d58cd81d44ec37817b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998128,calm_grunt|cough,7.5581534e-05,0.9998128,3.7199286e-05,7.4434094e-05,1,calm_grunt,0.9998128,calm_grunt|cough,7.5581556e-05,0.9998128,3.7199297e-05,7.4434116e-05,1,calm_grunt,0.9999999,calm_grunt|cough,3.53786e-08,0.9999999,2.9504022e-08,3.486313e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.2423954e-11,1.0,2.869678e-11,3.7423498e-10,1,calm_grunt,0.9998128,calm_grunt|cough,7.5581556e-05,0.9998128,3.7199297e-05,7.4434116e-05,2,calm_grunt,calm_grunt|frightened_stress,1.0669129e-05,5.553665e-05,0.99964935,2.8838593e-05,0.00025375627,1.8517637e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.8271773e-11,4.9573175e-11,1.0,2.869678e-11,7.1144807e-10,7.7148064e-13,1,calm_grunt,0.9939221,0.0060778856,0.110254295,2,calm_grunt,0.9939221,0.0060778856,0.110254295,-0.20707902,1.207079,1.5537562,0.9939221,0.0060778856,0.110254295,-0.21978967,1.2197896,1.5619153,-0.20810643,1.2081064,1.5544173,-0.24236104,1.2423611,1.5763003,-0.19245642,1.1924565,1.5443163,0.9939221,0.0060778856,0.110254295,-0.21978967,1.2197896,1.5619153,-0.059263796,1.0592638,1.4555162,-0.4006011,1.4006011,1.6736792,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
