path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/201-0.wav,calm_grunt,calm_grunt,calm_grunt::201-0,dce2f4545bbb74ba2653edf0961ab798,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997693,calm_grunt|stress_vocal,7.974497e-05,0.9997693,2.0500564e-05,0.00013049635,1,calm_grunt,0.9997693,calm_grunt|stress_vocal,7.974496e-05,0.9997693,2.0500562e-05,0.00013049635,1,calm_grunt,0.9999998,calm_grunt|cough,8.5802476e-08,0.9999998,3.1536892e-08,5.469244e-08,1,calm_grunt,0.99999976,calm_grunt|cough,1.2583169e-07,0.99999976,3.153689e-08,1.1664575e-07,1,calm_grunt,0.9997693,calm_grunt|stress_vocal,7.974496e-05,0.9997693,2.0500562e-05,0.00013049635,2,calm_grunt,calm_grunt|frightened_stress,4.364409e-05,7.687196e-05,0.9996503,2.1086857e-05,0.00018880327,1.925876e-05,2,calm_grunt,0.99999964,calm_grunt|frightened_stress,7.25762e-08,9.328471e-08,0.99999964,3.1536885e-08,1.636331e-07,1.4965963e-08,1,calm_grunt,0.9887209,0.011279106,0.15019393,2,calm_grunt,0.9887209,0.011279106,0.15019393,-0.15026435,1.1502644,1.5167494,0.9887209,0.011279106,0.15019393,-0.22032663,1.2203267,1.5622591,-0.18178692,1.1817869,1.5373919,-0.1619831,1.1619831,1.524456,-0.14441174,1.1444118,1.5128858,0.9887209,0.011279106,0.15019393,-0.22032663,1.2203267,1.5622591,-0.10507382,1.1050738,1.4866565,-0.2725032,1.2725031,1.5953077,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/589-2.wav,stress_vocal,frightened_stress,frightened_stress::589-2,16daa695f93b96cd43afb855ca79da4f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9925299,stress_vocal|feeding,5.063041e-05,0.0014518043,0.0059675844,0.9925299,3,stress_vocal,0.99253,stress_vocal|feeding,5.063043e-05,0.0014518041,0.0059675835,0.99253,3,stress_vocal,0.9939525,stress_vocal|feeding,3.9048844e-09,2.242994e-05,0.0060250256,0.9939525,3,stress_vocal,0.99529135,stress_vocal|feeding,4.324817e-09,1.7464368e-05,0.004691197,0.99529135,3,stress_vocal,0.99253,stress_vocal|feeding,5.063043e-05,0.0014518041,0.0059675835,0.99253,4,frightened_stress,frightened_stress|anxious_stress,0.00020673565,0.00029840425,0.0017402588,0.0048083044,0.96615565,0.026790692,4,frightened_stress,0.96068656,frightened_stress|anxious_stress,2.7010776e-09,2.0436721e-09,1.2498796e-05,0.0033573683,0.96068656,0.035943538,3,stress_vocal,0.8735062,0.12649381,0.50297874,4,frightened_stress,0.9120568,0.0879432,0.41938794,-0.48134187,1.4813418,1.7212448,0.12457281,0.8754272,1.3231984,0.51610243,0.48389757,0.9837658,0.8735062,0.12649381,0.50297874,-0.46620876,1.4662087,1.7124304,-0.48573196,1.485732,1.7237935,0.12457281,0.8754272,1.3231984,0.51610243,0.48389757,0.9837658,0.9120568,0.0879432,0.41938794,0.68205786,0.31794214,0.79742354,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/445-1.wav,feeding,feeding,feeding::445-1,5032fbb04280834fc8e4747e60d01a8a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96694547,feeding|stress_vocal,3.360369e-05,0.00026860106,0.96694547,0.03275234,2,feeding,0.96694547,feeding|stress_vocal,3.360369e-05,0.00026860106,0.96694547,0.032752343,2,feeding,0.9500915,feeding|stress_vocal,1.643349e-10,9.7106145e-08,0.9500915,0.049908437,2,feeding,0.92355686,feeding|stress_vocal,2.3116029e-10,9.439412e-08,0.92355686,0.07644303,2,feeding,0.96694547,feeding|stress_vocal,3.360369e-05,0.00026860106,0.96694547,0.032752343,3,feeding,feeding|frightened_stress,0.00013197925,0.0003032911,0.00043510582,0.9383299,0.05168234,0.009117436,3,feeding,0.8970223,feeding|frightened_stress,1.1079797e-10,1.8718772e-10,9.16821e-08,0.8970223,0.10020639,0.002771234,2,feeding,0.97993696,0.020063043,0.20031488,3,feeding,0.97993696,0.020063043,0.20031488,-0.59351724,1.5935173,1.7852267,-0.1468015,1.1468015,1.5144646,0.97993696,0.020063043,0.20031488,0.7736912,0.22630882,0.6727686,-0.6170877,1.6170877,1.7983813,-0.5803794,1.5803795,1.7778523,-0.1468015,1.1468015,1.5144646,0.97993696,0.020063043,0.20031488,0.82650757,0.17349243,0.5890541,0.57535183,0.42464817,0.92157274,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/337-1.wav,feeding,feeding,feeding::337-1,2bbe365a614cedf77add6b8844349842,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9933222,feeding|stress_vocal,1.3992965e-05,0.000108819935,0.9933222,0.0065550413,2,feeding,0.9933222,feeding|stress_vocal,1.3992961e-05,0.0001088199,0.9933222,0.0065550427,2,feeding,0.9887971,feeding|stress_vocal,1.2404715e-10,5.399622e-08,0.9887971,0.011202839,2,feeding,0.98540896,feeding|stress_vocal,1.8006918e-10,5.38112e-08,0.98540896,0.014591001,2,feeding,0.9933222,feeding|stress_vocal,1.3992961e-05,0.0001088199,0.9933222,0.0065550427,3,feeding,feeding|anxious_stress,5.2635518e-05,0.00010732147,0.0001646135,0.98854005,0.0055533624,0.0055820616,3,feeding,0.9820208,feeding|frightened_stress,8.5377774e-11,1.5071346e-10,5.362618e-08,0.9820208,0.016587736,0.0013914282,2,feeding,0.99134463,0.008655369,0.13157037,3,feeding,0.99134463,0.008655369,0.13157037,-0.60459185,1.6045918,1.7914195,-0.17927134,1.1792713,1.5357548,0.99134463,0.008655369,0.13157037,0.6777221,0.3222779,0.8028423,-0.6302608,1.6302608,1.8056915,-0.5904802,1.5904802,1.7835246,-0.17927134,1.1792713,1.5357548,0.99134463,0.008655369,0.13157037,0.7056782,0.29432178,0.76723117,0.5321949,0.4678051,0.9672695,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1582-3.wav,stress_vocal,anxious_stress,anxious_stress::1582-3,32a975bcd5a702f3ebf6709032adf2a0,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9940084,stress_vocal|feeding,0.00013371774,0.00015290326,0.0057049887,0.9940084,3,stress_vocal,0.99400836,stress_vocal|feeding,0.00013371768,0.00015290319,0.0057049887,0.99400836,3,stress_vocal,0.9977755,stress_vocal|feeding,2.3416614e-08,8.328077e-08,0.0022244002,0.9977755,3,stress_vocal,0.99861515,stress_vocal|feeding,1.9856522e-08,5.1846428e-08,0.0013848,0.99861515,3,stress_vocal,0.99400836,stress_vocal|feeding,0.00013371768,0.00015290319,0.0057049887,0.99400836,5,anxious_stress,anxious_stress|frightened_stress,0.001000188,0.00024801938,9.242871e-05,0.002234775,0.02527603,0.97114855,5,anxious_stress,0.9703619,anxious_stress|frightened_stress,1.20558e-08,4.2406274e-09,2.041209e-08,0.0005451998,0.029092884,0.9703619,3,stress_vocal,0.8807114,0.11928862,0.48844373,5,anxious_stress,0.9771875,0.022812486,0.2136003,-0.34902018,1.3490202,1.6425713,-0.26020613,1.2602061,1.5875807,0.45328847,0.54671156,1.0456687,0.8807114,0.11928862,0.48844373,-0.29706684,1.2970668,1.6106315,-0.37020528,1.3702053,1.6554185,-0.26020613,1.2602061,1.5875807,0.45328847,0.54671156,1.0456687,0.7316852,0.26831478,0.73255014,0.9771875,0.022812486,0.2136003,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/538-2.wav,stress_vocal,frightened_stress,frightened_stress::538-2,7f5131dd3872e8092ba113b827931834,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9854903,stress_vocal|feeding,8.217762e-05,0.00025455293,0.014172936,0.9854903,3,stress_vocal,0.9854903,stress_vocal|feeding,8.217761e-05,0.0002545529,0.014172936,0.9854903,3,stress_vocal,0.99094224,stress_vocal|feeding,2.39602e-09,2.3785518e-07,0.009057522,0.99094224,3,stress_vocal,0.99206096,stress_vocal|feeding,3.1460674e-09,2.0847745e-07,0.007938818,0.99206096,3,stress_vocal,0.9854903,stress_vocal|feeding,8.217761e-05,0.0002545529,0.014172936,0.9854903,4,frightened_stress,frightened_stress|anxious_stress,0.00044655596,0.00055675366,0.00038294398,0.01035423,0.935454,0.052805517,4,frightened_stress,0.92490673,frightened_stress|anxious_stress,2.1903657e-09,1.7057494e-09,1.790997e-07,0.006820114,0.92490673,0.068272956,3,stress_vocal,0.9541234,0.045876622,0.30290812,4,frightened_stress,0.96915627,0.030843735,0.24837007,-0.43470168,1.4347017,1.6939315,-0.11285196,1.112852,1.4918795,0.62546915,0.37453085,0.8654835,0.9541234,0.045876622,0.30290812,-0.42112315,1.4211231,1.6858964,-0.43862763,1.4386276,1.6962473,-0.11285196,1.112852,1.4918795,0.62546915,0.37453085,0.8654835,0.96915627,0.030843735,0.24837007,0.78672373,0.21327627,0.65311015,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17679.wav,cough,dry_cough,dry_cough::train_dry_17679,1ea770b13bfd6020941e8a55313dc7c5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9897287,stress_vocal|feeding,0.0001625952,0.0005828169,0.009525905,0.9897287,3,stress_vocal,0.9897287,stress_vocal|feeding,0.00016259518,0.00058281684,0.009525904,0.9897287,3,stress_vocal,0.99587613,stress_vocal|feeding,4.3943875e-09,6.0582676e-07,0.0041232766,0.99587613,3,stress_vocal,0.9959363,stress_vocal|feeding,7.2866984e-09,5.969938e-07,0.004063159,0.9959363,3,stress_vocal,0.9897287,stress_vocal|feeding,0.00016259518,0.00058281684,0.009525904,0.9897287,4,frightened_stress,frightened_stress|anxious_stress,0.0016946986,0.0010297424,0.0012968462,0.0107842935,0.85339105,0.13180336,4,frightened_stress,0.83541566,frightened_stress|anxious_stress,6.545224e-09,3.6337846e-09,5.881609e-07,0.0040030424,0.83541566,0.16058071,3,stress_vocal,0.9355115,0.06448847,0.35913372,4,frightened_stress,0.9252845,0.074715495,0.38656324,-0.41120484,1.4112048,1.6800028,-0.066366225,1.0663662,1.4603877,0.5514233,0.4485767,0.94718176,0.9355115,0.06448847,0.35913372,-0.38124478,1.3812448,1.662074,-0.42243704,1.4224371,1.6866754,-0.066366225,1.0663662,1.4603877,0.5514233,0.4485767,0.94718176,0.9252845,0.074715495,0.38656324,0.8098452,0.19015479,0.6166926,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/147-0.wav,calm_grunt,calm_grunt,calm_grunt::147-0,a93466f480f9ed02d8f18f78fc9ca7f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99964917,calm_grunt|stress_vocal,0.000110155685,0.99964917,2.5901874e-05,0.00021476857,1,calm_grunt,0.99964917,calm_grunt|stress_vocal,0.00011015567,0.99964917,2.590187e-05,0.00021476856,1,calm_grunt,0.9999998,calm_grunt|cough,8.7509406e-08,0.9999998,4.181647e-08,7.961578e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,1.2792998e-07,0.99999964,4.1816463e-08,1.6086597e-07,1,calm_grunt,0.99964917,calm_grunt|stress_vocal,0.00011015567,0.99964917,2.590187e-05,0.00021476856,2,calm_grunt,calm_grunt|frightened_stress,5.697029e-05,0.000110548324,0.99950224,3.0753956e-05,0.00026528953,3.4242843e-05,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,7.2015986e-08,9.633457e-08,0.9999995,4.1816456e-08,2.1815862e-07,2.395754e-08,1,calm_grunt,0.98114496,0.018855035,0.19419028,2,calm_grunt,0.98114496,0.018855035,0.19419028,-0.1564614,1.1564614,1.5208296,0.98114496,0.018855035,0.19419028,-0.20815334,1.2081534,1.5544473,-0.16307878,1.1630788,1.5251746,-0.17010146,1.1701014,1.5297722,-0.14973572,1.1497357,1.5164008,0.98114496,0.018855035,0.19419028,-0.20815334,1.2081534,1.5544473,-0.092518054,1.0925181,1.4781868,-0.2471438,1.2471437,1.5793314,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/237-0.wav,calm_grunt,calm_grunt,calm_grunt::237-0,48555e3c75e633dcb7e406a285539e4a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999374,calm_grunt|stress_vocal,2.3340712e-05,0.9999374,8.58344e-06,3.065733e-05,1,calm_grunt,0.9999374,calm_grunt|stress_vocal,2.3340703e-05,0.9999374,8.583437e-06,3.0657317e-05,1,calm_grunt,0.9999999,calm_grunt|cough,5.070054e-08,0.9999999,4.7088594e-08,4.4014968e-08,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,7.369436e-08,0.99999976,4.708859e-08,1.0468427e-07,1,calm_grunt,0.9999374,calm_grunt|stress_vocal,2.3340703e-05,0.9999374,8.583437e-06,3.0657317e-05,2,calm_grunt,calm_grunt|frightened_stress,9.710902e-06,2.2338494e-05,0.99989676,9.350158e-06,5.86081e-05,3.2740886e-06,2,calm_grunt,0.9999997,calm_grunt|frightened_stress,3.9308084e-08,5.73801e-08,0.9999997,4.7088587e-08,1.5593695e-07,9.416621e-09,1,calm_grunt,0.9972954,0.0027046204,0.07354846,2,calm_grunt,0.9972954,0.0027046204,0.07354846,-0.17851765,1.1785177,1.5352639,0.9972954,0.0027046204,0.07354846,-0.18369105,1.183691,1.5386299,-0.18841612,1.1884161,1.541698,-0.19633308,1.196333,1.5468246,-0.16985437,1.1698544,1.5296106,0.9972954,0.0027046204,0.07354846,-0.18369105,1.183691,1.5386299,-0.099871576,1.0998716,1.4831531,-0.29635987,1.2963599,1.6101925,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/360-1.wav,feeding,feeding,feeding::360-1,8d22609267a055b54eec5f1d990b1c00,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9070512,feeding|stress_vocal,0.00016802673,0.0002811834,0.9070512,0.09249962,2,feeding,0.9070512,feeding|stress_vocal,0.00016802677,0.00028118346,0.9070512,0.09249961,2,feeding,0.86283845,feeding|stress_vocal,8.905325e-10,4.1570168e-08,0.86283845,0.13716151,2,feeding,0.83197975,feeding|stress_vocal,1.2459497e-09,4.0083446e-08,0.83197975,0.16802017,2,feeding,0.9070512,feeding|stress_vocal,0.00016802677,0.00028118346,0.9070512,0.09249961,3,feeding,feeding|frightened_stress,0.00065026846,0.00097194937,0.00042403696,0.862729,0.10068431,0.034540456,3,feeding,0.8011211,feeding|frightened_stress,6.5258715e-10,9.487796e-10,3.8596724e-08,0.8011211,0.18681906,0.012059777,2,feeding,0.94677395,0.053226054,0.32627025,3,feeding,0.94677395,0.053226054,0.32627025,-0.50164324,1.5016432,1.7329992,-0.23261093,1.232611,1.5701025,0.94677395,0.053226054,0.32627025,0.8180392,0.18196082,0.60325927,-0.5182094,1.5182095,1.7425324,-0.49201316,1.4920132,1.7274334,-0.23261093,1.232611,1.5701025,0.94677395,0.053226054,0.32627025,0.84486294,0.15513706,0.5570226,0.6530444,0.3469556,0.8330134,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12038.wav,cough,dry_cough,dry_cough::train_dry_12038,67a109d61a9b126b67b4e51146e6d7bf,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9892317,stress_vocal|feeding,0.00016527771,0.0008053982,0.0097976355,0.9892317,3,stress_vocal,0.9892317,stress_vocal|feeding,0.00016527764,0.0008053983,0.0097976355,0.9892317,3,stress_vocal,0.9967317,stress_vocal|feeding,3.0331582e-09,6.6014223e-07,0.0032676088,0.9967317,3,stress_vocal,0.996509,stress_vocal|feeding,5.829379e-09,7.051274e-07,0.0034902787,0.996509,3,stress_vocal,0.9892317,stress_vocal|feeding,0.00016527764,0.0008053983,0.0097976355,0.9892317,4,frightened_stress,frightened_stress|anxious_stress,0.002571821,0.001264802,0.0022178667,0.015157712,0.65952367,0.3192641,4,frightened_stress,0.6271256,frightened_stress|anxious_stress,5.8037606e-09,2.8218385e-09,7.501124e-07,0.0037129482,0.6271256,0.36916068,3,stress_vocal,0.94080555,0.059194446,0.34407702,4,frightened_stress,0.89942837,0.10057163,0.44849026,-0.43192157,1.4319216,1.6922894,-0.055122007,1.055122,1.452668,0.54037595,0.45962405,0.9587743,0.94080555,0.059194446,0.34407702,-0.3954422,1.3954422,1.6705941,-0.4459204,1.4459205,1.7005414,-0.055122007,1.055122,1.452668,0.54037595,0.45962405,0.9587743,0.89942837,0.10057163,0.44849026,0.8623344,0.13766563,0.5247204,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/415-1.wav,feeding,feeding,feeding::415-1,6cdb8051c43d37f358189619d33913a7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9843156,feeding|stress_vocal,2.7569804e-05,0.00024738206,0.9843156,0.015409449,2,feeding,0.9843156,feeding|stress_vocal,2.7569795e-05,0.000247382,0.9843156,0.01540945,2,feeding,0.9784665,feeding|stress_vocal,2.1344373e-10,1.3975642e-07,0.9784665,0.021533398,2,feeding,0.97160184,feeding|stress_vocal,3.0842215e-10,1.3877592e-07,0.97160184,0.028398052,2,feeding,0.9843156,feeding|stress_vocal,2.7569795e-05,0.000247382,0.9843156,0.01540945,3,feeding,feeding|frightened_stress,0.0001022121,0.00018849518,0.0003188399,0.9763934,0.01218036,0.010816691,3,feeding,0.9647372,feeding|frightened_stress,1.4777551e-10,2.5562508e-10,1.3779542e-07,0.9647372,0.03290798,0.0023547257,2,feeding,0.972745,0.027254999,0.2334737,3,feeding,0.972745,0.027254999,0.2334737,-0.5844665,1.5844665,1.7801497,-0.1305667,1.1305667,1.5037066,0.972745,0.027254999,0.2334737,0.70559835,0.29440165,0.76733536,-0.6092149,1.6092149,1.7939984,-0.57085365,1.5708537,1.7724862,-0.1305667,1.1305667,1.5037066,0.972745,0.027254999,0.2334737,0.7362752,0.2637248,0.7262573,0.5516648,0.44833517,0.94692683,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/14-0.wav,calm_grunt,calm_grunt,calm_grunt::14-0,1ef7227730217065f47a92459d87eae4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999944,calm_grunt|cough,2.2455963e-05,0.999944,1.5495461e-05,1.811147e-05,1,calm_grunt,0.9999439,calm_grunt|cough,2.2455955e-05,0.9999439,1.5495458e-05,1.8111465e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,5.2263644e-08,0.9999998,8.707993e-08,3.635185e-08,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,7.583692e-08,0.99999976,8.7079925e-08,9.032472e-08,1,calm_grunt,0.9999439,calm_grunt|cough,2.2455955e-05,0.9999439,1.5495458e-05,1.8111465e-05,2,calm_grunt,calm_grunt|frightened_stress,1.0459375e-05,2.275338e-05,0.9999027,1.8415269e-05,4.2912317e-05,2.732535e-06,2,calm_grunt,0.9999997,calm_grunt|frightened_stress,3.963169e-08,5.977851e-08,0.9999997,8.7079925e-08,1.3676367e-07,7.533909e-09,1,calm_grunt,0.98253083,0.017469168,0.18691798,2,calm_grunt,0.98253083,0.017469168,0.18691798,-0.1911567,1.1911567,1.5434744,0.98253083,0.017469168,0.18691798,-0.15541992,1.15542,1.5201447,-0.21657062,1.2165706,1.559853,-0.21052372,1.2105237,1.5559716,-0.18175252,1.1817526,1.5373695,0.98253083,0.017469168,0.18691798,-0.15541992,1.15542,1.5201447,-0.12381995,1.12382,1.499213,-0.3267388,1.3267388,1.6289499,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/612-2.wav,stress_vocal,frightened_stress,frightened_stress::612-2,a91134913a3dc24cfc7087eea7bdc8e4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9860088,stress_vocal|feeding,4.536256e-05,0.0001882386,0.013757563,0.9860088,3,stress_vocal,0.9860088,stress_vocal|feeding,4.536258e-05,0.00018823851,0.013757562,0.9860088,3,stress_vocal,0.9889925,stress_vocal|feeding,1.7288934e-09,2.6983466e-07,0.011007238,0.9889925,3,stress_vocal,0.9907994,stress_vocal|feeding,2.100191e-09,2.2554009e-07,0.00920035,0.9907994,3,stress_vocal,0.9860088,stress_vocal|feeding,4.536258e-05,0.00018823851,0.013757562,0.9860088,4,frightened_stress,frightened_stress|anxious_stress,0.00019810266,0.00029874922,0.00023431213,0.008781399,0.9553145,0.035172965,4,frightened_stress,0.94278663,frightened_stress|anxious_stress,1.3505841e-09,1.1209043e-09,1.8124553e-07,0.007393463,0.94278663,0.049819738,3,stress_vocal,0.9496522,0.050347805,0.3173256,4,frightened_stress,0.9741599,0.025840104,0.22733295,-0.46187794,1.461878,1.7098993,-0.10835498,1.1083549,1.4888619,0.63478285,0.36521715,0.8546545,0.9496522,0.050347805,0.3173256,-0.45130706,1.451307,1.703706,-0.46435517,1.4643552,1.7113475,-0.10835498,1.1083549,1.4888619,0.63478285,0.36521715,0.8546545,0.9741599,0.025840104,0.22733295,0.76832986,0.23167014,0.68069106,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/413-1.wav,feeding,feeding,feeding::413-1,49b05d118f5c3f828cf1ad1ba7760808,feeding,feeding,2,feeding,3,feeding,2,feeding,0.997569,feeding|stress_vocal,1.2275779e-05,0.00016422335,0.997569,0.0022544942,2,feeding,0.997569,feeding|stress_vocal,1.227578e-05,0.00016422337,0.997569,0.0022544942,2,feeding,0.9962468,feeding|stress_vocal,2.360283e-10,1.7501296e-07,0.9962468,0.003753027,2,feeding,0.9944402,feeding|stress_vocal,3.4208647e-10,1.746956e-07,0.9944402,0.0055596195,2,feeding,0.997569,feeding|stress_vocal,1.227578e-05,0.00016422337,0.997569,0.0022544942,3,feeding,feeding|frightened_stress,3.14704e-05,7.870794e-05,0.00022210434,0.99596524,0.0021763672,0.0015261588,3,feeding,0.99263364,feeding|frightened_stress,1.4998396e-10,2.981607e-10,1.7437823e-07,0.99263364,0.006943419,0.00042279236,2,feeding,0.95852154,0.041478455,0.2880225,3,feeding,0.95852154,0.041478455,0.2880225,-0.5929101,1.59291,1.7848866,-0.13030365,1.1303036,1.5035316,0.95852154,0.041478455,0.2880225,0.56782126,0.43217874,0.9297083,-0.6243954,1.6243954,1.8024403,-0.5762981,1.5762981,1.7755553,-0.13030365,1.1303036,1.5035316,0.95852154,0.041478455,0.2880225,0.6111418,0.3888582,0.88188237,0.41523504,0.58476496,1.0814482,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
