path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1387-3.wav,stress_vocal,anxious_stress,anxious_stress::1387-3,869103de094f3bceee940db5eff32bde,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9678886,stress_vocal|feeding,0.00011906254,0.00023666785,0.031755626,0.9678886,3,stress_vocal,0.96788865,stress_vocal|feeding,0.00011906251,0.00023666781,0.03175563,0.96788865,3,stress_vocal,0.9860575,stress_vocal|feeding,1.1462717e-09,5.7230967e-08,0.013942421,0.9860575,3,stress_vocal,0.99784493,stress_vocal|feeding,3.7602083e-13,6.1954226e-11,0.0021550674,0.99784493,3,stress_vocal,0.96788865,stress_vocal|feeding,0.00011906251,0.00023666781,0.03175563,0.96788865,4,frightened_stress,frightened_stress|anxious_stress,0.0007387344,0.0010322473,0.00044411715,0.036578063,0.87907827,0.08212862,4,frightened_stress,0.9566512,frightened_stress|anxious_stress,1.7324964e-13,2.6946108e-13,5.0100275e-11,0.0017427296,0.9566512,0.041606065,3,stress_vocal,0.9697704,0.030229628,0.24588446,4,frightened_stress,0.9870552,0.012944818,0.16090302,-0.47031936,1.4703194,1.714829,-0.19657871,1.1965787,1.5469834,0.6716559,0.3283441,0.810363,0.9697704,0.030229628,0.24588446,-0.47993115,1.4799311,1.720425,-0.45784658,1.4578466,1.7075402,-0.19657871,1.1965787,1.5469834,0.6716559,0.3283441,0.810363,0.9870552,0.012944818,0.16090302,0.8302956,0.16970438,0.58258796,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08931.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08931,44d64dc3a40a97a1501096ba3b23aacd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.998137,stress_vocal|feeding,0.00038968257,0.00059090555,0.0008823944,0.998137,3,stress_vocal,0.998137,stress_vocal|feeding,0.0003896825,0.00059090543,0.0008823946,0.998137,3,stress_vocal,0.9998131,stress_vocal|feeding,1.2487077e-07,2.2966124e-06,0.00018447015,0.9998131,3,stress_vocal,0.99999505,stress_vocal|feeding,2.5384422e-10,1.0616883e-08,4.929135e-06,0.99999505,3,stress_vocal,0.998137,stress_vocal|feeding,0.0003896825,0.00059090543,0.0008823946,0.998137,5,anxious_stress,anxious_stress|frightened_stress,0.002199072,0.0028808445,0.0017651679,0.0016392954,0.12961087,0.8619048,5,anxious_stress,0.855527,anxious_stress|frightened_stress,1.1961704e-10,1.717218e-10,8.480135e-09,3.9370993e-06,0.14446907,0.855527,3,stress_vocal,0.84934723,0.15065277,0.548913,5,anxious_stress,0.86195016,0.13804984,0.52545184,-0.26335877,1.2633588,1.5895653,-0.059524983,1.059525,1.4556957,0.24749869,0.7525013,1.2267855,0.84934723,0.15065277,0.548913,-0.2725843,1.2725843,1.5953585,-0.25450528,1.2545053,1.5839857,-0.059524983,1.059525,1.4556957,0.24749869,0.7525013,1.2267855,0.7730175,0.22698247,0.67376924,0.86195016,0.13804984,0.52545184,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/495-1.wav,feeding,feeding,feeding::495-1,6f304ffeafca0d8ed9bfd6b96e1a7f6c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99776936,feeding|stress_vocal,2.5451742e-05,0.00018976272,0.99776936,0.0020153548,2,feeding,0.9977694,feeding|stress_vocal,2.5451734e-05,0.00018976266,0.9977694,0.0020153546,2,feeding,0.99911404,feeding|stress_vocal,1.7252983e-09,3.0282138e-07,0.99911404,0.00088569324,2,feeding,0.9998868,feeding|stress_vocal,1.0910058e-12,7.4842954e-10,0.9998868,0.00011319208,2,feeding,0.9977694,feeding|stress_vocal,2.5451734e-05,0.00018976266,0.9977694,0.0020153546,3,feeding,feeding|frightened_stress,0.00017198754,5.739699e-05,0.00024733372,0.9947699,0.0043811863,0.0003721725,3,feeding,0.99982697,feeding|frightened_stress,1.2189032e-12,4.2344164e-13,7.4838474e-10,0.99982697,0.00016977987,3.3061044e-06,2,feeding,0.94828224,0.05171776,0.32161388,3,feeding,0.94828224,0.05171776,0.32161388,-0.46410632,1.4641063,1.7112021,-0.1023643,1.1023643,1.4848329,0.94828224,0.05171776,0.32161388,0.45630452,0.54369545,1.0427804,-0.4233626,1.4233626,1.6872241,-0.47622713,1.4762272,1.7182707,-0.1023643,1.1023643,1.4848329,0.94828224,0.05171776,0.32161388,0.5142405,0.4857595,0.9856566,0.3173039,0.6826961,1.1685,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1731-3.wav,stress_vocal,anxious_stress,anxious_stress::1731-3,2fa431ddbfe582b163ed19ae6349189b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9985389,stress_vocal|feeding,5.6790836e-05,4.733143e-05,0.001356957,0.9985389,3,stress_vocal,0.9985389,stress_vocal|feeding,5.6790843e-05,4.7331436e-05,0.0013569572,0.9985389,3,stress_vocal,0.9992736,stress_vocal|feeding,1.0170754e-08,4.044587e-08,0.000726376,0.9992736,3,stress_vocal,0.9999725,stress_vocal|feeding,6.1093856e-12,3.0421773e-11,2.749076e-05,0.9999725,3,stress_vocal,0.9985389,stress_vocal|feeding,5.6790843e-05,4.7331436e-05,0.0013569572,0.9985389,5,anxious_stress,anxious_stress|frightened_stress,0.00030520628,0.000121036894,4.4860946e-05,0.00063409307,0.01909299,0.9798018,5,anxious_stress,0.9568478,anxious_stress|frightened_stress,3.6080115e-12,2.1435247e-12,1.6170256e-11,1.46123175e-05,0.043137617,0.9568478,3,stress_vocal,0.91937935,0.08062065,0.40154865,5,anxious_stress,0.9679859,0.032014072,0.25303778,-0.3688323,1.3688323,1.6545889,-0.2722009,1.272201,1.5951182,0.4135092,0.5864908,1.0830427,0.91937935,0.08062065,0.40154865,-0.34720176,1.3472018,1.6414639,-0.373237,1.373237,1.6572489,-0.2722009,1.272201,1.5951182,0.4135092,0.5864908,1.0830427,0.81302345,0.18697655,0.61151713,0.9679859,0.032014072,0.25303778,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/238-0.wav,calm_grunt,calm_grunt,calm_grunt::238-0,f478ed184359768e743cab6a4486a233,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99981713,calm_grunt|stress_vocal,4.8307247e-05,0.99981713,1.8033825e-05,0.00011653071,1,calm_grunt,0.99981713,calm_grunt|stress_vocal,4.8307236e-05,0.99981713,1.8033821e-05,0.00011653069,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,9.304969e-08,0.99999976,5.243982e-08,9.6017715e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.173183e-10,1.0,6.4198584e-11,2.9962724e-10,1,calm_grunt,0.99981713,calm_grunt|stress_vocal,4.8307236e-05,0.99981713,1.8033821e-05,0.00011653069,2,calm_grunt,calm_grunt|frightened_stress,1.2399285e-05,0.00015668568,0.9996308,2.1755988e-05,0.0001620946,1.6274866e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,5.997106e-11,2.3138055e-10,1.0,6.4198584e-11,3.9699977e-10,5.2530622e-11,1,calm_grunt,0.96555984,0.03444016,0.26245072,2,calm_grunt,0.96555984,0.03444016,0.26245072,-0.16774942,1.1677494,1.5282338,0.96555984,0.03444016,0.26245072,-0.20789213,1.2078922,1.5542793,-0.16555148,1.1655514,1.5267949,-0.21129808,1.2112981,1.5564692,-0.14378801,1.143788,1.5124735,0.96555984,0.03444016,0.26245072,-0.20789213,1.2078922,1.5542793,-0.11679441,1.1167943,1.4945196,-0.21792139,1.2179214,1.5607188,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/868-2.wav,stress_vocal,frightened_stress,frightened_stress::868-2,cec4d2b9711b26431e0de42e4767b5a1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9941315,stress_vocal|feeding,0.00020257855,0.00044552225,0.005220337,0.9941315,3,stress_vocal,0.99413157,stress_vocal|feeding,0.0002025785,0.0004455223,0.005220338,0.99413157,3,stress_vocal,0.9987244,stress_vocal|feeding,4.395717e-09,2.7493226e-07,0.0012753058,0.9987244,3,stress_vocal,0.9999161,stress_vocal|feeding,2.8303354e-12,6.179508e-10,8.39263e-05,0.9999161,3,stress_vocal,0.99413157,stress_vocal|feeding,0.0002025785,0.0004455223,0.005220338,0.99413157,4,frightened_stress,frightened_stress|anxious_stress,0.0012856849,0.0022398122,0.0011610959,0.00869306,0.8444837,0.14213671,4,frightened_stress,0.9062669,frightened_stress|anxious_stress,1.2244083e-12,2.4364935e-12,5.8178673e-10,7.901472e-05,0.9062669,0.09365409,3,stress_vocal,0.9454963,0.05450368,0.33016238,4,frightened_stress,0.9464386,0.05356139,0.3272962,-0.40139878,1.4013988,1.6741557,-0.11188619,1.1118861,1.4912318,0.47906584,0.52093416,1.0207194,0.9454963,0.05450368,0.33016238,-0.4200685,1.4200685,1.6852705,-0.3856634,1.3856634,1.6647302,-0.11188619,1.1118861,1.4912318,0.47906584,0.52093416,1.0207194,0.9464386,0.05356139,0.3272962,0.8329523,0.16704768,0.57800967,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/88-0.wav,calm_grunt,calm_grunt,calm_grunt::88-0,9e37d4ddec86dc1c9fd757e03c81e70d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99986625,calm_grunt|stress_vocal,3.627933e-05,0.99986625,4.458227e-05,5.2891628e-05,1,calm_grunt,0.99986625,calm_grunt|stress_vocal,3.6279336e-05,0.99986625,4.4582277e-05,5.2891643e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,4.0355335e-08,0.9999998,1.0162882e-07,3.6115793e-08,1,calm_grunt,1.0,calm_grunt|feeding,6.762736e-11,1.0,1.621154e-10,7.656037e-11,1,calm_grunt,0.99986625,calm_grunt|stress_vocal,3.6279336e-05,0.99986625,4.4582277e-05,5.2891643e-05,2,calm_grunt,calm_grunt|abdominal_cough,9.037012e-06,0.00011837487,0.99971825,6.0470524e-05,8.26014e-05,1.1230913e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.9300698e-11,7.146408e-11,1.0,1.621154e-10,9.9879736e-11,1.5153994e-11,1,calm_grunt,0.98742986,0.012570143,0.15855712,2,calm_grunt,0.98742986,0.012570143,0.15855712,-0.20435807,1.2043581,1.552004,0.98742986,0.012570143,0.15855712,-0.13970582,1.1397058,1.5097721,-0.2121276,1.2121276,1.557002,-0.2461142,1.2461143,1.5786793,-0.1806615,1.1806614,1.5366596,0.98742986,0.012570143,0.15855712,-0.13970582,1.1397058,1.5097721,-0.1639229,1.1639229,1.525728,-0.25820804,1.258208,1.5863216,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995563,calm_grunt|stress_vocal,0.0001002011,0.9995563,2.2429345e-05,0.000321101,1,calm_grunt,0.9995563,calm_grunt|stress_vocal,0.000100201134,0.9995563,2.2429353e-05,0.0003211011,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,1.3237364e-07,0.99999964,4.6613096e-08,2.0226832e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.5838213e-10,1.0,5.4439214e-11,8.1278084e-10,1,calm_grunt,0.9995563,calm_grunt|stress_vocal,0.000100201134,0.9995563,2.2429353e-05,0.0003211011,2,calm_grunt,calm_grunt|frightened_stress,2.3713992e-05,0.00029872832,0.99925286,2.7063563e-05,0.0003569164,4.068057e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.1579216e-11,3.9047984e-10,1.0,5.4439214e-11,1.0503323e-09,1.5031679e-10,1,calm_grunt,0.95385575,0.046144247,0.30379024,2,calm_grunt,0.95385575,0.046144247,0.30379024,-0.15477884,1.1547788,1.5197228,0.95385575,0.046144247,0.30379024,-0.22784112,1.2278411,1.5670617,-0.12510118,1.1251012,1.5000674,-0.20183514,1.2018352,1.5503775,-0.12932654,1.1293266,1.5028815,0.95385575,0.046144247,0.30379024,-0.22784112,1.2278411,1.5670617,-0.07985226,1.0798522,1.4695934,-0.1770581,1.1770581,1.5343128,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.99828935,stress_vocal|feeding,0.0001575827,6.142943e-05,0.0014916651,0.99828935,3,stress_vocal,0.99828935,stress_vocal|feeding,0.00015758273,6.142944e-05,0.0014916654,0.99828935,3,stress_vocal,0.9992548,stress_vocal|feeding,6.800775e-08,6.4083494e-08,0.0007450179,0.9992548,3,stress_vocal,0.999974,stress_vocal|feeding,7.482544e-11,5.2891958e-11,2.6000296e-05,0.999974,3,stress_vocal,0.99828935,stress_vocal|feeding,0.00015758273,6.142944e-05,0.0014916654,0.99828935,5,anxious_stress,anxious_stress|frightened_stress,0.0005229816,0.00016117533,3.7202746e-05,0.0005428523,0.010268227,0.9884676,5,anxious_stress,0.97675544,anxious_stress|frightened_stress,3.8115382e-11,1.9062099e-11,2.0693667e-11,1.0172463e-05,0.023234416,0.97675544,3,stress_vocal,0.8800095,0.11999053,0.48987862,5,anxious_stress,0.9495298,0.050470173,0.31771109,-0.27519345,1.2751935,1.5969931,-0.2793539,1.2793539,1.5995961,0.37591448,0.62408555,1.1172156,0.8800095,0.11999053,0.48987862,-0.24881437,1.2488143,1.5803889,-0.28346017,1.2834601,1.6021612,-0.2793539,1.2793539,1.5995961,0.37591448,0.62408555,1.1172156,0.76259977,0.23740023,0.68905765,0.9495298,0.050470173,0.31771109,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03235.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03235,6e2a2589f788481e947967fc0ddb7439,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99777335,stress_vocal|feeding,0.00034198334,0.000308391,0.0015762793,0.99777335,3,stress_vocal,0.99777335,stress_vocal|feeding,0.0003419833,0.0003083911,0.001576279,0.99777335,3,stress_vocal,0.9996849,stress_vocal|feeding,4.4178183e-08,3.132314e-07,0.00031478968,0.9996849,3,stress_vocal,0.99998933,stress_vocal|feeding,6.325497e-11,6.680331e-10,1.0661426e-05,0.99998933,3,stress_vocal,0.99777335,stress_vocal|feeding,0.0003419833,0.0003083911,0.001576279,0.99777335,5,anxious_stress,anxious_stress|frightened_stress,0.00220398,0.0018003583,0.00074566866,0.0023742928,0.11691127,0.87596446,5,anxious_stress,0.85237634,anxious_stress|frightened_stress,3.82054e-11,3.7782895e-11,5.5191846e-10,8.8083025e-06,0.14761484,0.85237634,3,stress_vocal,0.8972588,0.10274118,0.45330155,5,anxious_stress,0.9068329,0.093167126,0.4316646,-0.2881716,1.2881715,1.6050992,-0.1510618,1.1510618,1.5172751,0.33282846,0.66717154,1.1551377,0.8972588,0.10274118,0.45330155,-0.28458297,1.284583,1.6028619,-0.285139,1.285139,1.6032087,-0.1510618,1.1510618,1.5172751,0.33282846,0.66717154,1.1551377,0.8191618,0.18083823,0.6013955,0.9068329,0.093167126,0.4316646,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1556-3.wav,stress_vocal,anxious_stress,anxious_stress::1556-3,28152f2112af9ff6fcd8010082172b71,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98096955,stress_vocal|feeding,0.0001125189,0.00027555687,0.01864236,0.98096955,3,stress_vocal,0.98096955,stress_vocal|feeding,0.00011251893,0.00027555693,0.01864236,0.98096955,3,stress_vocal,0.9794383,stress_vocal|feeding,2.8092137e-08,3.8469523e-07,0.020561267,0.9794383,3,stress_vocal,0.99766004,stress_vocal|feeding,1.6720611e-11,5.62479e-10,0.0023399827,0.99766004,3,stress_vocal,0.98096955,stress_vocal|feeding,0.00011251893,0.00027555693,0.01864236,0.98096955,5,anxious_stress,anxious_stress|feeding,8.902968e-05,9.793587e-06,1.7328146e-05,0.0007182116,0.00023012914,0.9989355,5,anxious_stress,0.9979517,anxious_stress|frightened_stress,5.1466045e-12,8.3391177e-13,5.37932e-11,0.0002237864,0.0018245284,0.9979517,3,stress_vocal,0.8011391,0.19886088,0.63065165,5,anxious_stress,0.95082766,0.04917234,0.31359938,-0.4145509,1.4145509,1.6819934,-0.2313636,1.2313635,1.5693078,0.5306892,0.46931082,0.96882486,0.8011391,0.19886088,0.63065165,-0.34870407,1.3487041,1.6423788,-0.43970233,1.4397023,1.6968808,-0.2313636,1.2313635,1.5693078,0.5306892,0.46931082,0.96882486,0.63560843,0.36439157,0.853688,0.95082766,0.04917234,0.31359938,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/15-0.wav,calm_grunt,calm_grunt,calm_grunt::15-0,2a7999d020506533e0d32cec99d994e5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998778,calm_grunt|cough,4.568079e-05,0.9998778,4.5126468e-05,3.1404303e-05,1,calm_grunt,0.9998778,calm_grunt|cough,4.5680794e-05,0.9998778,4.512647e-05,3.1404306e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,7.4992066e-08,0.9999998,9.750232e-08,2.494303e-08,1,calm_grunt,1.0,calm_grunt|cough,1.6179108e-10,1.0,1.5297529e-10,5.0854966e-11,1,calm_grunt,0.9998778,calm_grunt|cough,4.5680794e-05,0.9998778,4.512647e-05,3.1404306e-05,2,calm_grunt,calm_grunt|abdominal_cough,8.618832e-06,0.00014101062,0.9997244,5.7955745e-05,6.262843e-05,5.444218e-06,2,calm_grunt,1.0,calm_grunt|abdominal_cough,4.178922e-11,1.7586224e-10,1.0,1.5297529e-10,7.167639e-11,7.3490415e-12,1,calm_grunt,0.98395306,0.016046941,0.17914794,2,calm_grunt,0.98395306,0.016046941,0.17914794,-0.16445881,1.1644588,1.5260792,0.98395306,0.016046941,0.17914794,-0.14608423,1.1460842,1.5139909,-0.24151395,1.241514,1.5757626,-0.21096614,1.2109661,1.5562558,-0.13911301,1.139113,1.5093794,0.98395306,0.016046941,0.17914794,-0.14608423,1.1460842,1.5139909,-0.18398999,1.18399,1.5388242,-0.29786956,1.2978696,1.6111299,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/109-0.wav,calm_grunt,calm_grunt,calm_grunt::109-0,c5ebec44a75a0f3fbfc14f1d52167d36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99974906,calm_grunt|stress_vocal,8.7835986e-05,0.99974906,3.1662657e-05,0.00013143595,1,calm_grunt,0.99974906,calm_grunt|stress_vocal,8.7835986e-05,0.99974906,3.1662657e-05,0.00013143597,1,calm_grunt,0.99999976,calm_grunt|cough,1.1413959e-07,0.99999976,5.809845e-08,7.746499e-08,1,calm_grunt,1.0,calm_grunt|cough,2.8798094e-10,1.0,7.410219e-11,2.1157018e-10,1,calm_grunt,0.99974906,calm_grunt|stress_vocal,8.7835986e-05,0.99974906,3.1662657e-05,0.00013143597,2,calm_grunt,calm_grunt|abdominal_cough,1.9862453e-05,0.00022212576,0.9995498,3.8575894e-05,0.00014595244,2.3669656e-05,2,calm_grunt,1.0,calm_grunt|abdominal_cough,8.021111e-11,3.0502406e-10,1.0,7.410219e-11,2.666219e-10,4.566528e-11,1,calm_grunt,0.9734178,0.026582181,0.2305739,2,calm_grunt,0.9734178,0.026582181,0.2305739,-0.14559123,1.1455913,1.5136653,0.9734178,0.026582181,0.2305739,-0.19286105,1.1928611,1.5445783,-0.17272297,1.1727229,1.5314848,-0.1889002,1.1889002,1.5420119,-0.122113764,1.1221137,1.4980745,0.9734178,0.026582181,0.2305739,-0.19286105,1.1928611,1.5445783,-0.12884173,1.1288418,1.502559,-0.21706638,1.2170664,1.5601707,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/420-1.wav,feeding,feeding,feeding::420-1,b793c2273b1c2dfd832a1152ce52ed66,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9828965,feeding|stress_vocal,3.4809156e-05,0.0014895679,0.9828965,0.015579091,2,feeding,0.9828965,feeding|stress_vocal,3.4809167e-05,0.0014895679,0.9828965,0.01557909,2,feeding,0.99414396,feeding|stress_vocal,4.7793863e-10,3.4029722e-06,0.99414396,0.0058526145,2,feeding,0.9984546,feeding|stress_vocal,1.7958172e-13,2.2258797e-08,0.9984546,0.0015454462,2,feeding,0.9828965,feeding|stress_vocal,3.4809167e-05,0.0014895679,0.9828965,0.01557909,3,feeding,feeding|frightened_stress,0.00038479696,0.00015252907,0.0021015366,0.96787465,0.026660044,0.0028264327,3,feeding,0.9976634,feeding|frightened_stress,1.9445388e-13,7.468421e-14,2.224116e-08,0.9976634,0.0022984494,3.816122e-05,2,feeding,0.92870307,0.07129693,0.3776161,3,feeding,0.92870307,0.07129693,0.3776161,-0.5731935,1.5731936,1.7738059,0.04775393,0.95224607,1.3800334,0.92870307,0.07129693,0.3776161,0.56925356,0.43074644,0.92816633,-0.5346091,1.5346091,1.7519184,-0.5824554,1.5824554,1.7790196,0.04775393,0.95224607,1.3800334,0.92870307,0.07129693,0.3776161,0.625044,0.374956,0.86597466,0.42013544,0.57986456,1.0769072,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1542-3.wav,stress_vocal,anxious_stress,anxious_stress::1542-3,67270e4a483c42340bcd28607f80b74d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.5891493,stress_vocal|feeding,0.00015291646,0.00064588647,0.41005197,0.5891493,3,stress_vocal,0.5891493,stress_vocal|feeding,0.00015291644,0.00064588647,0.41005194,0.5891493,2,feeding,0.58984154,feeding|stress_vocal,2.524985e-09,2.2912768e-07,0.58984154,0.41015825,2,feeding,0.5915191,feeding|stress_vocal,2.0755925e-12,6.2668315e-10,0.5915191,0.4084809,3,stress_vocal,0.5891493,stress_vocal|feeding,0.00015291644,0.00064588647,0.41005194,0.5891493,5,anxious_stress,anxious_stress|feeding,0.0007990845,0.00036108584,0.0006497385,0.39028433,0.06074311,0.54716265,3,feeding,0.5585516,feeding|anxious_stress,1.9977672e-12,9.521053e-13,5.917558e-10,0.5585516,0.09493932,0.34650907,2,feeding,0.80384254,0.19615746,0.6263506,3,feeding,0.80384254,0.19615746,0.6263506,-0.5449965,1.5449965,1.7578377,-0.22943339,1.2294334,1.5680776,0.80384254,0.19615746,0.6263506,0.7784108,0.22158921,0.66571665,-0.5139866,1.5139866,1.7401073,-0.5510421,1.5510421,1.7612735,-0.22943339,1.2294334,1.5680776,0.80384254,0.19615746,0.6263506,0.7152371,0.28476292,0.7546695,0.77997065,0.22002935,0.66336924,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
