path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/278-0.wav,calm_grunt,calm_grunt,calm_grunt::278-0,b93c65e1cdec3bc3d1b5b5afd7c21f32,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991071,calm_grunt|feeding,7.655081e-05,0.9991071,0.0006520299,0.00016430662,1,calm_grunt,0.9991071,calm_grunt|feeding,7.655078e-05,0.9991071,0.0006520299,0.00016430656,1,calm_grunt,0.99987,calm_grunt|feeding,1.403092e-06,0.99987,0.00010339097,2.5184914e-05,1,calm_grunt,1.0,calm_grunt|feeding,4.55462e-20,1.0,5.18954e-14,5.7794494e-15,1,calm_grunt,0.9991071,calm_grunt|feeding,7.655078e-05,0.9991071,0.0006520299,0.00016430656,2,calm_grunt,calm_grunt|feeding,5.0646828e-05,0.00014149661,0.99844354,0.00093240134,0.00039744528,3.4489753e-05,2,calm_grunt,1.0,calm_grunt|feeding,2.0228765e-20,3.992695e-20,1.0,5.18954e-14,1.1084026e-14,6.431899e-18,1,calm_grunt,0.98108536,0.01891464,0.19449751,2,calm_grunt,0.98108536,0.01891464,0.19449751,-0.36658493,1.3665849,1.6532301,0.98108536,0.01891464,0.19449751,0.06339901,0.936601,1.3686497,-0.07782824,1.0778283,1.4682153,-0.37933004,1.37933,1.6609213,-0.35893166,1.3589317,1.6485944,0.98108536,0.01891464,0.19449751,0.06339901,0.936601,1.3686497,0.017087251,0.9829128,1.4020791,-0.20647246,1.2064724,1.5533657,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02152.wav,cough,dry_cough,dry_cough::train_dry_02152,71fec5c63b1a2c1cb3cca4536e799d30,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9878776,stress_vocal|feeding,0.0023359456,0.0026802134,0.007106256,0.9878776,3,stress_vocal,0.9878776,stress_vocal|feeding,0.0023359454,0.0026802134,0.007106256,0.9878776,3,stress_vocal,0.9953219,stress_vocal|feeding,7.517866e-05,3.610336e-05,0.004566802,0.9953219,3,stress_vocal,1.0,stress_vocal|feeding,1.0826985e-14,8.2632225e-16,8.3952045e-09,1.0,3,stress_vocal,0.9878776,stress_vocal|feeding,0.0023359454,0.0026802134,0.007106256,0.9878776,5,anxious_stress,anxious_stress|frightened_stress,0.005066935,0.0022366997,0.0011317758,0.0027399664,0.027991468,0.9608332,5,anxious_stress,0.99947023,anxious_stress|frightened_stress,2.9734516e-15,4.652387e-16,7.280532e-17,7.3968187e-10,0.0005297912,0.99947023,3,stress_vocal,0.78514135,0.21485865,0.6555282,5,anxious_stress,0.87744415,0.12255585,0.49508762,-0.1639541,1.1639541,1.5257484,-0.23730223,1.2373022,1.5730876,0.24671602,0.753284,1.2274233,0.78514135,0.21485865,0.6555282,-0.12601154,1.1260115,1.5006741,-0.18165937,1.1816593,1.5373089,-0.23730223,1.2373022,1.5730876,0.24671602,0.753284,1.2274233,0.6511692,0.34883082,0.83526146,0.87744415,0.12255585,0.49508762,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10703.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10703,274aaba4f73d0ead2aa6a273ec46c893,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97885305,stress_vocal|feeding,0.000789622,0.0012378446,0.01911954,0.97885305,3,stress_vocal,0.978853,stress_vocal|feeding,0.00078962196,0.0012378446,0.01911954,0.978853,3,stress_vocal,0.98768806,stress_vocal|feeding,6.166983e-06,1.5387437e-05,0.012290393,0.98768806,3,stress_vocal,0.9999995,stress_vocal|feeding,7.1237985e-18,9.8656654e-17,4.6643535e-07,0.9999995,3,stress_vocal,0.978853,stress_vocal|feeding,0.00078962196,0.0012378446,0.01911954,0.978853,4,frightened_stress,frightened_stress|anxious_stress,0.0047559254,0.005393635,0.0022197426,0.01957374,0.6669407,0.3011163,4,frightened_stress,0.97674555,frightened_stress|anxious_stress,4.461894e-18,5.3033217e-18,1.02873687e-16,4.863729e-07,0.97674555,0.023253953,3,stress_vocal,0.9091449,0.09085512,0.4262748,4,frightened_stress,0.9058728,0.09412718,0.43388304,-0.28924638,1.2892463,1.6057686,-0.1978122,1.1978122,1.5477805,0.47048998,0.52951,1.029087,0.9091449,0.09085512,0.4262748,-0.29195005,1.29195,1.6074514,-0.28676724,1.2867672,1.6042241,-0.1978122,1.1978122,1.5477805,0.47048998,0.52951,1.029087,0.9058728,0.09412718,0.43388304,0.7937403,0.20625973,0.6422768,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/318-1.wav,feeding,feeding,feeding::318-1,30f8094e9c5d98eed063c98652cde3da,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9966307,feeding|stress_vocal,3.0215404e-05,0.0001397426,0.9966307,0.0031993454,2,feeding,0.9966307,feeding|stress_vocal,3.02154e-05,0.00013974258,0.9966307,0.0031993452,2,feeding,0.9835954,feeding|stress_vocal,2.6673104e-07,4.7781923e-05,0.9835954,0.016356565,2,feeding,0.9999974,feeding|stress_vocal,1.9892042e-22,4.1830028e-15,0.9999974,2.6335551e-06,2,feeding,0.9966307,feeding|stress_vocal,3.02154e-05,0.00013974258,0.9966307,0.0031993452,3,feeding,feeding|frightened_stress,8.230353e-05,0.000115501454,0.00017734552,0.9932987,0.0038705766,0.0024555977,3,feeding,0.99999595,feeding|frightened_stress,5.0778838e-23,2.179831e-22,4.1829972e-15,0.99999595,4.077678e-06,1.5658424e-08,2,feeding,0.9756253,0.024374723,0.22079243,3,feeding,0.9756253,0.024374723,0.22079243,-0.5364232,1.5364232,1.7529535,-0.017607026,1.017607,1.4266093,0.9756253,0.024374723,0.22079243,0.5659667,0.43403327,0.9317008,-0.56441146,1.5644114,1.7688478,-0.5207033,1.5207033,1.743963,-0.017607026,1.017607,1.4266093,0.9756253,0.024374723,0.22079243,0.6033259,0.3966741,0.8907009,0.43645772,0.56354225,1.0616424,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/265-0.wav,calm_grunt,calm_grunt,calm_grunt::265-0,eee465e9b4a8dfc6167fffcdb7a19874,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99910897,calm_grunt|feeding,0.00014256335,0.99910897,0.0006513986,9.7019234e-05,1,calm_grunt,0.999109,calm_grunt|feeding,0.00014256332,0.999109,0.0006513988,9.701922e-05,1,calm_grunt,0.9998917,calm_grunt|feeding,3.4522561e-06,0.9998917,9.005495e-05,1.4784321e-05,1,calm_grunt,1.0,calm_grunt|feeding,9.116333e-19,1.0,3.2747795e-14,7.994602e-16,1,calm_grunt,0.999109,calm_grunt|feeding,0.00014256332,0.999109,0.0006513988,9.701922e-05,2,calm_grunt,calm_grunt|feeding,6.784637e-05,0.00017070911,0.9987038,0.0008591693,0.0001714101,2.71294e-05,2,calm_grunt,1.0,calm_grunt|feeding,4.0447503e-19,7.967302e-19,1.0,3.2747795e-14,1.5175855e-15,1.9944191e-18,1,calm_grunt,0.9677839,0.032216072,0.25383466,2,calm_grunt,0.9677839,0.032216072,0.25383466,-0.2898535,1.2898536,1.6061466,0.9677839,0.032216072,0.25383466,0.036285702,0.9637143,1.3883185,-0.14439957,1.1443995,1.5128777,-0.30276698,1.302767,1.6141666,-0.2824292,1.2824292,1.6015176,0.9677839,0.032216072,0.25383466,0.036285702,0.9637143,1.3883185,-0.055865746,1.0558658,1.4531798,-0.25490144,1.2549014,1.5842357,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/491-1.wav,feeding,feeding,feeding::491-1,98acaaca009a7153d1e845d99381cc86,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9958257,feeding|stress_vocal,8.696894e-05,0.000253991,0.9958257,0.0038333703,2,feeding,0.9958257,feeding|stress_vocal,8.6968954e-05,0.00025399105,0.9958257,0.0038333696,2,feeding,0.9842516,feeding|stress_vocal,1.0131545e-06,0.00010905447,0.9842516,0.015638301,2,feeding,0.99999285,feeding|stress_vocal,1.8059224e-20,6.53313e-14,0.99999285,7.17195e-06,2,feeding,0.9958257,feeding|stress_vocal,8.6968954e-05,0.00025399105,0.9958257,0.0038333696,3,feeding,feeding|frightened_stress,0.00014869364,0.00034222458,0.0003452891,0.9893889,0.008768936,0.001005983,3,feeding,0.99998665,feeding|frightened_stress,2.9442042e-21,2.2161447e-20,6.533089e-14,0.99998665,1.3333166e-05,2.3837399e-09,2,feeding,0.92887485,0.07112515,0.37716067,3,feeding,0.92887485,0.07112515,0.37716067,-0.44978195,1.4497819,1.7028105,0.018095933,0.9819041,1.4013593,0.92887485,0.07112515,0.37716067,0.51465905,0.48534095,0.98523194,-0.48935816,1.4893582,1.7258958,-0.4288027,1.4288027,1.6904454,0.018095933,0.9819041,1.4013593,0.92887485,0.07112515,0.37716067,0.5921176,0.4078824,0.90319705,0.3332374,0.6667626,1.1547836,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1387-3.wav,stress_vocal,anxious_stress,anxious_stress::1387-3,869103de094f3bceee940db5eff32bde,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9636626,stress_vocal|feeding,7.149383e-05,0.00043343933,0.035832454,0.9636626,3,stress_vocal,0.9636626,stress_vocal|feeding,7.149383e-05,0.00043343936,0.035832454,0.9636626,3,stress_vocal,0.95497143,stress_vocal|feeding,4.004444e-07,1.5011262e-05,0.045013137,0.95497143,3,stress_vocal,0.9999704,stress_vocal|feeding,5.8499224e-22,7.623546e-17,2.9641347e-05,0.9999704,3,stress_vocal,0.9636626,stress_vocal|feeding,7.149383e-05,0.00043343936,0.035832454,0.9636626,4,frightened_stress,frightened_stress|anxious_stress,0.0006300374,0.00096020044,0.001045575,0.035075426,0.74793434,0.21435438,4,frightened_stress,0.99650645,frightened_stress|anxious_stress,2.2705048e-22,3.9108207e-22,5.5180094e-17,2.1454744e-05,0.99650645,0.0034720725,3,stress_vocal,0.9691335,0.030866504,0.2484613,4,frightened_stress,0.98604274,0.013957262,0.16707717,-0.49932823,1.4993283,1.731663,-0.13693014,1.1369301,1.5079325,0.66366076,0.33633924,0.8201698,0.9691335,0.030866504,0.2484613,-0.50895834,1.5089583,1.7372153,-0.49264598,1.492646,1.7277998,-0.13693014,1.1369301,1.5079325,0.66366076,0.33633924,0.8201698,0.98604274,0.013957262,0.16707717,0.8162576,0.1837424,0.60620546,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08931.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08931,44d64dc3a40a97a1501096ba3b23aacd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98326105,stress_vocal|feeding,0.0003445945,0.0013139348,0.015080435,0.98326105,3,stress_vocal,0.98326105,stress_vocal|feeding,0.0003445945,0.0013139349,0.015080437,0.98326105,3,stress_vocal,0.9876279,stress_vocal|feeding,1.6093979e-06,1.5662981e-05,0.012354795,0.9876279,3,stress_vocal,0.99999934,stress_vocal|feeding,1.4748078e-19,1.3928777e-16,6.316118e-07,0.99999934,3,stress_vocal,0.98326105,stress_vocal|feeding,0.0003445945,0.0013139349,0.015080437,0.98326105,5,anxious_stress,anxious_stress|frightened_stress,0.002247647,0.0014614312,0.0015588286,0.011967986,0.13847294,0.8442912,5,anxious_stress,0.8234725,anxious_stress|frightened_stress,1.7447315e-19,6.956708e-20,1.7835969e-16,8.087866e-07,0.17652668,0.8234725,3,stress_vocal,0.9424168,0.057583213,0.33936167,5,anxious_stress,0.9192957,0.08070427,0.40175688,-0.39030334,1.3903034,1.6675152,-0.16275936,1.1627593,1.5249652,0.5042906,0.49570942,0.9957002,0.9424168,0.057583213,0.33936167,-0.37065294,1.3706529,1.6556889,-0.39823735,1.3982373,1.6722664,-0.16275936,1.1627593,1.5249652,0.5042906,0.49570942,0.9957002,0.873094,0.12690598,0.5037976,0.9192957,0.08070427,0.40175688,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/495-1.wav,feeding,feeding,feeding::495-1,6f304ffeafca0d8ed9bfd6b96e1a7f6c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9982031,feeding|stress_vocal,4.887034e-05,0.00012307051,0.9982031,0.0016249227,2,feeding,0.99820316,feeding|stress_vocal,4.887033e-05,0.0001230705,0.99820316,0.0016249226,2,feeding,0.98988163,feeding|stress_vocal,7.150502e-07,6.298561e-05,0.98988163,0.010054642,2,feeding,0.9999993,feeding|stress_vocal,5.3831896e-21,1.02847105e-14,0.9999993,7.135381e-07,2,feeding,0.99820316,feeding|stress_vocal,4.887033e-05,0.0001230705,0.99820316,0.0016249226,3,feeding,feeding|frightened_stress,8.563284e-05,0.00015322486,0.00014683124,0.995967,0.002679829,0.0009675205,3,feeding,0.9999988,feeding|frightened_stress,1.0556883e-21,6.328672e-21,1.0284705e-14,0.9999988,1.1978065e-06,2.3129347e-09,2,feeding,0.94712406,0.052875936,0.32519504,3,feeding,0.94712406,0.052875936,0.32519504,-0.46695033,1.4669503,1.7128633,-0.019119438,1.0191194,1.427669,0.94712406,0.052875936,0.32519504,0.4881689,0.5118311,1.011762,-0.5018787,1.5018787,1.7331351,-0.44815177,1.4481518,1.701853,-0.019119438,1.0191194,1.427669,0.94712406,0.052875936,0.32519504,0.53807354,0.46192646,0.9611727,0.35058165,0.64941835,1.1396652,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1731-3.wav,stress_vocal,anxious_stress,anxious_stress::1731-3,2fa431ddbfe582b163ed19ae6349189b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9903068,stress_vocal|feeding,0.00013507092,0.00022011515,0.009338035,0.9903068,3,stress_vocal,0.9903068,stress_vocal|feeding,0.00013507088,0.00022011508,0.009338036,0.9903068,3,stress_vocal,0.98385304,stress_vocal|feeding,2.6238054e-06,5.2760606e-06,0.016139034,0.98385304,3,stress_vocal,0.99999934,stress_vocal|feeding,2.0425237e-19,1.5894759e-18,6.6041025e-07,0.99999934,3,stress_vocal,0.9903068,stress_vocal|feeding,0.00013507088,0.00022011508,0.009338036,0.9903068,5,anxious_stress,anxious_stress|frightened_stress,0.0004948842,0.00023984846,0.00011519584,0.0033789477,0.017549546,0.9782216,5,anxious_stress,0.9966038,anxious_stress|frightened_stress,1.1355984e-19,3.1915672e-20,4.7956923e-19,1.992559e-07,0.0033960321,0.9966038,3,stress_vocal,0.9231019,0.0768981,0.3921686,5,anxious_stress,0.9748365,0.025163472,0.22433662,-0.36035872,1.3603587,1.6494597,-0.29050332,1.2905033,1.6065512,0.51207834,0.48792166,0.9878478,0.9231019,0.0768981,0.3921686,-0.33372006,1.3337201,1.6332299,-0.37179706,1.3717971,1.6563798,-0.29050332,1.2905033,1.6065512,0.51207834,0.48792166,0.9878478,0.8043842,0.19561583,0.6254851,0.9748365,0.025163472,0.22433662,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/238-0.wav,calm_grunt,calm_grunt,calm_grunt::238-0,f478ed184359768e743cab6a4486a233,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995701,calm_grunt|feeding,5.141073e-05,0.9995701,0.0002622894,0.000116234354,1,calm_grunt,0.9995701,calm_grunt|feeding,5.1410723e-05,0.9995701,0.00026228934,0.00011623435,1,calm_grunt,0.999905,calm_grunt|feeding,2.0367422e-06,0.999905,6.860456e-05,2.4361727e-05,1,calm_grunt,1.0,calm_grunt|feeding,1.5783331e-19,1.0,1.32225096e-14,4.0184785e-15,1,calm_grunt,0.9995701,calm_grunt|feeding,5.1410723e-05,0.9995701,0.00026228934,0.00011623435,2,calm_grunt,calm_grunt|feeding,3.1488e-05,8.215637e-05,0.9993049,0.00033565573,0.00022169891,2.4082694e-05,2,calm_grunt,1.0,calm_grunt|feeding,7.683859e-20,1.3169482e-19,1.0,1.32225096e-14,7.608754e-15,8.929088e-18,1,calm_grunt,0.97293735,0.027062654,0.2326484,2,calm_grunt,0.97293735,0.027062654,0.2326484,-0.3374691,1.3374691,1.6355238,0.97293735,0.027062654,0.2326484,0.014231645,0.9857684,1.4041142,-0.08930292,1.0893029,1.4760101,-0.34744006,1.34744,1.641609,-0.33127666,1.3312767,1.6317332,0.97293735,0.027062654,0.2326484,0.014231645,0.9857684,1.4041142,-0.0023469925,1.002347,1.4158722,-0.20477921,1.2047791,1.5522752,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/868-2.wav,stress_vocal,frightened_stress,frightened_stress::868-2,cec4d2b9711b26431e0de42e4767b5a1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8671111,stress_vocal|feeding,0.00015981759,0.00174065,0.13098839,0.8671111,3,stress_vocal,0.86711115,stress_vocal|feeding,0.00015981751,0.0017406503,0.13098839,0.86711115,3,stress_vocal,0.8870836,stress_vocal|feeding,2.0502922e-07,3.282512e-05,0.112883374,0.8870836,3,stress_vocal,0.9992987,stress_vocal|feeding,6.4441126e-23,1.1423877e-15,0.00070128293,0.9992987,3,stress_vocal,0.86711115,stress_vocal|feeding,0.00015981751,0.0017406503,0.13098839,0.86711115,4,frightened_stress,frightened_stress|anxious_stress,0.0010592283,0.0016022706,0.0027106623,0.10513252,0.71849006,0.17100523,4,frightened_stress,0.9984936,frightened_stress|anxious_stress,1.647346e-23,3.6716215e-23,5.981369e-16,0.0003671811,0.9984936,0.0011392138,3,stress_vocal,0.95826894,0.04173106,0.28889802,4,frightened_stress,0.98935497,0.010645032,0.14591092,-0.5697608,1.5697608,1.7718695,-0.06218112,1.0621811,1.4575192,0.75211054,0.24788946,0.70411575,0.95826894,0.04173106,0.28889802,-0.5844085,1.5844085,1.7801172,-0.5603645,1.5603645,1.7665585,-0.06218112,1.0621811,1.4575192,0.75211054,0.24788946,0.70411575,0.98935497,0.010645032,0.14591092,0.78607774,0.21392226,0.65409833,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/88-0.wav,calm_grunt,calm_grunt,calm_grunt::88-0,9e37d4ddec86dc1c9fd757e03c81e70d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996846,calm_grunt|feeding,5.3881733e-05,0.9996846,0.00017891139,8.263226e-05,1,calm_grunt,0.9996846,calm_grunt|feeding,5.388173e-05,0.9996846,0.00017891134,8.2632236e-05,1,calm_grunt,0.99994177,calm_grunt|feeding,1.8247597e-06,0.99994177,4.1354393e-05,1.50407095e-05,1,calm_grunt,1.0,calm_grunt|feeding,1.0978388e-19,1.0,2.446183e-15,5.8884973e-16,1,calm_grunt,0.9996846,calm_grunt|feeding,5.388173e-05,0.9996846,0.00017891134,8.2632236e-05,2,calm_grunt,calm_grunt|feeding,3.5121346e-05,8.400998e-05,0.9993869,0.0002999157,0.00016458084,2.9422266e-05,2,calm_grunt,1.0,calm_grunt|feeding,5.7163434e-20,8.8141936e-20,1.0,2.446183e-15,1.0903452e-15,3.3481446e-18,1,calm_grunt,0.9902787,0.009721279,0.13943645,2,calm_grunt,0.9902787,0.009721279,0.13943645,-0.33112168,1.3311217,1.6316383,0.9902787,0.009721279,0.13943645,-0.019048646,1.0190487,1.4276195,-0.120190464,1.1201905,1.4967903,-0.3389724,1.3389723,1.6364428,-0.32598138,1.3259814,1.6284848,0.9902787,0.009721279,0.13943645,-0.019048646,1.0190487,1.4276195,-0.043289684,1.0432897,1.4444997,-0.21686497,1.216865,1.5600417,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/112-0.wav,calm_grunt,calm_grunt,calm_grunt::112-0,30c2d21e21e2d3c09108cf8e9274010d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997912,calm_grunt|feeding,4.1156673e-05,0.9997912,9.7016156e-05,7.068753e-05,1,calm_grunt,0.99979115,calm_grunt|feeding,4.115667e-05,0.99979115,9.701615e-05,7.068752e-05,1,calm_grunt,0.9999513,calm_grunt|feeding,2.5517124e-06,0.9999513,3.0347617e-05,1.5813577e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.3438983e-19,1.0,8.7193905e-16,9.649191e-16,1,calm_grunt,0.99979115,calm_grunt|feeding,4.115667e-05,0.99979115,9.701615e-05,7.068752e-05,2,calm_grunt,calm_grunt|frightened_stress,2.5872261e-05,7.393115e-05,0.99954957,0.00015903884,0.00017757995,1.406767e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.6870614e-19,2.7299488e-19,1.0,8.7193905e-16,1.8282313e-15,2.332326e-18,1,calm_grunt,0.9889983,0.011001706,0.14833535,2,calm_grunt,0.9889983,0.011001706,0.14833535,-0.2988714,1.2988714,1.6117514,0.9889983,0.011001706,0.14833535,-0.051276065,1.0512761,1.450018,-0.11646099,1.116461,1.4942966,-0.30778554,1.3077855,1.6172727,-0.2933467,1.2933466,1.6083201,0.9889983,0.011001706,0.14833535,-0.051276065,1.0512761,1.450018,-0.029064521,1.0290645,1.4346182,-0.22899167,1.2289916,1.5677958,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/488-1.wav,feeding,feeding,feeding::488-1,8be8958aecd8de0d2ed15efe4ae65d46,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9880765,stress_vocal|feeding,0.00017757207,0.00027040124,0.011475532,0.9880765,3,stress_vocal,0.9880765,stress_vocal|feeding,0.00017757204,0.0002704012,0.0114755295,0.9880765,3,stress_vocal,0.98481363,stress_vocal|feeding,2.5111735e-06,5.436135e-06,0.015178433,0.98481363,3,stress_vocal,0.99999917,stress_vocal|feeding,3.2666252e-19,2.6616637e-18,8.158473e-07,0.99999917,3,stress_vocal,0.9880765,stress_vocal|feeding,0.00017757204,0.0002704012,0.0114755295,0.9880765,5,anxious_stress,anxious_stress|frightened_stress,0.0010037792,0.00083003566,0.00032122742,0.007755828,0.06619997,0.92388916,5,anxious_stress,0.9597287,anxious_stress|frightened_stress,2.7413435e-19,1.5268749e-19,2.3508465e-18,7.205763e-07,0.040270556,0.9597287,3,stress_vocal,0.9450821,0.054917872,0.33141464,5,anxious_stress,0.9508877,0.04911232,0.31340805,-0.34286365,1.3428637,1.6388189,-0.26563185,1.2656319,1.5909945,0.5278244,0.4721756,0.9717773,0.9450821,0.054917872,0.33141464,-0.33009923,1.3300992,1.6310116,-0.34765595,1.347656,1.6417406,-0.26563185,1.2656319,1.5909945,0.5278244,0.4721756,0.9717773,0.85575676,0.14424324,0.5371094,0.9508877,0.04911232,0.31340805,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
