path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/160-0.wav,calm_grunt,calm_grunt,calm_grunt::160-0,585aafd30b95328095548b132d5d5029,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99993324,calm_grunt|feeding,2.0219777e-05,0.99993324,2.7831113e-05,1.8712493e-05,1,calm_grunt,0.99999815,calm_grunt|feeding,5.5090015e-07,0.99999815,8.4348716e-07,4.968366e-07,1,calm_grunt,0.9999998,calm_grunt|feeding,2.891616e-08,0.9999998,9.43711e-08,6.907557e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.113466e-08,0.99999964,9.437108e-08,2.1349436e-07,1,calm_grunt,0.9999985,calm_grunt|feeding,4.2345877e-07,0.9999985,6.562081e-07,4.2600104e-07,2,calm_grunt,calm_grunt|abdominal_cough,5.2104638e-06,5.3123826e-05,0.99985015,4.0935345e-05,4.9070113e-05,1.44822e-06,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,1.8639325e-08,3.471384e-08,0.9999995,9.4371075e-08,3.4897144e-07,8.941749e-09,1,calm_grunt,0.99685407,0.0031459332,0.07932024,2,calm_grunt,0.99685407,0.0031459332,0.07932024,-0.21826649,1.2182665,1.5609397,0.99685407,0.0031459332,0.07932024,-0.1354681,1.1354681,1.5069625,-0.15731046,1.1573105,1.5213878,-0.24900536,1.2490053,1.5805097,-0.20547482,1.2054749,1.5527233,0.99685407,0.0031459332,0.07932024,-0.1354681,1.1354681,1.5069625,-0.043925207,1.0439252,1.4449396,-0.30042332,1.3004234,1.612714,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1533-3.wav,stress_vocal,anxious_stress,anxious_stress::1533-3,2cf9bcacbcf30dd879a1e9291542c62f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9921111,stress_vocal|feeding,0.00013558712,0.00011262801,0.007640696,0.9921111,3,stress_vocal,0.99846894,stress_vocal|feeding,7.0287624e-06,5.4884435e-06,0.0015185581,0.99846894,3,stress_vocal,0.9958511,stress_vocal|feeding,6.226057e-08,1.2487784e-07,0.004148728,0.9958511,3,stress_vocal,0.9977074,stress_vocal|feeding,4.0176424e-08,6.900402e-08,0.0022924715,0.9977074,3,stress_vocal,0.99827856,stress_vocal|feeding,5.281616e-06,4.1335834e-06,0.0017120364,0.99827856,5,anxious_stress,anxious_stress|frightened_stress,0.00047736758,9.4381205e-05,4.1239527e-05,0.0015537356,0.004043533,0.99378973,5,anxious_stress,0.9934553,anxious_stress|frightened_stress,1.30511255e-08,5.0411506e-09,1.3130188e-08,0.00043621496,0.0061084647,0.9934553,3,stress_vocal,0.8189745,0.1810255,0.60170686,5,anxious_stress,0.9764754,0.023524582,0.21690835,-0.34217012,1.3421701,1.6383957,-0.29344958,1.2934496,1.608384,0.43531877,0.56468123,1.0627147,0.8189745,0.1810255,0.60170686,-0.29387236,1.2938724,1.6086469,-0.36045915,1.3604591,1.6495208,-0.29344958,1.2934496,1.608384,0.43531877,0.56468123,1.0627147,0.62006944,0.37993056,0.87170017,0.9764754,0.023524582,0.21690835,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/342-1.wav,feeding,feeding,feeding::342-1,0a8585555608f6c525e9260927c859d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99775356,feeding|stress_vocal,1.1993743e-05,3.628144e-05,0.99775356,0.0021981737,2,feeding,0.99971193,feeding|stress_vocal,2.7528574e-07,1.2043612e-06,0.99971193,0.00028658911,2,feeding,0.9919578,feeding|stress_vocal,4.319904e-10,9.6610336e-08,0.9919578,0.00804214,2,feeding,0.9917741,feeding|stress_vocal,6.380485e-10,9.6592444e-08,0.9917741,0.008225823,2,feeding,0.99772745,feeding|stress_vocal,2.0662382e-07,9.27419e-07,0.99772745,0.0022713975,3,feeding,feeding|anxious_stress,3.3711804e-05,6.0072463e-05,2.8726541e-05,0.9965624,0.0016404716,0.0016745981,3,feeding,0.9915904,feeding|frightened_stress,3.815594e-10,4.6254717e-10,9.657455e-08,0.9915904,0.0057561505,0.0026533562,2,feeding,0.9911891,0.008810878,0.13274764,3,feeding,0.9911891,0.008810878,0.13274764,-0.5176289,1.5176289,1.7421992,-0.13892627,1.1389263,1.5092556,0.9911891,0.008810878,0.13274764,0.6541401,0.3458599,0.831697,-0.52629256,1.5262926,1.747165,-0.5128188,1.5128188,1.739436,-0.13892627,1.1389263,1.5092556,0.9911891,0.008810878,0.13274764,0.63075626,0.36924374,0.85935295,0.5765452,0.42345482,0.920277,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/95-0.wav,calm_grunt,calm_grunt,calm_grunt::95-0,249182746eda1f6ae5b6132502824072,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99986225,calm_grunt|stress_vocal,2.439691e-05,0.99986225,1.9922474e-05,9.346381e-05,1,calm_grunt,0.9999945,calm_grunt|stress_vocal,7.077135e-07,0.9999945,5.4017596e-07,4.2423067e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,2.3128996e-08,0.99999976,6.4307024e-08,2.0410225e-07,1,calm_grunt,0.9999992,calm_grunt|stress_vocal,3.3008405e-08,0.9999992,6.430699e-08,6.707166e-07,1,calm_grunt,0.9999957,calm_grunt|stress_vocal,5.390373e-07,0.9999957,4.212087e-07,3.349409e-06,2,calm_grunt,calm_grunt|frightened_stress,7.54226e-06,5.738673e-05,0.9997053,2.542553e-05,0.00020050885,3.8080673e-06,2,calm_grunt,0.99999875,calm_grunt|frightened_stress,1.5582062e-08,2.7305758e-08,0.99999875,6.430696e-08,1.117608e-06,1.9723014e-08,1,calm_grunt,0.99068004,0.009319961,0.13652857,2,calm_grunt,0.99068004,0.009319961,0.13652857,-0.24007249,1.2400725,1.5748477,0.99068004,0.009319961,0.13652857,-0.16849175,1.1684917,1.5287197,-0.0876451,1.087645,1.4748867,-0.26772007,1.2677201,1.5923066,-0.22845167,1.2284517,1.5674512,0.99068004,0.009319961,0.13652857,-0.16849175,1.1684917,1.5287197,0.031377714,0.96862227,1.3918494,-0.25122347,1.2512234,1.5819125,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/24-0.wav,calm_grunt,calm_grunt,calm_grunt::24-0,57e0792f9c0bef3a1206b3fa26e2fa3a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998959,calm_grunt|feeding,2.2886194e-05,0.9998959,4.9192637e-05,3.209466e-05,1,calm_grunt,0.99999654,calm_grunt|feeding,6.4986574e-07,0.99999654,1.8027088e-06,1.0200838e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,2.0612564e-08,0.99999976,1.407825e-07,9.439599e-08,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,2.9362859e-08,0.9999996,1.4078249e-07,2.9124803e-07,1,calm_grunt,0.9999973,calm_grunt|feeding,4.9474005e-07,0.9999973,1.3872274e-06,8.378749e-07,2,calm_grunt,calm_grunt|feeding,7.5349967e-06,6.5792745e-05,0.9997689,8.071796e-05,7.445255e-05,2.6466018e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,1.3502586e-08,2.4610564e-08,0.99999934,1.4078245e-07,4.7647168e-07,1.16283205e-08,1,calm_grunt,0.99567634,0.0043236613,0.0929915,2,calm_grunt,0.99567634,0.0043236613,0.0929915,-0.2431392,1.2431393,1.5767938,0.99567634,0.0043236613,0.0929915,-0.10864713,1.1086471,1.4890584,-0.13662736,1.1366273,1.5077317,-0.27275056,1.2727506,1.5954627,-0.23072994,1.2307299,1.5689042,0.99567634,0.0043236613,0.0929915,-0.10864713,1.1086471,1.4890584,-0.023303656,1.0233036,1.430597,-0.2832112,1.2832112,1.6020057,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02792.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02792,df5612b841cc830deb861e3e37bffd82,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.988145,stress_vocal|feeding,0.00020471695,0.0002263198,0.011424011,0.988145,3,stress_vocal,0.99736655,stress_vocal|feeding,1.2226412e-05,1.3976256e-05,0.0026072667,0.99736655,3,stress_vocal,0.9974035,stress_vocal|feeding,7.696343e-09,8.940723e-08,0.0025964007,0.9974035,3,stress_vocal,0.99771804,stress_vocal|feeding,1.1131396e-08,7.857622e-08,0.0022818665,0.99771804,3,stress_vocal,0.99745446,stress_vocal|feeding,9.172592e-06,1.0501836e-05,0.0025259168,0.99745446,5,anxious_stress,anxious_stress|frightened_stress,0.0022901027,0.0008533728,0.00043443052,0.010335521,0.096296035,0.88979053,5,anxious_stress,0.8452615,anxious_stress|frightened_stress,9.742342e-09,4.8241064e-09,6.774521e-08,0.001967332,0.15277104,0.8452615,3,stress_vocal,0.92968,0.07032001,0.37502006,5,anxious_stress,0.9375157,0.062484324,0.35350895,-0.3779145,1.3779144,1.660069,-0.20624256,1.2062426,1.5532176,0.5131079,0.4868921,0.98680514,0.92968,0.07032001,0.37502006,-0.3419916,1.3419917,1.6382866,-0.39119154,1.3911915,1.6680477,-0.20624256,1.2062426,1.5532176,0.5131079,0.4868921,0.98680514,0.81776625,0.18223375,0.6037114,0.9375157,0.062484324,0.35350895,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/230-0.wav,calm_grunt,calm_grunt,calm_grunt::230-0,db2c20d33b2bee7502d664ff77829e11,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999921,calm_grunt|feeding,2.7372815e-05,0.999921,3.226838e-05,1.9381061e-05,1,calm_grunt,0.9999976,calm_grunt|feeding,8.250317e-07,0.9999976,1.0274189e-06,5.206527e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,4.3412353e-08,0.99999976,1.1709857e-07,7.155643e-08,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,6.162996e-08,0.9999996,1.1709855e-07,2.5863295e-07,1,calm_grunt,0.9999981,calm_grunt|feeding,6.341812e-07,0.9999981,7.998388e-07,4.5514776e-07,2,calm_grunt,calm_grunt|frightened_stress,5.065661e-06,6.1742816e-05,0.9998166,4.8112608e-05,6.753158e-05,9.579308e-07,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,2.7083592e-08,5.276398e-08,0.9999994,1.1709853e-07,4.3862656e-07,7.0828983e-09,1,calm_grunt,0.9854616,0.014538407,0.17051926,2,calm_grunt,0.9854616,0.014538407,0.17051926,-0.20121491,1.2012149,1.5499773,0.9854616,0.014538407,0.17051926,-0.13175586,1.1317558,1.5044973,-0.16623294,1.166233,1.5272412,-0.23424199,1.234242,1.571141,-0.18755895,1.1875589,1.5411417,0.9854616,0.014538407,0.17051926,-0.13175586,1.1317558,1.5044973,-0.039311573,1.0393115,1.4417431,-0.32812914,1.3281292,1.6298032,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/348-1.wav,feeding,feeding,feeding::348-1,a95a2acf32bd28d584a671ae41ff9035,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99960315,feeding|stress_vocal,7.017833e-06,1.627254e-05,0.99960315,0.00037357103,2,feeding,0.9999725,feeding|stress_vocal,1.3442765e-07,4.125645e-07,0.9999725,2.6918357e-05,2,feeding,0.99738556,feeding|stress_vocal,1.1174575e-09,1.2843616e-07,0.99738556,0.002614299,2,feeding,0.9971882,feeding|stress_vocal,1.6298717e-09,1.2841073e-07,0.9971882,0.0028116838,2,feeding,0.99927646,feeding|stress_vocal,1.0122822e-07,3.415261e-07,0.99927646,0.00072310976,3,feeding,feeding|frightened_stress,1.3883366e-05,3.2042975e-05,1.1293039e-05,0.9992593,0.00037118164,0.00031235922,3,feeding,0.9969908,feeding|frightened_stress,9.0822305e-10,1.234063e-09,1.2838532e-07,0.9969908,0.002115262,0.0008938062,2,feeding,0.980954,0.019046009,0.19517216,3,feeding,0.980954,0.019046009,0.19517216,-0.4617175,1.4617175,1.7098055,-0.12961116,1.1296111,1.5030711,0.980954,0.019046009,0.19517216,0.5648641,0.4351359,0.9328836,-0.47620225,1.4762022,1.7182562,-0.45474187,1.4547418,1.7057209,-0.12961116,1.1296111,1.5030711,0.980954,0.019046009,0.19517216,0.55006456,0.44993544,0.94861525,0.4897634,0.5102366,1.0101848,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/27-0.wav,calm_grunt,calm_grunt,calm_grunt::27-0,bcaed375c62e2835e9757790a1fcbfc0,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997459,calm_grunt|stress_vocal,3.3339944e-05,0.9997459,5.069684e-05,0.00016999875,1,calm_grunt,0.99998766,calm_grunt|stress_vocal,1.0734003e-06,0.99998766,1.876938e-06,9.420397e-06,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.787739e-08,0.9999995,1.425903e-07,3.687927e-07,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,2.5477537e-08,0.99999857,1.4259015e-07,1.2961154e-06,1,calm_grunt,0.99999034,calm_grunt|stress_vocal,8.114195e-07,0.99999034,1.4433509e-06,7.3893257e-06,2,calm_grunt,calm_grunt|frightened_stress,1.2055131e-05,9.025385e-05,0.9994071,6.9370704e-05,0.0004148646,6.3969824e-06,2,calm_grunt,0.9999976,calm_grunt|frightened_stress,1.1720284e-08,2.1357403e-08,0.9999976,1.4259003e-07,2.1943852e-06,2.9053215e-08,1,calm_grunt,0.9815766,0.018423378,0.19195478,2,calm_grunt,0.9815766,0.018423378,0.19195478,-0.2672044,1.2672044,1.5919826,0.9815766,0.018423378,0.19195478,-0.12185369,1.1218537,1.497901,-0.05533554,1.0553355,1.4528148,-0.29675937,1.2967594,1.6104405,-0.25475395,1.254754,1.5841427,0.9815766,0.018423378,0.19195478,-0.12185369,1.1218537,1.497901,0.069504164,0.93049586,1.3641816,-0.2332128,1.2332128,1.5704857,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/122-0.wav,calm_grunt,calm_grunt,calm_grunt::122-0,ae8e73f27465e329bf210ecc3963c43d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999443,calm_grunt|stress_vocal,1.5071494e-05,0.9999443,1.6955586e-05,2.3657756e-05,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,3.723118e-07,0.99999857,4.3562792e-07,6.79198e-07,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.4846779e-08,0.9999999,7.108824e-08,8.6530854e-08,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,3.5402017e-08,0.99999964,7.1088216e-08,2.7381898e-07,1,calm_grunt,0.9999988,calm_grunt|stress_vocal,2.8808432e-07,0.9999988,3.4449297e-07,5.7785326e-07,2,calm_grunt,calm_grunt|frightened_stress,3.8561125e-06,3.7233327e-05,0.99987483,2.4052004e-05,5.8680802e-05,1.3064563e-06,2,calm_grunt,0.9999994,calm_grunt|frightened_stress,1.6390993e-08,2.9566264e-08,0.9999994,7.10882e-08,4.5084712e-07,1.0260001e-08,1,calm_grunt,0.99793816,0.0020618439,0.064215116,2,calm_grunt,0.99793816,0.0020618439,0.064215116,-0.2277995,1.2277995,1.5670351,0.99793816,0.0020618439,0.064215116,-0.15421595,1.1542159,1.5193526,-0.1404554,1.1404554,1.5102684,-0.2569192,1.2569191,1.5855088,-0.21562606,1.215626,1.5592473,0.99793816,0.0020618439,0.064215116,-0.15421595,1.1542159,1.5193526,-0.024911458,1.0249114,1.4317203,-0.28971273,1.2897127,1.6060591,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/58-0.wav,calm_grunt,calm_grunt,calm_grunt::58-0,5fdba5fcf2fbd2f314b5293e08a4378d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998216,calm_grunt|stress_vocal,2.7038786e-05,0.9998216,6.107911e-05,9.028854e-05,1,calm_grunt,0.9999927,calm_grunt|stress_vocal,8.1173886e-07,0.9999927,2.4059723e-06,4.0514474e-06,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,1.46741215e-08,0.99999964,1.527542e-07,2.0091878e-07,1,calm_grunt,0.9999992,calm_grunt|stress_vocal,2.094063e-08,0.9999992,1.5275414e-07,6.047468e-07,1,calm_grunt,0.99999434,calm_grunt|stress_vocal,6.140393e-07,0.99999434,1.8426678e-06,3.189772e-06,2,calm_grunt,calm_grunt|frightened_stress,1.0456344e-05,7.441432e-05,0.99963677,8.680895e-05,0.0001849492,6.603576e-06,2,calm_grunt,0.9999988,calm_grunt|frightened_stress,9.813033e-09,1.7394107e-08,0.9999988,1.5275408e-07,9.857844e-07,2.2790443e-08,1,calm_grunt,0.9936251,0.0063748956,0.1129149,2,calm_grunt,0.9936251,0.0063748956,0.1129149,-0.26897752,1.2689775,1.593096,0.9936251,0.0063748956,0.1129149,-0.1049854,1.1049854,1.4865971,-0.085800454,1.0858004,1.4736352,-0.29714364,1.2971437,1.6106791,-0.25707424,1.2570742,1.5856067,0.9936251,0.0063748956,0.1129149,-0.1049854,1.1049854,1.4865971,0.025537185,0.9744628,1.3960392,-0.23815955,1.2381595,1.5736325,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07651.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07651,67238dcc692c9c81366abd4c8add6820,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99793506,stress_vocal|feeding,0.00033896844,0.00018860806,0.001537403,0.99793506,3,stress_vocal,0.99978757,stress_vocal|feeding,2.3694663e-05,1.08438935e-05,0.00017789142,0.99978757,3,stress_vocal,0.99964005,stress_vocal|feeding,2.4960622e-07,4.4689844e-07,0.00035926394,0.99964005,3,stress_vocal,0.99971867,stress_vocal|feeding,3.0615624e-07,3.491237e-07,0.00028066232,0.99971867,3,stress_vocal,0.99977034,stress_vocal|feeding,1.7847537e-05,8.2202005e-06,0.00020358415,0.99977034,5,anxious_stress,anxious_stress|frightened_stress,0.0040802667,0.001150531,0.00046728292,0.0017866167,0.0905182,0.9019971,5,anxious_stress,0.8964767,anxious_stress|frightened_stress,2.5019028e-07,1.1251596e-07,2.5134895e-07,0.00020206072,0.10332065,0.8964767,3,stress_vocal,0.8437234,0.15627658,0.55906445,5,anxious_stress,0.876383,0.12361699,0.49722618,-0.22048812,1.2204881,1.5623623,-0.17971683,1.1797168,1.5360448,0.28854686,0.71145314,1.1928564,0.8437234,0.15627658,0.55906445,-0.18004027,1.1800402,1.5362554,-0.23597914,1.2359791,1.5722462,-0.17971683,1.1797168,1.5360448,0.28854686,0.71145314,1.1928564,0.72513855,0.27486145,0.7414329,0.876383,0.12361699,0.49722618,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/256-0.wav,calm_grunt,calm_grunt,calm_grunt::256-0,1f2e9b5051e2e11f4caf65e4711d5153,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999009,calm_grunt|feeding,3.1478703e-05,0.9999009,4.7499067e-05,2.0117128e-05,1,calm_grunt,0.9999967,calm_grunt|feeding,9.940582e-07,0.9999967,1.7204261e-06,5.4719703e-07,1,calm_grunt,0.99999964,calm_grunt|feeding,3.7411937e-08,0.99999964,1.5165104e-07,7.4906815e-08,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,5.311535e-08,0.9999995,1.5165102e-07,2.6173737e-07,1,calm_grunt,0.99999744,calm_grunt|feeding,7.5882247e-07,0.99999744,1.3282323e-06,4.758321e-07,2,calm_grunt,calm_grunt|feeding,5.8519427e-06,6.594797e-05,0.9997937,6.754936e-05,6.572646e-05,1.1726833e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,2.3317268e-08,4.5501498e-08,0.99999934,1.51651e-07,4.4080343e-07,7.764481e-09,1,calm_grunt,0.9884112,0.011588812,0.15224235,2,calm_grunt,0.9884112,0.011588812,0.15224235,-0.2086781,1.2086781,1.554785,0.9884112,0.011588812,0.15224235,-0.11070663,1.1107066,1.4904407,-0.16008024,1.1600802,1.5232073,-0.24177375,1.2417737,1.5759276,-0.1949752,1.1949751,1.5459466,0.9884112,0.011588812,0.15224235,-0.11070663,1.1107066,1.4904407,-0.03601542,1.0360154,1.4394552,-0.31874818,1.3187482,1.6240371,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/586-2.wav,stress_vocal,frightened_stress,frightened_stress::586-2,0859016187398bcc21de9290ae757fd0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.88733524,stress_vocal|feeding,0.0003910632,0.0016419177,0.11063178,0.88733524,3,stress_vocal,0.9411352,stress_vocal|feeding,3.15644e-05,0.00021379786,0.05861943,0.9411352,3,stress_vocal,0.95640475,stress_vocal|feeding,3.8052668e-09,1.314225e-05,0.043582115,0.95640475,3,stress_vocal,0.9714142,stress_vocal|feeding,3.0396297e-09,8.617499e-06,0.028577209,0.9714142,3,stress_vocal,0.94870496,stress_vocal|feeding,2.367406e-05,0.00016250278,0.051108874,0.94870496,4,frightened_stress,frightened_stress|feeding,0.0004936579,0.0012088128,0.0017734106,0.0636258,0.9118074,0.021090932,4,frightened_stress,0.980815,frightened_stress|feeding,9.656933e-10,1.3082992e-09,4.092748e-06,0.013572304,0.980815,0.0056086225,3,stress_vocal,0.88699347,0.11300653,0.47540846,4,frightened_stress,0.9704208,0.029579222,0.24322525,-0.46696794,1.4669679,1.7128737,0.10333617,0.89666384,1.3391519,0.67079604,0.32920396,0.8114236,0.88699347,0.11300653,0.47540846,-0.4812955,1.4812955,1.721218,-0.4600409,1.4600409,1.7088248,0.10333617,0.89666384,1.3391519,0.67079604,0.32920396,0.8114236,0.9704208,0.029579222,0.24322525,0.60893524,0.39106476,0.884381,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/456-1.wav,feeding,feeding,feeding::456-1,e14a748dd086537c6184db6c14f0f58f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9959646,feeding|stress_vocal,1.2768968e-05,2.88092e-05,0.9959646,0.003993783,2,feeding,0.9993622,feeding|stress_vocal,2.9987388e-07,8.873724e-07,0.9993622,0.0006366641,2,feeding,0.9851215,feeding|stress_vocal,4.2016807e-10,5.6947428e-08,0.9851215,0.014878451,2,feeding,0.98505574,feeding|stress_vocal,6.2440614e-10,5.6943627e-08,0.98505574,0.014944188,2,feeding,0.99578553,feeding|stress_vocal,2.2506151e-07,6.797652e-07,0.99578553,0.004213545,3,feeding,feeding|anxious_stress,4.718639e-05,7.842547e-05,2.9201037e-05,0.99319756,0.0032090968,0.0034385547,3,feeding,0.98499,feeding|frightened_stress,3.8502096e-10,4.4362325e-10,5.693983e-08,0.98499,0.010326131,0.0046837935,2,feeding,0.985744,0.0142560005,0.1688558,3,feeding,0.985744,0.0142560005,0.1688558,-0.5245323,1.5245323,1.746157,-0.1808863,1.1808863,1.536806,0.985744,0.0142560005,0.1688558,0.6922444,0.3077556,0.7845452,-0.530638,1.530638,1.7496504,-0.52072054,1.5207205,1.7439728,-0.1808863,1.1808863,1.536806,0.985744,0.0142560005,0.1688558,0.66668725,0.33331275,0.8164714,0.6113474,0.38865262,0.88164914,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
