path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/342-1.wav,feeding,feeding,feeding::342-1,0a8585555608f6c525e9260927c859d7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.95881957,feeding|stress_vocal,0.00010509653,0.0005945142,0.95881957,0.040480815,2,feeding,0.98545545,feeding|stress_vocal,5.1693855e-06,5.210399e-05,0.98545545,0.01448728,2,feeding,0.95195985,feeding|stress_vocal,1.3094476e-10,2.596545e-07,0.95195985,0.048039887,2,feeding,0.9425837,feeding|stress_vocal,1.9154522e-10,2.5709707e-07,0.9425837,0.057416096,2,feeding,0.98545545,feeding|stress_vocal,5.1693855e-06,5.210399e-05,0.98545545,0.01448728,3,feeding,feeding|frightened_stress,0.00033556987,0.00039977176,0.000658984,0.9349448,0.052588314,0.011072555,3,feeding,0.93320745,feeding|frightened_stress,1.1839661e-10,1.3374907e-10,2.5453963e-07,0.93320745,0.0608382,0.0059541063,2,feeding,0.9934644,0.0065355897,0.11432924,3,feeding,0.9934644,0.0065355897,0.11432924,-0.59602654,1.5960265,1.7866317,-0.06456331,1.0645633,1.4591528,0.9934644,0.0065355897,0.11432924,0.78441,0.21559,0.6566431,-0.60168535,1.6016853,1.7897962,-0.59315056,1.5931506,1.7850213,-0.06456331,1.0645633,1.4591528,0.9934644,0.0065355897,0.11432924,0.80233574,0.19766426,0.6287515,0.6396462,0.36035383,0.848945,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/95-0.wav,calm_grunt,calm_grunt,calm_grunt::95-0,249182746eda1f6ae5b6132502824072,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9989449,calm_grunt|stress_vocal,0.00016177235,0.9989449,0.0003902858,0.00050307217,1,calm_grunt,0.9999226,calm_grunt|stress_vocal,8.826392e-06,0.9999226,2.8559763e-05,4.0063722e-05,1,calm_grunt,0.99999964,calm_grunt|feeding,2.4697083e-08,0.99999964,2.3857288e-07,1.24958e-07,1,calm_grunt,0.9999989,calm_grunt|stress_vocal,3.528617e-08,0.9999989,2.3857268e-07,8.147299e-07,1,calm_grunt,0.9999226,calm_grunt|stress_vocal,8.826392e-06,0.9999226,2.8559763e-05,4.0063722e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00010096684,0.00025522296,0.9975431,0.00042012107,0.0016635477,1.7037863e-05,2,calm_grunt,0.9999982,calm_grunt|frightened_stress,1.7383293e-08,2.8491964e-08,0.9999982,2.385725e-07,1.5005267e-06,3.9751535e-09,1,calm_grunt,0.9823998,0.017600179,0.1876183,2,calm_grunt,0.9823998,0.017600179,0.1876183,-0.24376084,1.2437608,1.5771879,0.9823998,0.017600179,0.1876183,-0.08500156,1.0850016,1.473093,-0.13027036,1.1302704,1.5035095,-0.26834303,1.268343,1.5926977,-0.23375516,1.2337551,1.5708311,0.9823998,0.017600179,0.1876183,-0.08500156,1.0850016,1.473093,0.043721303,0.9562787,1.3829525,-0.37162426,1.3716242,1.6562755,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/24-0.wav,calm_grunt,calm_grunt,calm_grunt::24-0,57e0792f9c0bef3a1206b3fa26e2fa3a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.998973,calm_grunt|feeding,0.00020598533,0.998973,0.00068023015,0.00014078805,1,calm_grunt,0.9999206,calm_grunt|feeding,1.2180799e-05,0.9999206,5.990113e-05,7.333562e-06,1,calm_grunt,0.99999964,calm_grunt|feeding,3.303547e-08,0.99999964,3.0578505e-07,3.0521658e-08,1,calm_grunt,0.99999946,calm_grunt|feeding,4.6951566e-08,0.99999946,3.05785e-07,2.0352377e-07,1,calm_grunt,0.9999206,calm_grunt|feeding,1.2180799e-05,0.9999206,5.990113e-05,7.333562e-06,2,calm_grunt,calm_grunt|feeding,0.000110642126,0.00035460948,0.9979815,0.000859556,0.00068402453,9.676933e-06,2,calm_grunt,0.9999993,calm_grunt|frightened_stress,2.1761485e-08,3.9106176e-08,0.9999993,3.0578494e-07,3.754015e-07,1.1243827e-09,1,calm_grunt,0.9959897,0.0040103197,0.089559175,2,calm_grunt,0.9959897,0.0040103197,0.089559175,-0.20980817,1.2098081,1.5555116,0.9959897,0.0040103197,0.089559175,-0.054037128,1.0540371,1.4519209,-0.21534833,1.2153484,1.5590692,-0.23902896,1.2390289,1.5741848,-0.19799924,1.1979992,1.5479013,0.9959897,0.0040103197,0.089559175,-0.054037128,1.0540371,1.4519209,-0.03967914,1.0396792,1.441998,-0.44643247,1.4464325,1.7008424,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02792.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02792,df5612b841cc830deb861e3e37bffd82,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98744684,stress_vocal|calm_grunt,0.0006175952,0.007790019,0.0041455184,0.98744684,3,stress_vocal,0.997704,stress_vocal|calm_grunt,5.3364838e-05,0.0015668772,0.00067570223,0.997704,3,stress_vocal,0.9985529,stress_vocal|feeding,2.014698e-07,0.00017757472,0.0012692987,0.9985529,3,stress_vocal,0.9989909,stress_vocal|feeding,1.8375925e-07,0.00012382181,0.00088507455,0.9989909,3,stress_vocal,0.997704,stress_vocal|calm_grunt,5.3364838e-05,0.0015668772,0.00067570223,0.997704,4,frightened_stress,frightened_stress|anxious_stress,0.0017858268,0.0010331413,0.012540374,0.0032611086,0.9567904,0.024589231,4,frightened_stress,0.97877806,frightened_stress|anxious_stress,8.996297e-08,7.608574e-08,7.00689e-05,0.0005008504,0.97877806,0.020650836,3,stress_vocal,0.73785603,0.26214397,0.7240774,4,frightened_stress,0.80154973,0.19845027,0.63000035,-0.34127647,1.3412764,1.63785,0.13342904,0.86657095,1.3164885,0.27110702,0.728893,1.207388,0.73785603,0.26214397,0.7240774,-0.3326195,1.3326194,1.632556,-0.3443471,1.3443471,1.6397238,0.13342904,0.86657095,1.3164885,0.27110702,0.728893,1.207388,0.80154973,0.19845027,0.63000035,0.5314513,0.46854872,0.9680379,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/230-0.wav,calm_grunt,calm_grunt,calm_grunt::230-0,db2c20d33b2bee7502d664ff77829e11,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999539,calm_grunt|feeding,0.00015160909,0.999539,0.00026955886,3.984948e-05,1,calm_grunt,0.9999731,calm_grunt|feeding,8.088898e-06,0.9999731,1.742315e-05,1.3619211e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,8.228712e-08,0.99999976,2.0113292e-07,1.6973464e-08,1,calm_grunt,0.9999996,calm_grunt|feeding,1.1695577e-07,0.9999996,2.0113288e-07,1.1399814e-07,1,calm_grunt,0.9999731,calm_grunt|feeding,8.088898e-06,0.9999731,1.742315e-05,1.3619211e-06,2,calm_grunt,calm_grunt|feeding,6.6030436e-05,0.0002562088,0.9988611,0.0004875024,0.0003265044,2.691439e-06,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,5.451782e-08,9.71066e-08,0.99999946,2.0113286e-07,2.1033344e-07,6.8938705e-10,1,calm_grunt,0.98637635,0.013623655,0.16506839,2,calm_grunt,0.98637635,0.013623655,0.16506839,-0.15553726,1.1555372,1.520222,0.98637635,0.013623655,0.16506839,-0.092974655,1.0929747,1.4784956,-0.2660367,1.2660367,1.591249,-0.18435532,1.1843553,1.5390617,-0.1439456,1.1439456,1.5125778,0.98637635,0.013623655,0.16506839,-0.092974655,1.0929747,1.4784956,-0.08984367,1.0898436,1.4763765,-0.49028894,1.490289,1.7264351,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/348-1.wav,feeding,feeding,feeding::348-1,a95a2acf32bd28d584a671ae41ff9035,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9896548,feeding|stress_vocal,4.010267e-05,0.00023308257,0.9896548,0.010072072,2,feeding,0.9977835,feeding|stress_vocal,1.3887452e-06,1.4512353e-05,0.9977835,0.0022006435,2,feeding,0.985789,feeding|stress_vocal,2.0774844e-10,3.1653988e-07,0.985789,0.014210721,2,feeding,0.98278576,feeding|stress_vocal,3.043863e-10,3.1557553e-07,0.98278576,0.017213933,2,feeding,0.9977835,feeding|stress_vocal,1.3887452e-06,1.4512353e-05,0.9977835,0.0022006435,3,feeding,feeding|frightened_stress,0.00010540009,0.00015809215,0.00022161525,0.98283434,0.01357329,0.0031072623,3,feeding,0.9797826,feeding|frightened_stress,1.8214592e-10,2.188782e-10,3.146112e-07,0.9797826,0.018023195,0.0021939497,2,feeding,0.9938742,0.0061258078,0.110687405,3,feeding,0.9938742,0.0061258078,0.110687405,-0.5657524,1.5657524,1.7696059,-0.05273104,1.052731,1.4510211,0.9938742,0.0061258078,0.110687405,0.69711304,0.30288696,0.7783149,-0.57453096,1.574531,1.7745597,-0.5616715,1.5616715,1.7672983,-0.05273104,1.052731,1.4510211,0.9938742,0.0061258078,0.110687405,0.71417725,0.28582275,0.7560724,0.5667603,0.4332397,0.93084884,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/27-0.wav,calm_grunt,calm_grunt,calm_grunt::27-0,bcaed375c62e2835e9757790a1fcbfc0,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99927384,calm_grunt|stress_vocal,0.00016180416,0.99927384,0.00025847676,0.00030580605,1,calm_grunt,0.9999541,calm_grunt|stress_vocal,8.825111e-06,0.9999541,1.64802e-05,2.0621892e-05,1,calm_grunt,0.99999976,calm_grunt|feeding,4.341402e-08,0.99999976,1.4141467e-07,6.722659e-08,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,6.192556e-08,0.9999994,1.4141463e-07,4.374483e-07,1,calm_grunt,0.9999541,calm_grunt|stress_vocal,8.825111e-06,0.9999541,1.64802e-05,2.0621892e-05,2,calm_grunt,calm_grunt|frightened_stress,8.9622525e-05,0.00026608576,0.9982538,0.00029035704,0.0010894571,1.0671604e-05,2,calm_grunt,0.999999,calm_grunt|frightened_stress,3.0052043e-08,5.0385065e-08,0.999999,1.4141457e-07,8.053272e-07,2.3427862e-09,1,calm_grunt,0.9850057,0.014994323,0.17317286,2,calm_grunt,0.9850057,0.014994323,0.17317286,-0.20166817,1.2016681,1.5502698,0.9850057,0.014994323,0.17317286,-0.119004175,1.1190041,1.4959975,-0.17105812,1.1710582,1.5303974,-0.22741774,1.2274177,1.5667914,-0.19124424,1.1912442,1.5435312,0.9850057,0.014994323,0.17317286,-0.119004175,1.1190041,1.4959975,0.0027645268,0.9972355,1.4122574,-0.40602902,1.406029,1.6769192,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/122-0.wav,calm_grunt,calm_grunt,calm_grunt::122-0,ae8e73f27465e329bf210ecc3963c43d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99951136,calm_grunt|feeding,0.0001403842,0.99951136,0.00028286272,6.538628e-05,1,calm_grunt,0.9999715,calm_grunt|feeding,7.3006468e-06,0.9999715,1.8579685e-05,2.635841e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,5.110275e-08,0.99999976,1.6692144e-07,1.9637856e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,7.2664974e-08,0.99999964,1.6692141e-07,1.3276231e-07,1,calm_grunt,0.9999715,calm_grunt|feeding,7.3006468e-06,0.9999715,1.8579685e-05,2.635841e-06,2,calm_grunt,calm_grunt|feeding,7.028482e-05,0.00024634524,0.9988374,0.00043590888,0.0004060688,3.967445e-06,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,3.400329e-08,6.022392e-08,0.99999946,1.669214e-07,2.451324e-07,7.5434714e-10,1,calm_grunt,0.9970444,0.0029556155,0.0768861,2,calm_grunt,0.9970444,0.0029556155,0.0768861,-0.17821553,1.1782155,1.5350671,0.9970444,0.0029556155,0.0768861,-0.09535758,1.0953575,1.4801065,-0.24516207,1.245162,1.5780762,-0.20673218,1.2067322,1.553533,-0.16671932,1.1667193,1.5275596,0.9970444,0.0029556155,0.0768861,-0.09535758,1.0953575,1.4801065,-0.0684583,1.0684583,1.4618196,-0.47331738,1.4733174,1.7165766,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/58-0.wav,calm_grunt,calm_grunt,calm_grunt::58-0,5fdba5fcf2fbd2f314b5293e08a4378d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9987388,calm_grunt|feeding,0.0002205216,0.9987388,0.0006410846,0.00039951302,1,calm_grunt,0.99990183,calm_grunt|feeding,1.3344111e-05,0.99990183,5.5365846e-05,2.9471088e-05,1,calm_grunt,0.99999964,calm_grunt|feeding,2.4181427e-08,0.99999964,3.0259758e-07,7.693245e-08,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,3.451867e-08,0.99999917,3.0259744e-07,4.7095395e-07,1,calm_grunt,0.99990183,calm_grunt|feeding,1.3344111e-05,0.99990183,5.5365846e-05,2.9471088e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00014830427,0.00035791728,0.997468,0.00073140353,0.001271301,2.3115035e-05,2,calm_grunt,0.9999988,calm_grunt|frightened_stress,1.6849773e-08,2.8006143e-08,0.9999988,3.0259733e-07,8.621024e-07,2.873025e-09,1,calm_grunt,0.9899651,0.010034919,0.14166869,2,calm_grunt,0.9899651,0.010034919,0.14166869,-0.2376726,1.2376726,1.573323,0.9899651,0.010034919,0.14166869,-0.06079527,1.0607953,1.4565681,-0.15665859,1.1566586,1.5209594,-0.26295987,1.2629598,1.5893143,-0.2273938,1.2273939,1.5667762,0.9899651,0.010034919,0.14166869,-0.06079527,1.0607953,1.4565681,0.012492711,0.9875073,1.4053521,-0.3867879,1.3867879,1.6654056,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_07651.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_07651,67238dcc692c9c81366abd4c8add6820,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9883834,stress_vocal|feeding,0.0035645412,0.0032072505,0.004844786,0.9883834,3,stress_vocal,0.99813735,stress_vocal|feeding,0.00055202824,0.00047951302,0.0008311049,0.99813735,3,stress_vocal,0.99958223,stress_vocal|feeding,2.6640846e-06,3.1705556e-06,0.000411908,0.99958223,3,stress_vocal,0.999588,stress_vocal|feeding,4.255799e-06,3.1145983e-06,0.0004046382,0.999588,3,stress_vocal,0.99813735,stress_vocal|feeding,0.00055202824,0.00047951302,0.0008311049,0.99813735,4,frightened_stress,frightened_stress|anxious_stress,0.022893038,0.009644991,0.009987984,0.006456367,0.56826705,0.38275054,4,frightened_stress,0.55609095,frightened_stress|anxious_stress,3.59168e-06,2.2558331e-06,3.058641e-06,0.00039736842,0.55609095,0.44350278,3,stress_vocal,0.74631286,0.25368714,0.71230215,4,frightened_stress,0.70778,0.29222,0.7644868,-0.15215339,1.1521534,1.5179943,-0.13997014,1.1399702,1.5099472,0.20071238,0.7992876,1.2643477,0.74631286,0.25368714,0.71230215,-0.12872468,1.1287247,1.5024811,-0.16128173,1.1612817,1.5239959,-0.13997014,1.1399702,1.5099472,0.20071238,0.7992876,1.2643477,0.70778,0.29222,0.7644868,0.69194406,0.30805594,0.784928,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/256-0.wav,calm_grunt,calm_grunt,calm_grunt::256-0,1f2e9b5051e2e11f4caf65e4711d5153,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993738,calm_grunt|feeding,0.00017996602,0.9993738,0.00038278155,6.346084e-05,1,calm_grunt,0.99995947,calm_grunt|feeding,1.01687065e-05,0.99995947,2.781504e-05,2.533297e-06,1,calm_grunt,0.9999997,calm_grunt|feeding,6.7858416e-08,0.9999997,2.600087e-07,2.3030898e-08,1,calm_grunt,0.9999995,calm_grunt|feeding,9.642391e-08,0.9999995,2.6000862e-07,1.5959175e-07,1,calm_grunt,0.99995947,calm_grunt|feeding,1.01687065e-05,0.99995947,2.781504e-05,2.533297e-06,2,calm_grunt,calm_grunt|feeding,8.625806e-05,0.0003168982,0.9983919,0.000693888,0.0005070049,3.9718793e-06,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,4.4750543e-08,8.023887e-08,0.99999934,2.600086e-07,2.9530983e-07,8.4275525e-10,1,calm_grunt,0.9897485,0.010251522,0.14318943,2,calm_grunt,0.9897485,0.010251522,0.14318943,-0.16566047,1.1656605,1.5268663,0.9897485,0.010251522,0.14318943,-0.071630046,1.07163,1.4639877,-0.24130154,1.2413015,1.5756278,-0.19480282,1.1948028,1.545835,-0.1539295,1.1539295,1.5191638,0.9897485,0.010251522,0.14318943,-0.071630046,1.07163,1.4639877,-0.06271832,1.0627183,1.4578878,-0.47285557,1.4728556,1.7163074,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/586-2.wav,stress_vocal,frightened_stress,frightened_stress::586-2,0859016187398bcc21de9290ae757fd0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9019026,stress_vocal|feeding,0.00045784746,0.0056199455,0.092019595,0.9019026,3,stress_vocal,0.9534138,stress_vocal|feeding,3.8609705e-05,0.0010932299,0.04545438,0.9534138,3,stress_vocal,0.96886104,stress_vocal|feeding,1.5508944e-09,9.0394315e-06,0.031129912,0.96886104,3,stress_vocal,0.9789815,stress_vocal|feeding,1.3234507e-09,6.101524e-06,0.021012373,0.9789815,3,stress_vocal,0.9534138,stress_vocal|feeding,3.8609705e-05,0.0010932299,0.04545438,0.9534138,4,frightened_stress,frightened_stress|feeding,0.0008504266,0.0007352919,0.005478805,0.044595905,0.93158555,0.01675406,4,frightened_stress,0.97900873,frightened_stress|feeding,5.5292143e-10,5.430855e-10,3.1636164e-06,0.010894833,0.97900873,0.010093279,3,stress_vocal,0.89631903,0.10368097,0.45537016,4,frightened_stress,0.97054005,0.029459953,0.24273431,-0.52137697,1.521377,1.7443491,0.085559435,0.9144406,1.3523613,0.6556624,0.34433758,0.8298645,0.89631903,0.10368097,0.45537016,-0.5200813,1.5200813,1.7436062,-0.52133775,1.5213377,1.7443267,0.085559435,0.9144406,1.3523613,0.6556624,0.34433758,0.8298645,0.97054005,0.029459953,0.24273431,0.6503131,0.34968692,0.83628577,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/456-1.wav,feeding,feeding,feeding::456-1,e14a748dd086537c6184db6c14f0f58f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.931218,feeding|stress_vocal,0.00010308429,0.0004575514,0.931218,0.068221316,2,feeding,0.9702159,feeding|stress_vocal,5.1569154e-06,3.761719e-05,0.9702159,0.0297413,2,feeding,0.898347,feeding|stress_vocal,1.5035756e-10,1.5122004e-07,0.898347,0.101652816,2,feeding,0.88072246,feeding|stress_vocal,2.1754105e-10,1.4825328e-07,0.88072246,0.11927743,2,feeding,0.9702159,feeding|stress_vocal,5.1569154e-06,3.761719e-05,0.9702159,0.0297413,3,feeding,feeding|frightened_stress,0.00036533145,0.0004368752,0.0005929683,0.8754069,0.108331844,0.014866101,3,feeding,0.86309785,feeding|frightened_stress,1.3498497e-10,1.4973955e-10,1.4528648e-07,0.86309785,0.12558532,0.011316711,2,feeding,0.98079276,0.01920724,0.19599628,3,feeding,0.98079276,0.01920724,0.19599628,-0.59496367,1.5949637,1.7860367,-0.11102043,1.1110204,1.4906512,0.98079276,0.01920724,0.19599628,0.8282632,0.17173678,0.58606625,-0.5997114,1.5997114,1.7886931,-0.59245,1.59245,1.7846287,-0.11102043,1.1110204,1.4906512,0.98079276,0.01920724,0.19599628,0.8458648,0.15413523,0.55522114,0.6773954,0.3226046,0.80324924,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15001.wav,cough,dry_cough,dry_cough::train_dry_15001,d8d5b1f0a6d063854c64038aafebd0d3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9870888,stress_vocal|feeding,0.0019384506,0.0013230297,0.00964975,0.9870888,3,stress_vocal,0.9975221,stress_vocal|feeding,0.000245313,0.0001474146,0.0020851416,0.9975221,3,stress_vocal,0.99916273,stress_vocal|feeding,1.6977134e-07,1.5676105e-07,0.00083693577,0.99916273,3,stress_vocal,0.9991664,stress_vocal|feeding,2.784839e-07,1.5604982e-07,0.0008331386,0.9991664,3,stress_vocal,0.9975221,stress_vocal|feeding,0.000245313,0.0001474146,0.0020851416,0.9975221,5,anxious_stress,anxious_stress|frightened_stress,0.014974155,0.0062366747,0.003934022,0.011202529,0.47963417,0.4840185,5,anxious_stress,0.5835722,anxious_stress|frightened_stress,2.4071667e-07,1.4647978e-07,1.553386e-07,0.00082934136,0.41559792,0.5835722,3,stress_vocal,0.8526325,0.14736748,0.5428951,5,anxious_stress,0.8156282,0.18437183,0.6072429,-0.23852578,1.2385257,1.5738652,-0.24410686,1.2441069,1.5774074,0.35668772,0.6433123,1.1342947,0.8526325,0.14736748,0.5428951,-0.21344592,1.2134459,1.5578485,-0.24821725,1.2482172,1.5800109,-0.24410686,1.2441069,1.5774074,0.35668772,0.6433123,1.1342947,0.79186666,0.20813334,0.64518726,0.8156282,0.18437183,0.6072429,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/335-1.wav,feeding,feeding,feeding::335-1,79050e8ada787dd046cf905654fc85cb,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9928833,feeding|stress_vocal,5.5169017e-05,0.0004860384,0.9928833,0.006575453,2,feeding,0.9987173,feeding|stress_vocal,2.117574e-06,3.8530587e-05,0.9987173,0.0012420698,2,feeding,0.99257123,feeding|stress_vocal,2.8736608e-10,1.0974326e-06,0.99257123,0.0074276933,2,feeding,0.9903245,feeding|stress_vocal,4.197592e-10,1.0949485e-06,0.9903245,0.00967441,2,feeding,0.9987173,feeding|stress_vocal,2.117574e-06,3.8530587e-05,0.9987173,0.0012420698,3,feeding,feeding|frightened_stress,0.00012442352,0.00018186349,0.0004024538,0.9881272,0.00904604,0.0021181004,3,feeding,0.9880778,feeding|frightened_stress,2.4572325e-10,3.0642908e-10,1.0924645e-06,0.9880778,0.01085629,0.0010648372,2,feeding,0.97701675,0.022983253,0.21439779,3,feeding,0.97701675,0.022983253,0.21439779,-0.5603798,1.5603797,1.7665671,0.016961109,0.9830389,1.402169,0.97701675,0.022983253,0.21439779,0.6343609,0.3656391,0.8551481,-0.5710207,1.5710207,1.7725805,-0.55556613,1.5555661,1.7638402,0.016961109,0.9830389,1.402169,0.97701675,0.022983253,0.21439779,0.6612456,0.33875442,0.82310915,0.498711,0.501289,1.0012882,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
