path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/411-1.wav,feeding,feeding,feeding::411-1,34ffe8b85e2dd2ea42fae8d315374606,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9809684,feeding|stress_vocal,0.00010237674,0.0007654159,0.9809684,0.018163785,2,feeding,0.9809684,feeding|stress_vocal,0.00010237669,0.00076541584,0.9809684,0.018163783,2,feeding,0.98126537,feeding|stress_vocal,5.234497e-07,3.101944e-05,0.98126537,0.018703101,2,feeding,0.9696343,feeding|stress_vocal,7.7309755e-07,3.0651765e-05,0.9696343,0.030334279,2,feeding,0.9809684,feeding|stress_vocal,0.00010237669,0.00076541584,0.9809684,0.018163783,3,feeding,feeding|frightened_stress,0.00028357215,0.00031908456,0.00067213265,0.9592487,0.038162336,0.0013141219,3,feeding,0.9580033,feeding|frightened_stress,5.0609566e-07,5.1664995e-07,3.0284089e-05,0.9580033,0.040223967,0.0017414959,2,feeding,0.9785131,0.021486878,0.2073013,3,feeding,0.9785131,0.021486878,0.2073013,-0.46587813,1.4658781,1.7122372,-0.057685256,1.0576853,1.4544314,0.9785131,0.021486878,0.2073013,0.5824978,0.41750222,0.91378576,-0.4668505,1.4668505,1.712805,-0.46478647,1.4647865,1.7115995,-0.057685256,1.0576853,1.4544314,0.9785131,0.021486878,0.2073013,0.66147435,0.33852565,0.8228312,0.34750247,0.65249753,1.1423639,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02449.wav,cough,dry_cough,dry_cough::train_dry_02449,2896dd842b3141f1521d6e69312d7362,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9983809,stress_vocal|feeding,0.00050339045,0.00017069836,0.00094495947,0.9983809,3,stress_vocal,0.99838096,stress_vocal|feeding,0.0005033905,0.00017069839,0.0009449597,0.99838096,3,stress_vocal,0.9983822,stress_vocal|feeding,2.54198e-05,3.9163504e-05,0.0015532062,0.9983822,3,stress_vocal,0.99831593,stress_vocal|feeding,4.028089e-05,4.042864e-05,0.0016033809,0.99831593,3,stress_vocal,0.99838096,stress_vocal|feeding,0.0005033905,0.00017069839,0.0009449597,0.99838096,4,frightened_stress,frightened_stress|anxious_stress,0.0055496558,0.005106499,0.0012506562,0.0021739893,0.6006409,0.38527828,4,frightened_stress,0.56958556,frightened_stress|anxious_stress,2.8723238e-05,2.6418742e-05,4.1693773e-05,0.0016535555,0.56958556,0.42866406,3,stress_vocal,0.89045936,0.10954064,0.4680612,4,frightened_stress,0.828076,0.171924,0.5863855,-0.16737697,1.167377,1.5279902,-0.12415527,1.1241553,1.4994367,0.24387786,0.7561221,1.2297335,0.89045936,0.10954064,0.4680612,-0.1614198,1.1614197,1.5240865,-0.16978309,1.1697831,1.529564,-0.12415527,1.1241553,1.4994367,0.24387786,0.7561221,1.2297335,0.828076,0.171924,0.5863855,0.79965246,0.20034754,0.6330049,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/35-0.wav,calm_grunt,calm_grunt,calm_grunt::35-0,bce14de9ae101013d89c90c1a29bb636,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9977908,calm_grunt|stress_vocal,0.0003712059,0.9977908,4.3641787e-05,0.0017943576,1,calm_grunt,0.9977908,calm_grunt|stress_vocal,0.0003712059,0.9977908,4.3641787e-05,0.0017943576,1,calm_grunt,0.9999457,calm_grunt|stress_vocal,8.674756e-06,0.9999457,6.0983807e-06,3.9541097e-05,1,calm_grunt,0.99987036,calm_grunt|stress_vocal,1.25302295e-05,0.99987036,6.0979214e-06,0.0001110525,1,calm_grunt,0.9977908,calm_grunt|stress_vocal,0.0003712059,0.9977908,4.3641787e-05,0.0017943576,2,calm_grunt,calm_grunt|frightened_stress,9.987163e-05,0.00063791574,0.9938669,7.419396e-05,0.0052848067,3.6296853e-05,2,calm_grunt,0.99979496,calm_grunt|frightened_stress,6.496264e-06,9.889436e-06,0.99979496,6.0974617e-06,0.00017766094,4.9029372e-06,1,calm_grunt,0.95740765,0.042592347,0.2918642,2,calm_grunt,0.95740765,0.042592347,0.2918642,-0.20809624,1.2080963,1.5544107,0.95740765,0.042592347,0.2918642,-0.24333563,1.2433356,1.5769182,-0.056403898,1.0564039,1.4535501,-0.23700015,1.2370001,1.5728955,-0.19497618,1.1949762,1.5459471,0.95740765,0.042592347,0.2918642,-0.24333563,1.2433356,1.5769182,0.09386481,0.9061352,1.3462058,-0.26513943,1.2651395,1.590685,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/387-1.wav,feeding,feeding,feeding::387-1,9241924820d30258f1b5a5e9d94aeac0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9898196,feeding|stress_vocal,4.6204033e-05,0.0004382454,0.9898196,0.009695936,2,feeding,0.9898196,feeding|stress_vocal,4.620402e-05,0.0004382455,0.9898196,0.009695938,2,feeding,0.98995304,feeding|stress_vocal,4.2876795e-07,1.9750476e-05,0.98995304,0.010026769,2,feeding,0.9868731,feeding|stress_vocal,6.3918196e-07,1.968903e-05,0.9868731,0.013106593,2,feeding,0.9898196,feeding|stress_vocal,4.620402e-05,0.0004382455,0.9898196,0.009695938,3,feeding,feeding|frightened_stress,0.00012472346,0.0002193889,0.00044225645,0.98800546,0.008576833,0.002631375,3,feeding,0.9837931,feeding|frightened_stress,4.1590877e-07,4.3368703e-07,1.962758e-05,0.9837931,0.014117702,0.0020687124,2,feeding,0.9777921,0.022207916,0.2107512,3,feeding,0.9777921,0.022207916,0.2107512,-0.48743314,1.4874332,1.7247801,-0.10443145,1.1044314,1.4862245,0.9777921,0.022207916,0.2107512,0.5185522,0.48144782,0.9812725,-0.48985395,1.489854,1.7261832,-0.48566824,1.4856682,1.7237566,-0.10443145,1.1044314,1.4862245,0.9777921,0.022207916,0.2107512,0.5533935,0.44660652,0.9450995,0.36134315,0.63865685,1.1301831,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1616-3.wav,stress_vocal,anxious_stress,anxious_stress::1616-3,6063d92c24fe5f2476915494d06f6c8a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9970261,stress_vocal|cough,0.0015714924,0.00016993139,0.0012325192,0.9970261,3,stress_vocal,0.9970261,stress_vocal|cough,0.0015714924,0.0001699314,0.001232519,0.9970261,3,stress_vocal,0.99754447,stress_vocal|feeding,0.00027589343,4.2272455e-05,0.0021373671,0.99754447,3,stress_vocal,0.99856234,stress_vocal|feeding,0.00018176594,2.4356614e-05,0.0012315117,0.99856234,3,stress_vocal,0.9970261,stress_vocal|cough,0.0015714924,0.0001699314,0.001232519,0.9970261,5,anxious_stress,anxious_stress|frightened_stress,0.0010120461,0.0011186283,0.000109077715,0.00018468329,0.0033510814,0.9942245,5,anxious_stress,0.9844067,anxious_stress|frightened_stress,4.793634e-05,3.9702118e-05,6.440771e-06,0.00032565632,0.015173565,0.9844067,3,stress_vocal,0.73755467,0.26244533,0.7244934,5,anxious_stress,0.9243777,0.07562232,0.3889018,-0.0817491,1.0817491,1.4708835,-0.269337,1.2693369,1.5933217,0.12298246,0.87701756,1.3244,0.73755467,0.26244533,0.7244934,-0.068614416,1.0686144,1.4619263,-0.08746136,1.0874614,1.474762,-0.269337,1.2693369,1.5933217,0.12298246,0.87701756,1.3244,0.5071292,0.4928708,0.9928451,0.9243777,0.07562232,0.3889018,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/155-0.wav,calm_grunt,calm_grunt,calm_grunt::155-0,68510d2282aa7349ec4e06faa0638875,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997919,calm_grunt|stress_vocal,7.915086e-05,0.9997919,3.119523e-05,9.7722426e-05,1,calm_grunt,0.9997919,calm_grunt|stress_vocal,7.915087e-05,0.9997919,3.119524e-05,9.772244e-05,1,calm_grunt,0.99997884,calm_grunt|feeding,4.6687774e-06,0.99997884,8.978171e-06,7.5398407e-06,1,calm_grunt,0.99996245,calm_grunt|stress_vocal,6.748721e-06,0.99996245,8.978023e-06,2.1854607e-05,1,calm_grunt,0.9997919,calm_grunt|stress_vocal,7.915087e-05,0.9997919,3.119524e-05,9.772244e-05,2,calm_grunt,calm_grunt|frightened_stress,1.7775848e-05,0.0001287768,0.9994679,6.1319806e-05,0.0003204623,3.7785044e-06,2,calm_grunt,0.999946,calm_grunt|frightened_stress,3.5174965e-06,5.3111676e-06,0.999946,8.977876e-06,3.5005818e-05,1.1635541e-06,1,calm_grunt,0.99289894,0.007101059,0.1191738,2,calm_grunt,0.99289894,0.007101059,0.1191738,-0.23456028,1.2345603,1.5713435,0.99289894,0.007101059,0.1191738,-0.16917038,1.1691704,1.5291635,-0.18662989,1.1866299,1.5405388,-0.26287177,1.2628717,1.5892589,-0.22166555,1.2216655,1.5631158,0.99289894,0.007101059,0.1191738,-0.16917038,1.1691704,1.5291635,-0.033095293,1.0330952,1.437425,-0.3734988,1.3734988,1.6574069,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1468-3.wav,stress_vocal,anxious_stress,anxious_stress::1468-3,d20184e28961e933d131951e2eb5242b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99752444,stress_vocal|feeding,0.00019081318,0.00012407669,0.0021606993,0.99752444,3,stress_vocal,0.99752444,stress_vocal|feeding,0.00019081318,0.00012407667,0.002160699,0.99752444,3,stress_vocal,0.9958368,stress_vocal|feeding,3.985822e-06,1.9661004e-05,0.0041395747,0.9958368,3,stress_vocal,0.9957739,stress_vocal|feeding,6.1327473e-06,1.9948078e-05,0.0042000175,0.9957739,3,stress_vocal,0.99752444,stress_vocal|feeding,0.00019081318,0.00012407667,0.002160699,0.99752444,4,frightened_stress,frightened_stress|anxious_stress,0.0017105183,0.0019385029,0.00064328266,0.0039669317,0.82923025,0.16251056,4,frightened_stress,0.78049725,frightened_stress|anxious_stress,4.206445e-06,4.073228e-06,2.0235151e-05,0.00426046,0.78049725,0.21521375,3,stress_vocal,0.9576634,0.042336583,0.2909867,4,frightened_stress,0.9304198,0.0695802,0.37304217,-0.28519607,1.2851961,1.6032443,-0.1256067,1.1256067,1.5004045,0.4093644,0.5906356,1.086863,0.9576634,0.042336583,0.2909867,-0.28268704,1.2826871,1.6016785,-0.28590524,1.2859052,1.6036866,-0.1256067,1.1256067,1.5004045,0.4093644,0.5906356,1.086863,0.9304198,0.0695802,0.37304217,0.80158985,0.19841015,0.6299369,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/86-0.wav,calm_grunt,calm_grunt,calm_grunt::86-0,6686d8c376a0e89e3ba4cf02a3221421,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99818385,calm_grunt|stress_vocal,0.00038373633,0.99818385,8.8758716e-05,0.0013436587,1,calm_grunt,0.99818385,calm_grunt|stress_vocal,0.00038373636,0.99818385,8.8758716e-05,0.0013436587,1,calm_grunt,0.99995625,calm_grunt|stress_vocal,6.3867883e-06,0.99995625,8.801606e-06,2.8565895e-05,1,calm_grunt,0.9999011,calm_grunt|stress_vocal,9.221464e-06,0.9999011,8.80112e-06,8.084735e-05,1,calm_grunt,0.99818385,calm_grunt|stress_vocal,0.00038373636,0.99818385,8.8758716e-05,0.0013436587,2,calm_grunt,calm_grunt|frightened_stress,0.00010052167,0.00064502365,0.9948861,0.00014801692,0.0041831736,3.722034e-05,2,calm_grunt,0.99984604,calm_grunt|frightened_stress,4.7524127e-06,7.303727e-06,0.99984604,8.800635e-06,0.00012951148,3.6173367e-06,1,calm_grunt,0.97323525,0.02676475,0.23136468,2,calm_grunt,0.97323525,0.02676475,0.23136468,-0.2228883,1.2228884,1.5638978,0.97323525,0.02676475,0.23136468,-0.19081804,1.1908181,1.5432551,-0.0730901,1.0730901,1.4649847,-0.25243518,1.2524352,1.5826782,-0.20946196,1.2094619,1.555289,0.97323525,0.02676475,0.23136468,-0.19081804,1.1908181,1.5432551,0.07807653,0.92192346,1.3578832,-0.27972662,1.2797266,1.5998292,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_05140.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_05140,ffc07baef90cf2dfcbaa9c4fa0e982c0,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99647236,stress_vocal|feeding,0.0012498543,0.0002744202,0.002003369,0.99647236,3,stress_vocal,0.99647236,stress_vocal|feeding,0.0012498545,0.00027442008,0.0020033692,0.99647236,3,stress_vocal,0.99795276,stress_vocal|feeding,4.658646e-05,2.821621e-05,0.0019724157,0.99795276,3,stress_vocal,0.9978634,stress_vocal|feeding,7.367383e-05,2.9095077e-05,0.0020338518,0.9978634,3,stress_vocal,0.99647236,stress_vocal|feeding,0.0012498545,0.00027442008,0.0020033692,0.99647236,4,frightened_stress,frightened_stress|anxious_stress,0.0103456555,0.008864827,0.0013754594,0.0039565074,0.6325286,0.342929,4,frightened_stress,0.59206384,frightened_stress|anxious_stress,5.2461502e-05,4.8299695e-05,2.9973944e-05,0.002095288,0.59206384,0.40571016,3,stress_vocal,0.88648915,0.11351085,0.47646782,4,frightened_stress,0.8282368,0.17176318,0.5861111,-0.11072603,1.110726,1.4904536,-0.16086736,1.1608673,1.5237241,0.26384443,0.73615557,1.2133883,0.88648915,0.11351085,0.47646782,-0.10489225,1.1048923,1.4865344,-0.113157675,1.1131576,1.4920841,-0.16086736,1.1608673,1.5237241,0.26384443,0.73615557,1.2133883,0.8282368,0.17176318,0.5861111,0.79043925,0.20956075,0.6473961,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/321-1.wav,feeding,feeding,feeding::321-1,09b3ffe59b3de4c1fad3e875d3de4e0d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99730825,feeding|stress_vocal,2.7968637e-05,0.00043680353,0.99730825,0.0022269555,2,feeding,0.99730825,feeding|stress_vocal,2.7968645e-05,0.00043680344,0.99730825,0.0022269553,2,feeding,0.9957121,feeding|stress_vocal,6.663008e-07,3.9478673e-05,0.9957121,0.0042477553,2,feeding,0.9934322,feeding|stress_vocal,9.934357e-07,3.9388284e-05,0.9934322,0.006527442,2,feeding,0.99730825,feeding|stress_vocal,2.7968645e-05,0.00043680344,0.99730825,0.0022269553,3,feeding,feeding|frightened_stress,6.969788e-05,0.000104924686,0.00032231017,0.99557894,0.0035402984,0.00038384358,3,feeding,0.9911523,feeding|frightened_stress,6.44477e-07,6.7609335e-07,3.9297887e-05,0.9911523,0.008121911,0.0006852162,2,feeding,0.9673157,0.032684326,0.25567323,3,feeding,0.9673157,0.032684326,0.25567323,-0.4544071,1.4544071,1.7055247,-0.04622961,1.0462296,1.4465336,0.9673157,0.032684326,0.25567323,0.42160892,0.5783911,1.075538,-0.4572783,1.4572783,1.7072073,-0.45248908,1.4524891,1.7043997,-0.04622961,1.0462296,1.4465336,0.9673157,0.032684326,0.25567323,0.4868854,0.5131146,1.0130297,0.23962677,0.76037323,1.2331856,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/461-1.wav,feeding,feeding,feeding::461-1,81b6b443e611971e62ee7f480b5e80b8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7687376,feeding|stress_vocal,0.00021972008,0.0004123423,0.7687376,0.23063034,2,feeding,0.7687376,feeding|stress_vocal,0.00021972015,0.00041234226,0.7687376,0.23063034,2,feeding,0.8191717,feeding|stress_vocal,7.6100895e-07,7.2765824e-06,0.8191717,0.18082024,2,feeding,0.80177283,feeding|stress_vocal,1.1194837e-06,7.12203e-06,0.80177283,0.19821897,2,feeding,0.7687376,feeding|stress_vocal,0.00021972015,0.00041234226,0.7687376,0.23063034,3,feeding,feeding|frightened_stress,0.0012137971,0.0015348127,0.0007392438,0.7640768,0.16303189,0.069403455,3,feeding,0.7843739,feeding|frightened_stress,7.565755e-07,7.2138295e-07,6.967478e-06,0.7843739,0.18264973,0.03296796,2,feeding,0.92311656,0.076883435,0.39213136,3,feeding,0.92311656,0.076883435,0.39213136,-0.46579933,1.4657993,1.7121912,-0.2400222,1.2400222,1.5748158,0.92311656,0.076883435,0.39213136,0.77203757,0.22796243,0.6752221,-0.4620428,1.4620428,1.7099957,-0.46680605,1.466806,1.7127792,-0.2400222,1.2400222,1.5748158,0.92311656,0.076883435,0.39213136,0.77738506,0.22261494,0.6672556,0.6061816,0.39381838,0.8874891,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/74-0.wav,calm_grunt,calm_grunt,calm_grunt::74-0,231dcdc74cf41f59690ae1408467d2ee,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995766,calm_grunt|stress_vocal,0.00014628605,0.9995766,4.240978e-05,0.00023464917,1,calm_grunt,0.9995766,calm_grunt|stress_vocal,0.00014628607,0.9995766,4.2409785e-05,0.00023464918,1,calm_grunt,0.999978,calm_grunt|stress_vocal,5.229883e-06,0.999978,7.209762e-06,9.56984e-06,1,calm_grunt,0.99995637,calm_grunt|stress_vocal,7.559447e-06,0.99995637,7.2096063e-06,2.8869239e-05,1,calm_grunt,0.9995766,calm_grunt|stress_vocal,0.00014628607,0.9995766,4.2409785e-05,0.00023464918,2,calm_grunt,calm_grunt|frightened_stress,3.8897233e-05,0.00023838856,0.99868995,8.5339816e-05,0.0009404635,6.9825282e-06,2,calm_grunt,0.99993473,calm_grunt|frightened_stress,3.9419097e-06,5.9471017e-06,0.99993473,7.2094504e-06,4.6874975e-05,1.2936641e-06,1,calm_grunt,0.99538434,0.0046156645,0.09608108,2,calm_grunt,0.99538434,0.0046156645,0.09608108,-0.22072566,1.2207257,1.5625145,0.99538434,0.0046156645,0.09608108,-0.18862095,1.1886209,1.5418308,-0.1603029,1.1603029,1.5233535,-0.2489937,1.2489936,1.5805024,-0.20786983,1.2078698,1.5542651,0.99538434,0.0046156645,0.09608108,-0.18862095,1.1886209,1.5418308,-0.0014118236,1.0014118,1.4152116,-0.36041236,1.3604124,1.6494924,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_16871.wav,cough,dry_cough,dry_cough::train_dry_16871,0087b3873541a379748a345b960d0af7,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9928453,stress_vocal|feeding,0.00079115655,9.240401e-05,0.0062711225,0.9928453,3,stress_vocal,0.9928453,stress_vocal|feeding,0.0007911567,9.240403e-05,0.0062711234,0.9928453,3,stress_vocal,0.9938549,stress_vocal|feeding,1.8955745e-05,2.7670196e-06,0.0061233942,0.9938549,3,stress_vocal,0.9945671,stress_vocal|feeding,2.4619298e-05,2.442785e-06,0.0054058656,0.9945671,3,stress_vocal,0.9928453,stress_vocal|feeding,0.0007911567,9.240403e-05,0.0062711234,0.9928453,5,anxious_stress,anxious_stress|frightened_stress,0.005948944,0.0039650477,0.00027632448,0.006445993,0.15386741,0.82949626,5,anxious_stress,0.78976494,anxious_stress|frightened_stress,1.656344e-05,1.3719411e-05,2.1185506e-06,0.0046883365,0.20551434,0.78976494,3,stress_vocal,0.9193793,0.080620706,0.4015489,5,anxious_stress,0.9230975,0.07690251,0.39217985,-0.16734472,1.1673447,1.5279691,-0.35977834,1.3597784,1.6491079,0.41043177,0.58956826,1.0858805,0.9193793,0.080620706,0.4015489,-0.15413177,1.1541318,1.519297,-0.17297038,1.1729704,1.5316464,-0.35977834,1.3597784,1.6491079,0.41043177,0.58956826,1.0858805,0.7884756,0.21152443,0.65042204,0.9230975,0.07690251,0.39217985,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1567-3.wav,stress_vocal,anxious_stress,anxious_stress::1567-3,d76bf0e98eb7f34a4269a6dcebf2b860,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9916888,stress_vocal|feeding,0.00021298946,9.921323e-05,0.007999023,0.9916888,3,stress_vocal,0.9916888,stress_vocal|feeding,0.00021298954,9.921326e-05,0.0079990225,0.9916888,3,stress_vocal,0.98477346,stress_vocal|feeding,7.873445e-06,9.197776e-06,0.015209452,0.98477346,3,stress_vocal,0.99034095,stress_vocal|feeding,6.142598e-06,5.8339706e-06,0.009647059,0.99034095,3,stress_vocal,0.9916888,stress_vocal|feeding,0.00021298954,9.921326e-05,0.0079990225,0.9916888,5,anxious_stress,anxious_stress|frightened_stress,0.00021791988,0.00025450776,5.8770485e-05,0.0012813379,0.0043292153,0.9938583,5,anxious_stress,0.96245146,anxious_stress|frightened_stress,2.405725e-06,2.0060268e-06,2.4701646e-06,0.0040846663,0.033457007,0.96245146,3,stress_vocal,0.8496251,0.15037489,0.54840666,5,anxious_stress,0.97880006,0.021199942,0.20591241,-0.32404202,1.3240421,1.6272935,-0.3084954,1.3084954,1.6177117,0.43257567,0.5674243,1.0652927,0.8496251,0.15037489,0.54840666,-0.31113875,1.3111387,1.6193448,-0.32930827,1.3293083,1.6305264,-0.3084954,1.3084954,1.6177117,0.43257567,0.5674243,1.0652927,0.64287776,0.35712224,0.84512985,0.97880006,0.021199942,0.20591241,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00145.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00145,e49ea7e3eb02dd8208d5767cc2a865bd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9929266,stress_vocal|feeding,0.00071026164,0.00010246378,0.006260688,0.9929266,3,stress_vocal,0.9929266,stress_vocal|feeding,0.00071026175,0.00010246382,0.006260687,0.9929266,3,stress_vocal,0.99395585,stress_vocal|feeding,1.3869989e-05,3.1675688e-06,0.0060271346,0.99395585,3,stress_vocal,0.99446225,stress_vocal|feeding,1.8875115e-05,2.8989343e-06,0.0055159866,0.99446225,3,stress_vocal,0.9929266,stress_vocal|feeding,0.00071026175,0.00010246382,0.006260687,0.9929266,5,anxious_stress,anxious_stress|frightened_stress,0.0051886495,0.004092833,0.0003383221,0.006952692,0.17353861,0.80988884,5,anxious_stress,0.7574687,anxious_stress|frightened_stress,1.2898828e-05,1.0981411e-05,2.6303e-06,0.0050048386,0.23749994,0.7574687,3,stress_vocal,0.93409586,0.06590414,0.36305416,5,anxious_stress,0.9255115,0.07448852,0.38597572,-0.1838762,1.1838762,1.5387503,-0.3315525,1.3315525,1.6319023,0.42355376,0.57644624,1.0737283,0.93409586,0.06590414,0.36305416,-0.17254865,1.1725487,1.531371,-0.1886419,1.1886419,1.5418442,-0.3315525,1.3315525,1.6319023,0.42355376,0.57644624,1.0737283,0.80952996,0.19047004,0.6172034,0.9255115,0.07448852,0.38597572,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
