path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/abdominal_cough/train_abdominal_10845.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10845,59fe321250f1e0e96250b7aee517b4d4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9383793,stress_vocal|feeding,0.0038856794,0.0042136936,0.053521384,0.9383793,3,stress_vocal,0.97717255,stress_vocal|feeding,0.0006497645,0.00072390895,0.021453746,0.97717255,3,stress_vocal,0.9902859,stress_vocal|feeding,5.8008382e-08,7.660315e-08,0.009713996,0.9902859,3,stress_vocal,0.9908227,stress_vocal|feeding,8.499437e-08,7.236977e-08,0.009177165,0.9908227,3,stress_vocal,0.9805851,stress_vocal|feeding,0.00048734463,0.0005429498,0.0183846,0.9805851,5,anxious_stress,anxious_stress|frightened_stress,0.010312901,0.0070763794,0.0046462608,0.03985506,0.12096576,0.8171437,5,anxious_stress,0.50838244,anxious_stress|frightened_stress,6.53263e-08,4.665405e-08,6.8136394e-08,0.008640333,0.48297706,0.50838244,3,stress_vocal,0.9225676,0.077432394,0.39352876,5,anxious_stress,0.8840933,0.115906715,0.48146984,-0.24313658,1.2431366,1.576792,-0.22367305,1.2236731,1.5643996,0.59885776,0.40114224,0.8957032,0.9225676,0.077432394,0.39352876,-0.22662123,1.2266213,1.566283,-0.25018567,1.2501857,1.5812563,-0.22367305,1.2236731,1.5643996,0.59885776,0.40114224,0.8957032,0.8805047,0.11949527,0.48886663,0.8840933,0.115906715,0.48146984,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/403-1.wav,feeding,feeding,feeding::403-1,fafa13387833d506773fc12427397bc4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9210668,feeding|stress_vocal,0.0007224061,0.0021831829,0.9210668,0.076027595,2,feeding,0.9649455,feeding|stress_vocal,6.979484e-05,0.00030495427,0.9649455,0.034679774,2,feeding,0.94974285,feeding|stress_vocal,1.2828956e-09,1.0625596e-06,0.94974285,0.050256103,2,feeding,0.92723805,feeding|stress_vocal,1.8428351e-09,1.0373816e-06,0.92723805,0.07276097,2,feeding,0.9555186,feeding|stress_vocal,5.2346593e-05,0.00022897506,0.9555186,0.044200074,3,feeding,feeding|anxious_stress,0.0012598701,0.0020642194,0.0026837247,0.8793924,0.034924563,0.07967529,3,feeding,0.9047332,feeding|frightened_stress,1.1295489e-09,1.2732256e-09,1.0122034e-06,0.9047332,0.08929404,0.0059717824,2,feeding,0.9478538,0.052146196,0.3229435,3,feeding,0.9478538,0.052146196,0.3229435,-0.48172694,1.4817269,1.7214684,-0.011374803,1.0113748,1.422234,0.9478538,0.052146196,0.3229435,0.74211967,0.25788033,0.718165,-0.48723945,1.4872395,1.7246679,-0.478858,1.478858,1.7198012,-0.011374803,1.0113748,1.422234,0.9478538,0.052146196,0.3229435,0.78575444,0.21424556,0.6545924,0.5964122,0.40358782,0.8984295,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/423-1.wav,feeding,feeding,feeding::423-1,320081ccedf438172fb66be7aea94f16,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97787654,feeding|stress_vocal,0.00020904241,0.00026818013,0.97787654,0.021646252,2,feeding,0.99379283,feeding|stress_vocal,1.2702702e-05,1.7707294e-05,0.99379283,0.006176762,2,feeding,0.9715128,feeding|stress_vocal,9.433146e-10,9.3939505e-08,0.9715128,0.02848711,2,feeding,0.95633996,feeding|stress_vocal,1.3648436e-09,9.247239e-08,0.95633996,0.043659907,2,feeding,0.9844296,feeding|stress_vocal,9.527368e-06,1.3303589e-05,0.9844296,0.0155475475,3,feeding,feeding|anxious_stress,0.00034600313,0.0006226605,0.000338221,0.9553969,0.012122156,0.031174086,3,feeding,0.9411672,feeding|frightened_stress,8.243161e-10,9.620564e-10,9.100527e-08,0.9411672,0.055802662,0.0030300417,2,feeding,0.9942975,0.0057024956,0.10679396,3,feeding,0.9942975,0.0057024956,0.10679396,-0.45839292,1.4583929,1.70786,-0.13632245,1.1363225,1.5075294,0.9942975,0.0057024956,0.10679396,0.74723935,0.25276065,0.7110004,-0.46561074,1.4656107,1.7120811,-0.45479444,1.4547944,1.7057517,-0.13632245,1.1363225,1.5075294,0.9942975,0.0057024956,0.10679396,0.7965266,0.20347339,0.6379238,0.5925994,0.4074006,0.90266335,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1717-3.wav,stress_vocal,anxious_stress,anxious_stress::1717-3,9316dc5c4335c5d78127bde834a815f5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.86259,stress_vocal|feeding,0.00957055,0.00055974454,0.12727964,0.86259,3,stress_vocal,0.9254949,stress_vocal|feeding,0.0022902556,5.199416e-05,0.072162814,0.9254949,3,stress_vocal,0.9692763,stress_vocal|feeding,1.8180925e-06,5.6511174e-09,0.030721888,0.9692763,3,stress_vocal,0.9808926,stress_vocal|feeding,1.4051765e-06,3.514441e-09,0.019106003,0.9808926,3,stress_vocal,0.93934435,stress_vocal|feeding,0.0017180431,3.89965e-05,0.058898613,0.93934435,5,anxious_stress,anxious_stress|feeding,0.0029672384,0.0010202228,5.5840854e-05,0.009843689,0.0017722332,0.9843407,5,anxious_stress,0.9557795,anxious_stress|frightened_stress,6.0566975e-07,3.865907e-07,1.3777647e-09,0.0074901176,0.03672938,0.9557795,3,stress_vocal,0.87161076,0.12838924,0.50673324,5,anxious_stress,0.9694265,0.030573487,0.24727923,-0.051445458,1.0514455,1.4501348,-0.45560375,1.4556037,1.7062261,0.63000053,0.36999947,0.86023194,0.87161076,0.12838924,0.50673324,-0.029592674,1.0295926,1.4349862,-0.061020464,1.0610205,1.4567227,-0.45560375,1.4556037,1.7062261,0.63000053,0.36999947,0.86023194,0.7413,0.2587,0.7193052,0.9694265,0.030573487,0.24727923,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/28-0.wav,calm_grunt,calm_grunt,calm_grunt::28-0,a7f68678a23c00593e926228eec1f1de,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9979468,calm_grunt|stress_vocal,0.0006187667,0.9979468,0.0006570096,0.00077740446,1,calm_grunt,0.9998182,calm_grunt|stress_vocal,5.2862437e-05,0.9998182,5.72629e-05,7.166503e-05,1,calm_grunt,0.9999999,calm_grunt|feeding,3.258478e-08,0.9999999,5.3059768e-08,1.0007304e-08,1,calm_grunt,0.9999999,calm_grunt|feeding,4.7738972e-08,0.9999999,5.3059765e-08,2.6240803e-08,1,calm_grunt,0.9998636,calm_grunt|stress_vocal,3.9658764e-05,0.9998636,4.296044e-05,5.375533e-05,2,calm_grunt,calm_grunt|frightened_stress,0.0003366665,0.0007091256,0.9970692,0.00072113535,0.00109759,6.633643e-05,2,calm_grunt,0.9999998,calm_grunt|feeding,2.787472e-08,3.501844e-08,0.9999998,5.3059765e-08,4.033876e-08,2.13554e-09,1,calm_grunt,0.9559591,0.04404092,0.2967858,2,calm_grunt,0.9559591,0.04404092,0.2967858,-0.25080037,1.2508004,1.5816449,0.9559591,0.04404092,0.2967858,-0.21667022,1.2166703,1.5599167,-0.33343747,1.3334374,1.6330569,-0.26172912,1.2617291,1.5885396,-0.2457583,1.2457583,1.5784539,0.9559591,0.04404092,0.2967858,-0.21667022,1.2166703,1.5599167,-0.23585764,1.2358576,1.572169,-0.44155917,1.4415592,1.6979748,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/296-1.wav,feeding,feeding,feeding::296-1,56d3b23613c7016cb0fea690a4cd0943,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.61487585,stress_vocal|feeding,0.001101228,0.0011481872,0.38287476,0.61487585,3,stress_vocal,0.65266526,stress_vocal|feeding,0.00014195264,0.0001500805,0.34704268,0.65266526,3,stress_vocal,0.7370842,stress_vocal|feeding,2.0387616e-09,1.8230718e-08,0.26291576,0.7370842,3,stress_vocal,0.77588147,stress_vocal|feeding,2.4886875e-09,1.5540497e-08,0.22411853,0.77588147,3,stress_vocal,0.6834693,stress_vocal|feeding,0.0001064651,0.00011256426,0.31631166,0.6834693,5,anxious_stress,anxious_stress|feeding,0.0028241144,0.0029878644,0.0016102525,0.32216302,0.21971484,0.45069996,4,frightened_stress,0.74634355,frightened_stress|feeding,1.5348439e-09,1.4037693e-09,1.2850276e-08,0.18532129,0.74634355,0.068335176,3,stress_vocal,0.9560225,0.0439775,0.29657215,4,frightened_stress,0.9813783,0.018621683,0.1929855,-0.42338842,1.4233885,1.6872394,-0.27003485,1.2700348,1.5937595,0.88386166,0.11613834,0.48195094,0.9560225,0.0439775,0.29657215,-0.41878042,1.4187804,1.6845062,-0.42502916,1.4250292,1.6882116,-0.27003485,1.2700348,1.5937595,0.88386166,0.11613834,0.48195094,0.9813783,0.018621683,0.1929855,0.81402504,0.18597496,0.6098769,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1290-3.wav,stress_vocal,anxious_stress,anxious_stress::1290-3,08b8d67b53c715f7d41238e3f95069e5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96893555,stress_vocal|feeding,0.004834842,0.00025741375,0.025972206,0.96893555,3,stress_vocal,0.99118656,stress_vocal|feeding,0.0008451594,1.6927957e-05,0.007951347,0.99118656,3,stress_vocal,0.99244106,stress_vocal|feeding,3.3298213e-06,5.1708655e-09,0.007555628,0.99244106,3,stress_vocal,0.9955561,stress_vocal|feeding,2.3389125e-06,3.0396647e-09,0.004441534,0.9955561,3,stress_vocal,0.99227893,stress_vocal|feeding,0.0006344543,1.2696728e-05,0.007073894,0.99227893,5,anxious_stress,anxious_stress|feeding,0.0017251783,0.00039267214,2.0904701e-05,0.0017472088,0.0011548704,0.9949592,5,anxious_stress,0.97657806,anxious_stress|frightened_stress,8.521033e-07,4.9590034e-07,9.0846414e-10,0.0013274406,0.022093154,0.97657806,3,stress_vocal,0.8568962,0.14310378,0.53498393,5,anxious_stress,0.97750115,0.022498846,0.21212658,-0.025454048,1.025454,1.4320992,-0.47818843,1.4781884,1.7194118,0.515445,0.484555,0.9844338,0.8568962,0.14310378,0.53498393,0.0008711219,0.9991289,1.4135975,-0.037022173,1.0370221,1.4401543,-0.47818843,1.4781884,1.7194118,0.515445,0.484555,0.9844338,0.71228606,0.28771394,0.7585696,0.97750115,0.022498846,0.21212658,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/172-0.wav,calm_grunt,calm_grunt,calm_grunt::172-0,ec6ecc850b303f3412e155feb67a229c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9983438,calm_grunt|feeding,0.0005046773,0.9983438,0.0010284263,0.00012306475,1,calm_grunt,0.99984956,calm_grunt|feeding,4.026362e-05,0.99984956,0.00010402209,6.1339356e-06,1,calm_grunt,0.9999999,calm_grunt|feeding,1.9427326e-08,0.9999999,9.860231e-08,2.4827638e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,2.8238766e-08,0.9999999,9.860231e-08,6.7475003e-09,1,calm_grunt,0.99988717,calm_grunt|feeding,3.0204777e-05,0.99988717,7.804122e-05,4.6021387e-06,2,calm_grunt,calm_grunt|feeding,0.00020454628,0.00055763195,0.9975534,0.0014272233,0.00023893778,1.8295996e-05,2,calm_grunt,0.9999999,calm_grunt|feeding,1.555555e-08,2.1494657e-08,0.9999999,9.860231e-08,1.0468593e-08,5.436434e-10,1,calm_grunt,0.9943049,0.0056951046,0.10672426,2,calm_grunt,0.9943049,0.0056951046,0.10672426,-0.2486561,1.248656,1.5802886,0.9943049,0.0056951046,0.10672426,-0.1349471,1.1349471,1.5066168,-0.39266765,1.3926677,1.6689324,-0.26421452,1.2642145,1.5901035,-0.24157743,1.2415774,1.5758029,0.9943049,0.0056951046,0.10672426,-0.1349471,1.1349471,1.5066168,-0.29193714,1.2919371,1.6074433,-0.49898607,1.498986,1.7314652,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07855.wav,cough,dry_cough,dry_cough::train_dry_07855,9b12e87129f40faa70fa78a3b2d6004f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9839203,stress_vocal|feeding,0.002922593,0.0009881193,0.012168995,0.9839203,3,stress_vocal,0.9966237,stress_vocal|feeding,0.00042554198,0.000100229845,0.0028505214,0.9966237,3,stress_vocal,0.9983502,stress_vocal|feeding,6.512664e-07,9.5461115e-09,0.00164912,0.9983502,3,stress_vocal,0.9986363,stress_vocal|feeding,8.02868e-07,7.88914e-09,0.0013628732,0.9986363,3,stress_vocal,0.9971269,stress_vocal|feeding,0.00031935723,7.5174365e-05,0.0024786096,0.9971269,5,anxious_stress,anxious_stress|frightened_stress,0.009360663,0.0044118776,0.0010558533,0.009033124,0.093442254,0.8826962,5,anxious_stress,0.7706346,anxious_stress|frightened_stress,5.8430476e-07,3.7016483e-07,6.2321694e-09,0.0010766264,0.22828783,0.7706346,3,stress_vocal,0.8884517,0.111548305,0.4723312,5,anxious_stress,0.9001781,0.099821925,0.44681528,-0.108537,1.108537,1.4889842,-0.40413195,1.4041319,1.6757876,0.44004136,0.55995864,1.0582614,0.8884517,0.111548305,0.4723312,-0.08628307,1.0862831,1.4739628,-0.11823627,1.1182363,1.4954841,-0.40413195,1.4041319,1.6757876,0.44004136,0.55995864,1.0582614,0.81501555,0.18498445,0.6082506,0.9001781,0.099821925,0.44681528,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00950.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00950,f9b2c7585ba2dff17cb0fbeaf67ee8df,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9582367,stress_vocal|feeding,0.011141317,0.0015981412,0.029023908,0.9582367,3,stress_vocal,0.98787546,stress_vocal|feeding,0.0026020785,0.00019538523,0.009327092,0.98787546,3,stress_vocal,0.9969279,stress_vocal|feeding,4.397153e-06,1.0579075e-08,0.003067682,0.9969279,3,stress_vocal,0.9979643,stress_vocal|feeding,3.8224293e-06,7.00699e-09,0.0020318616,0.9979643,3,stress_vocal,0.9903977,stress_vocal|feeding,0.0019525145,0.00014654067,0.0075032846,0.9903977,5,anxious_stress,anxious_stress|frightened_stress,0.013359125,0.005046327,0.0006461923,0.008052992,0.0223187,0.95057666,5,anxious_stress,0.93554914,anxious_stress|frightened_stress,2.023223e-06,1.2244825e-06,3.4349046e-09,0.0009960411,0.06345156,0.93554914,3,stress_vocal,0.8666463,0.13335371,0.5164372,5,anxious_stress,0.9409404,0.05905962,0.3436843,0.0034429207,0.99655706,1.4117769,-0.4186455,1.4186455,1.684426,0.46178335,0.53821665,1.037513,0.8666463,0.13335371,0.5164372,0.02784656,0.9721534,1.394384,-0.0073055867,1.0073056,1.4193699,-0.4186455,1.4186455,1.684426,0.46178335,0.53821665,1.037513,0.7525804,0.2474196,0.703448,0.9409404,0.05905962,0.3436843,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1351-3.wav,stress_vocal,anxious_stress,anxious_stress::1351-3,9749630f54fddf968d4fb6a597807691,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.949604,stress_vocal|feeding,0.0076163854,0.00038976254,0.042389873,0.949604,3,stress_vocal,0.98282874,stress_vocal|feeding,0.001577925,2.9979301e-05,0.015563385,0.98282874,3,stress_vocal,0.9921717,stress_vocal|feeding,2.1094634e-06,1.7796747e-09,0.007826211,0.9921717,3,stress_vocal,0.99515116,stress_vocal|feeding,1.6300855e-06,1.1022488e-09,0.004847196,0.99515116,3,stress_vocal,0.98590934,stress_vocal|feeding,0.0011838514,2.248475e-05,0.012884337,0.98590934,5,anxious_stress,anxious_stress|feeding,0.0038320809,0.000996852,5.6978897e-05,0.0044624177,0.003901735,0.98674995,5,anxious_stress,0.9621446,anxious_stress|frightened_stress,7.2051836e-07,4.3018943e-07,4.2482293e-10,0.0018681806,0.035986077,0.9621446,3,stress_vocal,0.8902985,0.109701514,0.4684048,5,anxious_stress,0.9884232,0.011576772,0.15216261,-0.023986768,1.0239868,1.4310743,-0.51942986,1.5194299,1.7432325,0.55132926,0.44867074,0.947281,0.8902985,0.109701514,0.4684048,0.0010939129,0.9989061,1.4134399,-0.03500825,1.0350082,1.4387552,-0.51942986,1.5194299,1.7432325,0.55132926,0.44867074,0.947281,0.7584009,0.24159908,0.69512445,0.9884232,0.011576772,0.15216261,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/517-2.wav,stress_vocal,frightened_stress,frightened_stress::517-2,0244cc708c9c0b038a025965c47742f4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.84931624,feeding|stress_vocal,0.000907434,0.004194934,0.84931624,0.14558135,2,feeding,0.91226935,feeding|stress_vocal,9.964383e-05,0.0007673566,0.91226935,0.08686365,2,feeding,0.8990414,feeding|stress_vocal,7.664804e-10,1.7639419e-06,0.8990414,0.10095684,2,feeding,0.8289906,feeding|stress_vocal,1.0166794e-09,1.6265004e-06,0.8289906,0.1710078,2,feeding,0.8914497,feeding|stress_vocal,7.473313e-05,0.00057592406,0.8914497,0.107899696,3,feeding,feeding|frightened_stress,0.0014918734,0.0026969651,0.0056907996,0.80072,0.100714915,0.08868545,3,feeding,0.75893974,feeding|frightened_stress,5.867623e-10,6.80116e-10,1.489059e-06,0.75893974,0.23554192,0.005516825,2,feeding,0.9422305,0.057769477,0.33991036,3,feeding,0.9422305,0.057769477,0.33991036,-0.5195645,1.5195645,1.7433097,0.022323176,0.9776768,1.3983396,0.9422305,0.057769477,0.33991036,0.789166,0.21083403,0.6493599,-0.52640927,1.5264093,1.7472317,-0.51607424,1.5160742,1.7413065,0.022323176,0.9776768,1.3983396,0.9422305,0.057769477,0.33991036,0.8603282,0.1396718,0.52852964,0.5975421,0.4024579,0.897171,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/351-1.wav,feeding,feeding,feeding::351-1,990162b905e6b3cbf70c6ea9c143fca5,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9842036,feeding|stress_vocal,0.00019857676,0.0003349406,0.9842036,0.01526288,2,feeding,0.99611235,feeding|stress_vocal,1.1787804e-05,2.3667486e-05,0.99611235,0.003852213,2,feeding,0.98192775,feeding|stress_vocal,8.441314e-10,1.8282057e-07,0.98192775,0.018072044,2,feeding,0.9718918,feeding|stress_vocal,1.2295337e-09,1.8095201e-07,0.9718918,0.028107997,2,feeding,0.99005723,feeding|stress_vocal,8.841161e-06,1.7795854e-05,0.99005723,0.009916159,3,feeding,feeding|anxious_stress,0.00033863433,0.000577442,0.00041752795,0.9656759,0.009006901,0.023983626,3,feeding,0.9618559,feeding|frightened_stress,7.4267736e-10,8.7225865e-10,1.7908347e-07,0.9618559,0.036119454,0.0020244962,2,feeding,0.99223214,0.007767856,0.12464277,3,feeding,0.99223214,0.007767856,0.12464277,-0.46898115,1.4689811,1.7140485,-0.0925245,1.0925245,1.4781911,0.99223214,0.007767856,0.12464277,0.7125715,0.2874285,0.75819343,-0.4764987,1.4764987,1.7184287,-0.465241,1.465241,1.7118651,-0.0925245,1.0925245,1.4781911,0.99223214,0.007767856,0.12464277,0.7624898,0.2375102,0.6892173,0.56078404,0.43921596,0.93724704,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11047.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11047,59dd8dd6c744df4939ba64d08807c3f9,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9802341,stress_vocal|feeding,0.006432444,0.0016894706,0.011643993,0.9802341,3,stress_vocal,0.99587154,stress_vocal|feeding,0.001223484,0.00020579329,0.0026991863,0.99587154,3,stress_vocal,0.9988025,stress_vocal|feeding,5.527377e-06,3.3286724e-08,0.0011919277,0.9988025,3,stress_vocal,0.9990822,stress_vocal|feeding,6.0357747e-06,2.5461354e-08,0.00091171754,0.9990822,3,stress_vocal,0.9966742,stress_vocal|feeding,0.00091912196,0.00015435132,0.0022523191,0.9966742,5,anxious_stress,anxious_stress|frightened_stress,0.016994089,0.008750052,0.001751087,0.00801762,0.09244347,0.8720437,5,anxious_stress,0.8380362,anxious_stress|frightened_stress,3.9872702e-06,2.556903e-06,1.7635983e-08,0.0006315075,0.16132578,0.8380362,3,stress_vocal,0.8329896,0.16701043,0.57794535,5,anxious_stress,0.86517006,0.13482994,0.5192877,-0.014332367,1.0143324,1.424312,-0.37219405,1.372194,1.6566194,0.3618206,0.6381794,1.1297605,0.8329896,0.16701043,0.57794535,0.007270392,0.9927296,1.4090632,-0.023831315,1.0238314,1.4309655,-0.37219405,1.372194,1.6566194,0.3618206,0.6381794,1.1297605,0.7498356,0.2501644,0.70733917,0.86517006,0.13482994,0.5192877,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15908.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15908,318a7ce23003844470ec4bbe7e8d3ce1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9422473,stress_vocal|feeding,0.0031655815,0.0034020063,0.051185098,0.9422473,3,stress_vocal,0.97882754,stress_vocal|feeding,0.00049252046,0.0005421669,0.020137759,0.97882754,3,stress_vocal,0.9904139,stress_vocal|feeding,4.6964026e-08,4.7486896e-08,0.009586018,0.9904139,3,stress_vocal,0.99084264,stress_vocal|feeding,6.9532796e-08,4.5362775e-08,0.009157228,0.99084264,3,stress_vocal,0.9818313,stress_vocal|feeding,0.00036940773,0.0004066365,0.017392626,0.9818313,5,anxious_stress,anxious_stress|frightened_stress,0.010345696,0.0077786646,0.0045107473,0.049833316,0.19912516,0.7284064,4,frightened_stress,0.608046,frightened_stress|anxious_stress,5.3093935e-08,3.9007645e-08,4.3238657e-08,0.00872844,0.608046,0.38322547,3,stress_vocal,0.9224985,0.077501476,0.39370432,4,frightened_stress,0.89490783,0.10509217,0.45845875,-0.25799906,1.2579991,1.5861899,-0.25722402,1.2572241,1.5857011,0.59785134,0.40214866,0.8968262,0.9224985,0.077501476,0.39370432,-0.24285108,1.242851,1.576611,-0.26443243,1.2644324,1.5902405,-0.25722402,1.2572241,1.5857011,0.59785134,0.40214866,0.8968262,0.89490783,0.10509217,0.45845875,0.8625939,0.13740611,0.5242253,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
