path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/706-2.wav,stress_vocal,frightened_stress,frightened_stress::706-2,1c8fe17eaa7e9a6300530b4f423f9ce1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98105997,stress_vocal|feeding,0.00010691698,0.0009458436,0.017887268,0.98105997,3,stress_vocal,0.99512464,stress_vocal|feeding,5.180188e-06,9.47784e-05,0.004775391,0.99512464,3,stress_vocal,0.9773767,stress_vocal|feeding,3.6241734e-09,4.035176e-06,0.022619281,0.9773767,3,stress_vocal,0.9965856,stress_vocal|feeding,1.2961963e-12,1.928637e-08,0.0034143934,0.9965856,3,stress_vocal,0.99512464,stress_vocal|feeding,5.180188e-06,9.47784e-05,0.004775391,0.99512464,4,frightened_stress,frightened_stress|anxious_stress,0.0003158359,0.0006815851,0.0011157797,0.00969902,0.959834,0.028353812,4,frightened_stress,0.99571407,frightened_stress|anxious_stress,4.5157638e-13,5.7556856e-13,9.739202e-09,0.0017241952,0.99571407,0.0025617697,3,stress_vocal,0.91695917,0.08304083,0.40753132,4,frightened_stress,0.97126937,0.02873063,0.23971142,-0.44193378,1.4419338,1.6981955,0.049128745,0.9508712,1.3790369,0.6533343,0.34666568,0.8326654,0.91695917,0.08304083,0.40753132,-0.44981754,1.4498175,1.7028315,-0.43768683,1.4376868,1.6956928,0.049128745,0.9508712,1.3790369,0.6533343,0.34666568,0.8326654,0.97126937,0.02873063,0.23971142,0.6731312,0.32686877,0.8085406,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07835.wav,cough,dry_cough,dry_cough::train_dry_07835,5758033b49423d094e01a1204c8f2373,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9940434,stress_vocal|feeding,0.00034689668,0.001038333,0.004571309,0.9940434,3,stress_vocal,0.9991055,stress_vocal|feeding,2.4547346e-05,0.00010588956,0.00076405564,0.9991055,3,stress_vocal,0.99818003,stress_vocal|feeding,3.0283605e-08,1.7919758e-06,0.0018181389,0.99818003,3,stress_vocal,0.9997971,stress_vocal|feeding,7.341518e-11,1.2542561e-08,0.00020286135,0.9997971,3,stress_vocal,0.9991055,stress_vocal|feeding,2.4547346e-05,0.00010588956,0.00076405564,0.9991055,5,anxious_stress,anxious_stress|frightened_stress,0.00327754,0.002563166,0.002538982,0.006097887,0.4614184,0.524104,4,frightened_stress,0.5388494,frightened_stress|anxious_stress,6.932954e-11,4.7665198e-11,1.6054674e-08,0.00025966569,0.5388494,0.4608909,3,stress_vocal,0.90632224,0.09367776,0.4328458,4,frightened_stress,0.8466437,0.15335631,0.5538166,-0.30543643,1.3054364,1.6158196,-0.019803695,1.0198036,1.4281483,0.4647538,0.5352462,1.034646,0.90632224,0.09367776,0.4328458,-0.29204792,1.292048,1.6075124,-0.3107814,1.3107814,1.6191242,-0.019803695,1.0198036,1.4281483,0.4647538,0.5352462,1.034646,0.8466437,0.15335631,0.5538166,0.8388299,0.16117013,0.56775033,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/460-1.wav,feeding,feeding,feeding::460-1,9d7d404d388649c907b00f837693230c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.863298,feeding|stress_vocal,0.00031995287,0.0015778405,0.863298,0.13480422,2,feeding,0.9222233,feeding|stress_vocal,2.4551044e-05,0.00020608156,0.9222233,0.07754606,2,feeding,0.90981543,feeding|stress_vocal,3.370089e-10,6.951542e-07,0.90981543,0.09018389,2,feeding,0.9015578,feeding|stress_vocal,7.957413e-14,2.462483e-09,0.9015578,0.098442234,2,feeding,0.9222233,feeding|stress_vocal,2.4551044e-05,0.00020608156,0.9222233,0.07754606,3,feeding,feeding|frightened_stress,0.000405177,0.0013878644,0.0018258555,0.77948385,0.20350455,0.013392773,3,feeding,0.8409507,feeding|frightened_stress,3.3900064e-14,6.5073564e-14,2.2969433e-09,0.8409507,0.15886578,0.0001834734,2,feeding,0.958366,0.041634023,0.28856233,3,feeding,0.958366,0.041634023,0.28856233,-0.5617819,1.5617819,1.7673607,-0.027557306,1.0275573,1.4335672,0.958366,0.041634023,0.28856233,0.79656863,0.20343137,0.637858,-0.58374095,1.583741,1.7797421,-0.5511359,1.5511359,1.7613268,-0.027557306,1.0275573,1.4335672,0.958366,0.041634023,0.28856233,0.87504226,0.12495774,0.49991575,0.536855,0.46314502,0.9624398,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17335.wav,cough,dry_cough,dry_cough::train_dry_17335,b6f457ef0024955ca3cfe970083c2643,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9857916,stress_vocal|cough,0.0070263874,0.0050235083,0.0021584844,0.9857916,3,stress_vocal,0.9974734,stress_vocal|cough,0.0013682451,0.0008747099,0.0002836088,0.9974734,3,stress_vocal,0.999397,stress_vocal|feeding,0.00015592332,7.8688005e-05,0.0003683959,0.999397,3,stress_vocal,0.9999856,stress_vocal|feeding,3.7248085e-06,1.103533e-06,9.579748e-06,0.9999856,3,stress_vocal,0.9974734,stress_vocal|cough,0.0013682451,0.0008747099,0.0002836088,0.9974734,5,anxious_stress,anxious_stress|frightened_stress,0.033422533,0.0115567995,0.005993602,0.0020010965,0.16589932,0.7811266,5,anxious_stress,0.9800821,anxious_stress|frightened_stress,1.9495972e-06,8.1800465e-07,4.0973e-07,3.556858e-06,0.019911166,0.9800821,3,stress_vocal,0.6484785,0.3515215,0.8384766,5,anxious_stress,0.7214018,0.2785982,0.746456,0.034890514,0.96510947,1.3893232,-0.012980638,1.0129806,1.4233627,0.095076084,0.9049239,1.3453058,0.6484785,0.3515215,0.8384766,0.06501334,0.93498665,1.3674697,0.021587841,0.97841215,1.3988653,-0.012980638,1.0129806,1.4233627,0.095076084,0.9049239,1.3453058,0.526584,0.47341597,0.973053,0.7214018,0.2785982,0.746456,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_13203.wav,cough,dry_cough,dry_cough::train_dry_13203,05c657ec406b8d16dca8fce84e9b603b,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9838568,stress_vocal|calm_grunt,0.0023635,0.009353923,0.004425827,0.9838568,3,stress_vocal,0.996931,stress_vocal|calm_grunt,0.00032074758,0.002007926,0.0007403127,0.996931,3,stress_vocal,0.99867153,stress_vocal|feeding,1.1897334e-06,0.0001985403,0.0011287367,0.99867153,3,stress_vocal,0.99989814,stress_vocal|feeding,1.0971594e-08,8.21926e-06,9.364277e-05,0.99989814,3,stress_vocal,0.996931,stress_vocal|calm_grunt,0.00032074758,0.002007926,0.0007403127,0.996931,4,frightened_stress,frightened_stress|anxious_stress,0.011924719,0.009084616,0.019642422,0.00607015,0.5260933,0.42718485,4,frightened_stress,0.5971821,frightened_stress|anxious_stress,1.0048904e-08,6.807976e-09,9.8655555e-06,0.00011239916,0.5971821,0.40269563,3,stress_vocal,0.77775216,0.22224784,0.6667051,4,frightened_stress,0.7316753,0.26832467,0.7325637,-0.17707945,1.1770794,1.5343268,0.18112895,0.818871,1.279743,0.3027793,0.6972207,1.1808647,0.77775216,0.22224784,0.6667051,-0.16333811,1.1633381,1.5253447,-0.18280655,1.1828065,1.5380551,0.18112895,0.818871,1.279743,0.3027793,0.6972207,1.1808647,0.7316753,0.26832467,0.7325637,0.7119733,0.2880267,0.7589819,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/157-0.wav,calm_grunt,calm_grunt,calm_grunt::157-0,8a2a6ec1365333201c8be8500a4e5280,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99992114,calm_grunt|cough,3.8254693e-05,0.99992114,1.1185493e-05,2.9396084e-05,1,calm_grunt,0.99999756,calm_grunt|cough,1.2891118e-06,0.99999756,2.5017923e-07,9.07327e-07,1,calm_grunt,0.99999976,calm_grunt|cough,9.37666e-08,0.99999976,7.820188e-08,8.237301e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,2.1011659e-10,1.0,1.12332296e-10,6.13832e-10,1,calm_grunt,0.99999756,calm_grunt|cough,1.2891118e-06,0.99999756,2.5017923e-07,9.07327e-07,2,calm_grunt,calm_grunt|frightened_stress,1.5325144e-05,6.41675e-05,0.99977785,1.6942193e-05,0.00012226027,3.4378882e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.13201615e-10,1.6219841e-10,1.0,1.12332296e-10,1.0999437e-09,6.911226e-12,1,calm_grunt,0.99356043,0.0064395666,0.11348618,2,calm_grunt,0.99356043,0.0064395666,0.11348618,-0.13921152,1.1392115,1.5094446,0.99356043,0.0064395666,0.11348618,-0.15191758,1.1519176,1.517839,-0.14828008,1.1482801,1.5154406,-0.15153213,1.1515322,1.517585,-0.13354963,1.1335497,1.5056889,0.99356043,0.0064395666,0.11348618,-0.15191758,1.1519176,1.517839,-0.03783993,1.0378399,1.440722,-0.2913333,1.2913333,1.6070677,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05525.wav,cough,dry_cough,dry_cough::train_dry_05525,6a2512213e06b0429c306cc66b70d801,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9873819,stress_vocal|calm_grunt,0.0010677965,0.0071013463,0.004448977,0.9873819,3,stress_vocal,0.99776155,stress_vocal|calm_grunt,0.00011075524,0.0013851624,0.00074255187,0.99776155,3,stress_vocal,0.99742997,stress_vocal|feeding,4.0848232e-07,0.00022180009,0.002347851,0.99742997,3,stress_vocal,0.9998089,stress_vocal|feeding,1.4525879e-09,6.775668e-06,0.00018430808,0.9998089,3,stress_vocal,0.99776155,stress_vocal|calm_grunt,0.00011075524,0.0013851624,0.00074255187,0.99776155,4,frightened_stress,frightened_stress|anxious_stress,0.003953227,0.005138805,0.01211207,0.0050459807,0.8599193,0.11383063,4,frightened_stress,0.96718895,frightened_stress|anxious_stress,9.010329e-10,8.635957e-10,5.863268e-06,0.00015948947,0.96718895,0.03264568,3,stress_vocal,0.79509175,0.20490825,0.6401691,4,frightened_stress,0.80698264,0.19301736,0.621317,-0.23448531,1.2344853,1.5712959,0.20631051,0.7936895,1.2599124,0.37147406,0.628526,1.1211833,0.79509175,0.20490825,0.6401691,-0.23272328,1.2327232,1.570174,-0.23484515,1.2348452,1.5715249,0.20631051,0.7936895,1.2599124,0.37147406,0.628526,1.1211833,0.80698264,0.19301736,0.621317,0.63754857,0.36245143,0.85141236,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01776.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01776,9a1c05e900751938cbe6f9e5a117f272,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9776178,stress_vocal|cough,0.008673575,0.008622676,0.005085967,0.9776178,3,stress_vocal,0.9954602,stress_vocal|cough,0.001828364,0.0018140724,0.0008973529,0.9954602,3,stress_vocal,0.9987028,stress_vocal|feeding,5.032669e-05,0.00019803832,0.0010488394,0.9987028,3,stress_vocal,0.9999113,stress_vocal|feeding,1.851144e-06,7.675675e-06,7.9188154e-05,0.9999113,3,stress_vocal,0.9954602,stress_vocal|cough,0.001828364,0.0018140724,0.0008973529,0.9954602,4,frightened_stress,frightened_stress|anxious_stress,0.028835757,0.02467238,0.015879048,0.006119072,0.63428175,0.29021198,4,frightened_stress,0.63909525,frightened_stress|anxious_stress,1.5442786e-06,1.19579e-06,8.8018905e-06,9.080706e-05,0.63909525,0.3608024,3,stress_vocal,0.69969654,0.30030346,0.77498835,4,frightened_stress,0.662536,0.33746397,0.8215401,0.0069991313,0.99300086,1.4092557,0.10289389,0.8971061,1.3394821,0.21958241,0.78041756,1.249334,0.69969654,0.30030346,0.77498835,0.015873406,0.98412657,1.4029444,0.003085915,0.9969141,1.4120299,0.10289389,0.8971061,1.3394821,0.21958241,0.78041756,1.249334,0.662536,0.33746397,0.8215401,0.6339499,0.36605012,0.8556286,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09833.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09833,5cddc2e7ce9e8070c065860d84dce194,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99145406,stress_vocal|calm_grunt,0.0009666871,0.0039197793,0.0036594805,0.99145406,3,stress_vocal,0.99870944,stress_vocal|calm_grunt,9.6558455e-05,0.0006243448,0.00056968513,0.99870944,3,stress_vocal,0.9986781,stress_vocal|feeding,2.621434e-07,3.841695e-05,0.0012832454,0.9986781,3,stress_vocal,0.9998857,stress_vocal|feeding,1.3137795e-09,8.3479665e-07,0.00011347032,0.9998857,3,stress_vocal,0.99870944,stress_vocal|calm_grunt,9.6558455e-05,0.0006243448,0.00056968513,0.99870944,4,frightened_stress,frightened_stress|anxious_stress,0.0059352834,0.0051670326,0.008858672,0.005131286,0.63454545,0.34036234,4,frightened_stress,0.7488622,frightened_stress|anxious_stress,1.1519513e-09,8.6365215e-10,1.0102718e-06,0.00013732191,0.7488622,0.25099942,3,stress_vocal,0.82871056,0.17128944,0.5853024,4,frightened_stress,0.7929169,0.2070831,0.6435577,-0.23200303,1.232003,1.5697154,0.11711232,0.88288766,1.3288249,0.36271775,0.63728225,1.1289662,0.82871056,0.17128944,0.5853024,-0.22171356,1.2217135,1.5631466,-0.23611566,1.2361157,1.5723331,0.11711232,0.88288766,1.3288249,0.36271775,0.63728225,1.1289662,0.7929169,0.2070831,0.6435577,0.73826164,0.26173836,0.72351706,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/543-2.wav,stress_vocal,frightened_stress,frightened_stress::543-2,214a6097e307d1398e94dc07915a5f6d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9931465,stress_vocal|feeding,0.00016261889,0.0016835574,0.0050073643,0.9931465,3,stress_vocal,0.9989255,stress_vocal|feeding,8.948362e-06,0.0002019076,0.0008636301,0.9989255,3,stress_vocal,0.9936818,stress_vocal|feeding,3.2640624e-08,3.247605e-05,0.0062856753,0.9936818,3,stress_vocal,0.99941397,stress_vocal|feeding,2.9933292e-11,3.6825014e-07,0.0005856623,0.99941397,3,stress_vocal,0.9989255,stress_vocal|feeding,8.948362e-06,0.0002019076,0.0008636301,0.9989255,4,frightened_stress,frightened_stress|anxious_stress,0.00055543816,0.0010192593,0.0022553836,0.0032907135,0.961042,0.031837255,4,frightened_stress,0.99467546,frightened_stress|anxious_stress,1.23846116e-11,1.4158293e-11,2.1207978e-07,0.00033729014,0.99467546,0.004987044,3,stress_vocal,0.8604485,0.13955152,0.5283019,4,frightened_stress,0.9054898,0.0945102,0.43476483,-0.34574744,1.3457475,1.6405777,0.1374416,0.86255836,1.313437,0.5060284,0.4939716,0.9939533,0.8604485,0.13955152,0.5283019,-0.34997156,1.3499715,1.6431504,-0.34327927,1.3432792,1.6390724,0.1374416,0.86255836,1.313437,0.5060284,0.4939716,0.9939533,0.9054898,0.0945102,0.43476483,0.6407112,0.3592888,0.8476896,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/332-1.wav,feeding,feeding,feeding::332-1,9bc0c67c6c89ea56184302639151a79c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.65151453,feeding|stress_vocal,0.00028698423,0.00084880483,0.65151453,0.34734973,2,feeding,0.69808954,feeding|stress_vocal,2.3396791e-05,9.933206e-05,0.69808954,0.30178776,2,feeding,0.5260871,feeding|stress_vocal,7.807774e-10,1.244591e-07,0.5260871,0.47391278,2,feeding,0.5003068,feeding|stress_vocal,3.4283554e-13,2.647239e-10,0.5003068,0.4996932,2,feeding,0.69808954,feeding|stress_vocal,2.3396791e-05,9.933206e-05,0.69808954,0.30178776,5,anxious_stress,anxious_stress|feeding,0.00064565294,0.00042751487,0.00045286946,0.29261693,0.016425213,0.68943185,5,anxious_stress,0.482126,anxious_stress|feeding,2.6868888e-13,1.827648e-13,2.4557836e-10,0.46412322,0.05375076,0.482126,2,feeding,0.8322785,0.16772151,0.5791746,5,anxious_stress,0.83418125,0.16581875,0.57588,-0.59071255,1.5907125,1.783655,-0.23571156,1.2357116,1.5720761,0.8322785,0.16772151,0.5791746,0.8249674,0.17503262,0.5916632,-0.5766024,1.5766025,1.7757266,-0.59587014,1.5958701,1.7865443,-0.23571156,1.2357116,1.5720761,0.8322785,0.16772151,0.5791746,0.72448885,0.27551115,0.742309,0.83418125,0.16581875,0.57588,True,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14998.wav,cough,dry_cough,dry_cough::train_dry_14998,024f26577856ea8c06f6f9dc1432310f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99163496,stress_vocal|feeding,0.0004293857,0.0023770838,0.00555854,0.99163496,3,stress_vocal,0.9986525,stress_vocal|feeding,3.271461e-05,0.00032038422,0.000994396,0.9986525,3,stress_vocal,0.99660784,stress_vocal|feeding,5.481274e-08,1.8531566e-05,0.0033735712,0.99660784,3,stress_vocal,0.9996881,stress_vocal|feeding,8.916553e-11,2.135519e-07,0.00031171102,0.9996881,3,stress_vocal,0.9986525,stress_vocal|feeding,3.271461e-05,0.00032038422,0.000994396,0.9986525,4,frightened_stress,frightened_stress|anxious_stress,0.0020102048,0.0027840226,0.004206486,0.0059090136,0.8759715,0.10911878,4,frightened_stress,0.9721992,frightened_stress|anxious_stress,5.5038515e-11,5.4688563e-11,1.8887616e-07,0.00027569305,0.9721992,0.027524909,3,stress_vocal,0.8694526,0.1305474,0.51097417,4,frightened_stress,0.879667,0.120333016,0.49057734,-0.30066356,1.3006636,1.612863,0.10696801,0.893032,1.3364371,0.4712656,0.5287344,1.028333,0.8694526,0.1305474,0.51097417,-0.30007267,1.3000727,1.6124966,-0.3003916,1.3003917,1.6126944,0.10696801,0.893032,1.3364371,0.4712656,0.5287344,1.028333,0.879667,0.120333016,0.49057734,0.70144355,0.29855645,0.7727308,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1762-3.wav,stress_vocal,anxious_stress,anxious_stress::1762-3,c78f0eca82656f148de4f146d553be3a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9837335,stress_vocal|feeding,0.00034797788,0.0015510719,0.014367434,0.9837335,3,stress_vocal,0.99623567,stress_vocal|feeding,2.4922645e-05,0.00018282456,0.003556568,0.99623567,3,stress_vocal,0.99325985,stress_vocal|feeding,4.875999e-09,1.5412609e-06,0.0067385803,0.99325985,3,stress_vocal,0.99891436,stress_vocal|feeding,4.3994842e-12,8.684269e-09,0.0010856813,0.99891436,3,stress_vocal,0.99623567,stress_vocal|feeding,2.4922645e-05,0.00018282456,0.003556568,0.99623567,4,frightened_stress,frightened_stress|anxious_stress,0.0023360476,0.002795424,0.0034360373,0.016676903,0.66427994,0.31047565,4,frightened_stress,0.90807045,frightened_stress|anxious_stress,3.328238e-12,3.1426316e-12,1.001089e-08,0.0012515314,0.90807045,0.09067806,3,stress_vocal,0.9486147,0.051385283,0.32057846,4,frightened_stress,0.92844236,0.07155764,0.37830597,-0.39063776,1.3906378,1.6677157,0.012284428,0.9877156,1.4055003,0.5990947,0.4009053,0.8954388,0.9486147,0.051385283,0.32057846,-0.38816485,1.3881649,1.6662322,-0.39103398,1.391034,1.6679533,0.012284428,0.9877156,1.4055003,0.5990947,0.4009053,0.8954388,0.92844236,0.07155764,0.37830597,0.8132421,0.18675792,0.6111595,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/293-1.wav,feeding,feeding,feeding::293-1,2d9ad566b64f1510ce50f2769707ae96,feeding,feeding,2,feeding,3,feeding,2,feeding,0.5756179,feeding|stress_vocal,0.00040778218,0.001927569,0.5756179,0.42204675,2,feeding,0.60178727,feeding|stress_vocal,3.800448e-05,0.0003014928,0.60178727,0.3978732,2,feeding,0.6159941,feeding|stress_vocal,2.905702e-10,5.3860015e-07,0.6159941,0.38400534,2,feeding,0.530898,feeding|stress_vocal,6.233307e-14,1.7513658e-09,0.530898,0.46910205,2,feeding,0.60178727,feeding|stress_vocal,3.800448e-05,0.0003014928,0.60178727,0.3978732,3,feeding,feeding|frightened_stress,0.0008566921,0.0023364641,0.0028365266,0.4688997,0.4621981,0.06287252,4,frightened_stress,0.5960389,frightened_stress|feeding,2.4625372e-14,4.21726e-14,1.326719e-09,0.4021732,0.5960389,0.0017879903,2,feeding,0.92873335,0.07126665,0.37753618,4,frightened_stress,0.94840455,0.05159545,0.3212337,-0.57449275,1.5744927,1.7745382,-0.047750875,1.0477508,1.4475849,0.92873335,0.07126665,0.37753618,0.8956527,0.10434729,0.4568312,-0.592473,1.592473,1.7846417,-0.56557333,1.5655733,1.7695047,-0.047750875,1.0477508,1.4475849,0.92873335,0.07126665,0.37753618,0.94840455,0.05159545,0.3212337,0.65794384,0.34205616,0.82711095,True,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10420.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10420,744d1d14c05249aa25a82489b168a0c1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9880355,stress_vocal|calm_grunt,0.0025985378,0.0058355443,0.0035304488,0.9880355,3,stress_vocal,0.99802697,stress_vocal|calm_grunt,0.0003623133,0.0010655015,0.00054519525,0.99802697,3,stress_vocal,0.9991587,stress_vocal|feeding,2.5182608e-06,7.027105e-05,0.0007685279,0.9991587,3,stress_vocal,0.9999532,stress_vocal|feeding,2.5457474e-08,1.5868361e-06,4.518232e-05,0.9999532,3,stress_vocal,0.99802697,stress_vocal|calm_grunt,0.0003623133,0.0010655015,0.00054519525,0.99802697,5,anxious_stress,anxious_stress|frightened_stress,0.014274416,0.008426092,0.011111928,0.004207721,0.3386063,0.6233735,5,anxious_stress,0.7730577,anxious_stress|frightened_stress,2.3378755e-08,1.30139615e-08,1.6391284e-06,4.667125e-05,0.22689393,0.7730577,3,stress_vocal,0.7687224,0.23127759,0.680114,5,anxious_stress,0.752558,0.247442,0.70347995,-0.13365462,1.1336546,1.5057586,0.09936078,0.90063924,1.3421171,0.26680896,0.733191,1.2109426,0.7687224,0.23127759,0.680114,-0.11314384,1.1131438,1.492075,-0.14243409,1.1424341,1.5115781,0.09936078,0.90063924,1.3421171,0.26680896,0.733191,1.2109426,0.69126445,0.30873555,0.78579324,0.752558,0.247442,0.70347995,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
