filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09447.wav,cough,cough,0.9996160268783569,0.00038393872091546655
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13123.wav,cough,cough,0.9998422861099243,0.00015769663150422275
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14511.wav,cough,cough,0.9968969821929932,0.003102959133684635
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12622.wav,cough,cough,0.9964663982391357,0.0035335870925337076
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00942.wav,cough,cough,0.9994059801101685,0.0005939718685112894
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08031.wav,cough,cough,0.9954368472099304,0.0045631821267306805
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12781.wav,cough,cough,0.9994593262672424,0.0005406437558121979
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13397.wav,cough,cough,0.9996904134750366,0.0003095678403042257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04946.wav,cough,cough,0.9996451139450073,0.00035489603760652244
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17775.wav,cough,cough,0.9993699193000793,0.0006301573012024164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12368.wav,cough,cough,0.9998452663421631,0.00015466820332221687
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06011.wav,cough,cough,0.9995658993721008,0.00043409407953731716
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14602.wav,cough,cough,0.9992693066596985,0.0007307035848498344
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01971.wav,cough,cough,0.9993886947631836,0.000611256982665509
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16542.wav,cough,cough,0.9992913007736206,0.0007086201221682131
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14543.wav,cough,cough,0.9995996356010437,0.00040035604615695775
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17271.wav,cough,cough,0.9998750686645508,0.0001248908374691382
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01152.wav,cough,cough,0.9996638298034668,0.00033613061532378197
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04811.wav,cough,cough,0.9695631265640259,0.030436862260103226
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04959.wav,cough,cough,0.9997475743293762,0.0002524778537917882
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08673.wav,cough,cough,0.9986380934715271,0.001361854956485331
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15855.wav,cough,cough,0.9996914863586426,0.00030853686621412635
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09547.wav,cough,cough,0.9997678399085999,0.00023220789444167167
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06585.wav,cough,cough,0.999204695224762,0.0007953736349008977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10674.wav,cough,cough,0.9997304081916809,0.00026959224487654865
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00365.wav,cough,cough,0.999320387840271,0.0006796832312829792
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10378.wav,cough,cough,0.9998185038566589,0.0001815014984458685
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12589.wav,cough,cough,0.9998782873153687,0.00012170727859484032
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00846.wav,cough,cough,0.9997534155845642,0.00024663464864715934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12916.wav,cough,cough,0.9982048273086548,0.001795149059034884
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13778.wav,cough,cough,0.9997017979621887,0.00029814886511303484
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16830.wav,cough,cough,0.9994557499885559,0.0005442189867608249
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09823.wav,cough,cough,0.9998393058776855,0.00016064672672655433
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08966.wav,cough,cough,0.9998683929443359,0.00013161133392713964
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12353.wav,cough,cough,0.9993107318878174,0.0006892876117490232
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16836.wav,cough,cough,0.9987725615501404,0.0012274326290935278
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01989.wav,cough,cough,0.9986771941184998,0.0013227402232587337
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08682.wav,cough,cough,0.9997512698173523,0.0002486685407347977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16985.wav,cough,cough,0.9994814991950989,0.0005184774054214358
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15417.wav,cough,cough,0.9983265995979309,0.001673439983278513
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03617.wav,cough,cough,0.9996098875999451,0.00039009537431411445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01028.wav,cough,cough,0.9988699555397034,0.0011300111655145884
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11966.wav,cough,cough,0.9995437264442444,0.0004562463436741382
