path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/484-1.wav,feeding,feeding,feeding::484-1,7597d17cfc4d984eaab8bc076ccdf5ea,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.90489805,stress_vocal|feeding,0.00014939906,0.0005204201,0.09443207,0.90489805,3,stress_vocal,0.9048981,stress_vocal|feeding,0.0001493991,0.00052041997,0.09443208,0.9048981,3,stress_vocal,0.8367633,stress_vocal|feeding,4.9418867e-07,6.8215063e-06,0.16322933,0.8367633,3,stress_vocal,0.8456327,stress_vocal|feeding,7.1408095e-07,6.450854e-06,0.15436015,0.8456327,3,stress_vocal,0.8456327,stress_vocal|feeding,7.1408095e-07,6.450854e-06,0.15436015,0.8456327,4,frightened_stress,frightened_stress|feeding,0.0010077407,0.0007050841,0.0008381909,0.103030495,0.80405164,0.09036687,4,frightened_stress,0.71814835,frightened_stress|feeding,5.23276e-07,4.1069723e-07,6.080202e-06,0.14549094,0.71814835,0.13635367,3,stress_vocal,0.921386,0.078614,0.3965199,4,frightened_stress,0.91760373,0.08239627,0.4059464,-0.5128275,1.5128275,1.7394409,-0.25033566,1.2503357,1.5813512,0.75794744,0.24205256,0.6957765,0.921386,0.078614,0.3965199,-0.4956041,1.495604,1.7295109,-0.5198294,1.5198294,1.7434617,-0.25033566,1.2503357,1.5813512,0.75794744,0.24205256,0.6957765,0.91760373,0.08239627,0.4059464,0.75146127,0.24853873,0.70503724,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/251-0.wav,calm_grunt,calm_grunt,calm_grunt::251-0,c0f8ff4583e17d7a26d397f7d7b0a2f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998481,calm_grunt|cough,0.00012962325,0.9998481,1.1603943e-05,1.0622837e-05,1,calm_grunt,0.9998481,calm_grunt|cough,0.00012962328,0.9998481,1.1603946e-05,1.062284e-05,1,calm_grunt,0.9999699,calm_grunt|cough,2.4459578e-05,0.9999699,3.883321e-06,1.812483e-06,1,calm_grunt,0.9999539,calm_grunt|cough,3.5461486e-05,0.9999539,3.883259e-06,6.7528963e-06,1,calm_grunt,0.9999539,calm_grunt|cough,3.5461486e-05,0.9999539,3.883259e-06,6.7528963e-06,2,calm_grunt,calm_grunt|abdominal_cough,2.6825497e-05,9.679239e-05,0.99975264,2.7517406e-05,9.575536e-05,4.2943617e-07,2,calm_grunt,0.99993795,calm_grunt|abdominal_cough,1.9210045e-05,2.7253347e-05,0.99993795,3.8831968e-06,1.1451631e-05,2.4167798e-07,1,calm_grunt,0.9804306,0.019569397,0.19783567,2,calm_grunt,0.9804306,0.019569397,0.19783567,-0.08141526,1.0814153,1.4706565,0.9804306,0.019569397,0.19783567,-0.2654484,1.2654483,1.5908792,-0.34164768,1.3416476,1.6380767,-0.10557091,1.1055709,1.4869908,-0.07059662,1.0705966,1.4632816,0.9804306,0.019569397,0.19783567,-0.2654484,1.2654483,1.5908792,-0.15730104,1.1573011,1.5213816,-0.54312915,1.5431292,1.756775,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/988-2.wav,stress_vocal,frightened_stress,frightened_stress::988-2,e3f63486bc9dd011d4c42a02e2ab82eb,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9947147,stress_vocal|feeding,0.000115616036,0.00075157394,0.004418157,0.9947147,3,stress_vocal,0.9947147,stress_vocal|feeding,0.00011561601,0.00075157406,0.004418156,0.9947147,3,stress_vocal,0.9879601,stress_vocal|feeding,1.7167769e-06,7.791503e-05,0.01196027,0.9879601,3,stress_vocal,0.9907672,stress_vocal|feeding,1.8388457e-06,5.9746057e-05,0.00917126,0.9907672,3,stress_vocal,0.9907672,stress_vocal|feeding,1.8388457e-06,5.9746057e-05,0.00917126,0.9907672,4,frightened_stress,frightened_stress|anxious_stress,0.0005005104,0.00027197308,0.0009914255,0.0041855173,0.97936743,0.014683179,4,frightened_stress,0.954963,frightened_stress|anxious_stress,1.118065e-06,8.428498e-07,4.1577085e-05,0.0063822493,0.954963,0.03861121,3,stress_vocal,0.9220103,0.0779897,0.3949425,4,frightened_stress,0.98142034,0.018579662,0.19276765,-0.4042846,1.4042846,1.6758785,-0.022767548,1.0227675,1.4302222,0.48060516,0.5193949,1.0192103,0.9220103,0.0779897,0.3949425,-0.38436252,1.3843625,1.6639487,-0.4126191,1.4126191,1.6808445,-0.022767548,1.0227675,1.4302222,0.48060516,0.5193949,1.0192103,0.98142034,0.018579662,0.19276765,0.66060734,0.33939266,0.8238844,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/89-0.wav,calm_grunt,calm_grunt,calm_grunt::89-0,66baf7d1e6268784319cb4666f8d36fd,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996917,calm_grunt|cough,0.00020821932,0.9996917,1.4681074e-05,8.540392e-05,1,calm_grunt,0.9996917,calm_grunt|cough,0.0002082194,0.9996917,1.4681078e-05,8.540394e-05,1,calm_grunt,0.99997026,calm_grunt|cough,2.1618707e-05,0.99997026,3.1204613e-06,4.978822e-06,1,calm_grunt,0.9999464,calm_grunt|cough,3.148292e-05,0.9999464,3.120387e-06,1.9023819e-05,1,calm_grunt,0.9999464,calm_grunt|cough,3.148292e-05,0.9999464,3.120387e-06,1.9023819e-05,2,calm_grunt,calm_grunt|frightened_stress,6.212987e-05,0.0001720996,0.99916244,3.2605316e-05,0.0005687504,2.006051e-06,2,calm_grunt,0.99992245,calm_grunt|frightened_stress,1.7696111e-05,2.3651017e-05,0.99992245,3.120312e-06,3.2554082e-05,5.147311e-07,1,calm_grunt,0.9870026,0.012997389,0.16122988,2,calm_grunt,0.9870026,0.012997389,0.16122988,-0.08718962,1.0871897,1.4745777,0.9870026,0.012997389,0.16122988,-0.28074744,1.2807474,1.6004671,-0.23402621,1.2340262,1.5710037,-0.107206255,1.1072062,1.4880902,-0.078200124,1.0782001,1.4684688,0.9870026,0.012997389,0.16122988,-0.28074744,1.2807474,1.6004671,-0.04625046,1.0462505,1.446548,-0.4609518,1.4609518,1.7093577,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1649-3.wav,stress_vocal,anxious_stress,anxious_stress::1649-3,8ef7b5c15e374567562265858e5d7ed1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99575657,stress_vocal|feeding,6.1658284e-05,3.637176e-05,0.004145438,0.99575657,3,stress_vocal,0.9957565,stress_vocal|feeding,6.1658284e-05,3.6371763e-05,0.004145438,0.9957565,3,stress_vocal,0.9867207,stress_vocal|feeding,8.366597e-06,3.1442344e-06,0.01326779,0.9867207,3,stress_vocal,0.99150056,stress_vocal|feeding,6.8478676e-06,2.0121229e-06,0.008490597,0.99150056,3,stress_vocal,0.99150056,stress_vocal|feeding,6.8478676e-06,2.0121229e-06,0.008490597,0.99150056,5,anxious_stress,anxious_stress|frightened_stress,0.0002484793,0.00011242581,1.85551e-05,0.000825042,0.0047772042,0.9940183,5,anxious_stress,0.9581989,anxious_stress|frightened_stress,3.3139129e-06,2.015224e-06,8.800111e-07,0.003713401,0.038081456,0.9581989,3,stress_vocal,0.8512049,0.14879513,0.54551834,5,anxious_stress,0.97561085,0.024389148,0.22085828,-0.31658465,1.3165846,1.6227044,-0.4144523,1.4144523,1.6819348,0.42030013,0.5796999,1.0767542,0.8512049,0.14879513,0.54551834,-0.28185728,1.2818573,1.6011604,-0.3315972,1.3315972,1.6319296,-0.4144523,1.4144523,1.6819348,0.42030013,0.5796999,1.0767542,0.653078,0.34692198,0.83297294,0.97561085,0.024389148,0.22085828,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1738-3.wav,stress_vocal,anxious_stress,anxious_stress::1738-3,ad7a0d5de7477a9d5d43b2bd260d645e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9987036,stress_vocal|feeding,0.000120516386,1.3877603e-05,0.0011619814,0.9987036,3,stress_vocal,0.9987036,stress_vocal|feeding,0.00012051642,1.3877607e-05,0.0011619816,0.9987036,3,stress_vocal,0.9957117,stress_vocal|feeding,3.5176396e-05,2.2219328e-06,0.0042509264,0.9957117,3,stress_vocal,0.99718195,stress_vocal|feeding,3.0193894e-05,1.456433e-06,0.002786398,0.99718195,3,stress_vocal,0.99718195,stress_vocal|feeding,3.0193894e-05,1.456433e-06,0.002786398,0.99718195,5,anxious_stress,anxious_stress|frightened_stress,0.00056226173,0.00015467685,7.2600983e-06,0.00036009843,0.006726778,0.99218893,5,anxious_stress,0.9526398,anxious_stress|frightened_stress,1.5935244e-05,9.276148e-06,6.909331e-07,0.0013218697,0.046012405,0.9526398,3,stress_vocal,0.85752594,0.14247406,0.5338054,5,anxious_stress,0.9699128,0.030087173,0.2453049,-0.16755785,1.1675578,1.5281085,-0.44375765,1.4437577,1.6992692,0.31189385,0.6881062,1.1731206,0.85752594,0.14247406,0.5338054,-0.12993307,1.1299331,1.5032852,-0.18404177,1.1840417,1.5388578,-0.44375765,1.4437577,1.6992692,0.31189385,0.6881062,1.1731206,0.66688025,0.33311975,0.81623495,0.9699128,0.030087173,0.2453049,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/165-0.wav,calm_grunt,calm_grunt,calm_grunt::165-0,58f3af1d9665f4501de1c256ac27087d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99977654,calm_grunt|cough,0.00015973623,0.99977654,1.709796e-05,4.662286e-05,1,calm_grunt,0.99977654,calm_grunt|cough,0.00015973629,0.99977654,1.7097966e-05,4.6622878e-05,1,calm_grunt,0.9999734,calm_grunt|cough,1.856363e-05,0.9999734,4.0687555e-06,3.972424e-06,1,calm_grunt,0.99995464,calm_grunt|cough,2.6988126e-05,0.99995464,4.068679e-06,1.4333173e-05,1,calm_grunt,0.99995464,calm_grunt|cough,2.6988126e-05,0.99995464,4.068679e-06,1.4333173e-05,2,calm_grunt,calm_grunt|frightened_stress,4.2473377e-05,0.00012841162,0.99950814,3.1884498e-05,0.00028774978,1.331353e-06,2,calm_grunt,0.99993587,calm_grunt|frightened_stress,1.4956474e-05,2.0456147e-05,0.99993587,4.068603e-06,2.4219828e-05,4.740944e-07,1,calm_grunt,0.987271,0.012728989,0.15955599,2,calm_grunt,0.987271,0.012728989,0.15955599,-0.10215694,1.1021569,1.4846932,0.987271,0.012728989,0.15955599,-0.25394365,1.2539437,1.583631,-0.25633973,1.2563398,1.5851434,-0.1237592,1.1237592,1.4991726,-0.09244528,1.0924453,1.4781376,0.987271,0.012728989,0.15955599,-0.25394365,1.2539437,1.583631,-0.075556464,1.0755565,1.4666673,-0.46890852,1.4689085,1.7140062,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/253-0.wav,calm_grunt,calm_grunt,calm_grunt::253-0,88f53ffdc813ee27215e3d68cababb72,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998566,calm_grunt|cough,0.00011695807,0.9998566,7.10294e-06,1.9348437e-05,1,calm_grunt,0.9998566,calm_grunt|cough,0.00011695811,0.9998566,7.102942e-06,1.9348443e-05,1,calm_grunt,0.9999715,calm_grunt|cough,2.2747028e-05,0.9999715,2.8927604e-06,2.8240654e-06,1,calm_grunt,0.9999541,calm_grunt|cough,3.308409e-05,0.9999541,2.8927102e-06,9.877782e-06,1,calm_grunt,0.9999541,calm_grunt|cough,3.308409e-05,0.9999541,2.8927102e-06,9.877782e-06,2,calm_grunt,calm_grunt|frightened_stress,2.9776047e-05,8.9583016e-05,0.9997111,1.7034768e-05,0.00015172921,6.843219e-07,2,calm_grunt,0.99993676,calm_grunt|abdominal_cough,1.8416355e-05,2.5004794e-05,0.99993676,2.89266e-06,1.6552962e-05,3.7853798e-07,1,calm_grunt,0.9903285,0.009671509,0.13908027,2,calm_grunt,0.9903285,0.009671509,0.13908027,-0.078776255,1.0787762,1.468861,0.9903285,0.009671509,0.13908027,-0.2849986,1.2849987,1.6031212,-0.28740197,1.2874019,1.6046196,-0.09989232,1.0998924,1.4831672,-0.06930947,1.0693095,1.4624017,0.9903285,0.009671509,0.13908027,-0.2849986,1.2849987,1.6031212,-0.11055973,1.1105597,1.490342,-0.4883601,1.4883602,1.7253175,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/252-0.wav,calm_grunt,calm_grunt,calm_grunt::252-0,2425faf6d72ec8f1cfb27af49a442721,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99982053,calm_grunt|cough,0.00014421709,0.99982053,6.506808e-06,2.8745933e-05,1,calm_grunt,0.99982053,calm_grunt|cough,0.00014421712,0.99982053,6.5068098e-06,2.8745939e-05,1,calm_grunt,0.99996614,calm_grunt|cough,2.7295766e-05,0.99996614,2.8140698e-06,3.756417e-06,1,calm_grunt,0.99994403,calm_grunt|cough,3.9746235e-05,0.99994403,2.8140075e-06,1.34091115e-05,1,calm_grunt,0.99994403,calm_grunt|cough,3.9746235e-05,0.99994403,2.8140075e-06,1.34091115e-05,2,calm_grunt,calm_grunt|frightened_stress,3.5921523e-05,0.00010018067,0.9996489,1.4239283e-05,0.00020002008,7.210101e-07,2,calm_grunt,0.9999219,calm_grunt|abdominal_cough,2.2342903e-05,2.9853807e-05,0.9999219,2.8139455e-06,2.259853e-05,4.632772e-07,1,calm_grunt,0.98576546,0.014234543,0.16872807,2,calm_grunt,0.98576546,0.014234543,0.16872807,-0.06510905,1.065109,1.4595267,0.98576546,0.014234543,0.16872807,-0.29231903,1.292319,1.6076809,-0.26343566,1.2634356,1.5896136,-0.085126914,1.0851269,1.4731781,-0.05614656,1.0561465,1.4533731,0.98576546,0.014234543,0.16872807,-0.29231903,1.292319,1.6076809,-0.08398931,1.0839893,1.4724058,-0.47272077,1.4727207,1.716229,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/887-2.wav,stress_vocal,frightened_stress,frightened_stress::887-2,36d2f03519aad0dc3c6d70f418bede2d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9952703,stress_vocal|feeding,6.221379e-05,0.0010232339,0.0036442208,0.9952703,3,stress_vocal,0.9952703,stress_vocal|feeding,6.22138e-05,0.001023234,0.0036442212,0.9952703,3,stress_vocal,0.98349655,stress_vocal|feeding,2.0299408e-06,0.00028433334,0.016217103,0.98349655,3,stress_vocal,0.98834443,stress_vocal|feeding,1.906237e-06,0.00020080258,0.011452882,0.98834443,3,stress_vocal,0.98834443,stress_vocal|feeding,1.906237e-06,0.00020080258,0.011452882,0.98834443,4,frightened_stress,frightened_stress|anxious_stress,0.00023553906,0.000121005316,0.0012614024,0.00325274,0.98952115,0.005608128,4,frightened_stress,0.9715432,frightened_stress|anxious_stress,1.0069442e-06,7.755891e-07,0.000117271804,0.0066886595,0.9715432,0.021649122,3,stress_vocal,0.8761161,0.1238839,0.4977627,4,frightened_stress,0.9634586,0.036541402,0.27033785,-0.4329702,1.4329702,1.6929088,0.061243877,0.9387561,1.3702234,0.46561134,0.53438866,1.0338168,0.8761161,0.1238839,0.4977627,-0.41451353,1.4145136,1.6819712,-0.4406188,1.4406188,1.6974208,0.061243877,0.9387561,1.3702234,0.46561134,0.53438866,1.0338168,0.9634586,0.036541402,0.27033785,0.58306646,0.41693354,0.91316324,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/367-1.wav,feeding,feeding,feeding::367-1,940704b541a8d463f81ea666f8da0a2d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9851199,feeding|stress_vocal,2.3651733e-05,0.0002133774,0.9851199,0.014643015,2,feeding,0.98511994,feeding|stress_vocal,2.3651743e-05,0.00021337747,0.98511994,0.014643013,2,feeding,0.98635197,feeding|stress_vocal,1.2611662e-07,7.0003944e-06,0.98635197,0.013640895,2,feeding,0.9823002,feeding|stress_vocal,1.8603362e-07,6.971638e-06,0.9823002,0.017692627,2,feeding,0.9823002,feeding|stress_vocal,1.8603362e-07,6.971638e-06,0.9823002,0.017692627,3,feeding,feeding|frightened_stress,6.436917e-05,0.0001114968,0.00022786642,0.97626525,0.021369647,0.0019613858,3,feeding,0.97824836,feeding|frightened_stress,1.15278276e-07,1.3067232e-07,6.9428806e-06,0.97824836,0.018831762,0.0029125954,2,feeding,0.9837014,0.016298592,0.18054725,3,feeding,0.9837014,0.016298592,0.18054725,-0.6035303,1.6035303,1.7908268,-0.20187879,1.2018788,1.5504057,0.9837014,0.016298592,0.18054725,0.5556073,0.44439268,0.9427542,-0.6116911,1.6116911,1.7953781,-0.59915674,1.5991567,1.788383,-0.20187879,1.2018788,1.5504057,0.9837014,0.016298592,0.18054725,0.58867955,0.41132045,0.9069956,0.40202954,0.5979705,1.093591,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1294-3.wav,stress_vocal,anxious_stress,anxious_stress::1294-3,3b1abd244c212e4e29ed5d8d492094a3,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99793327,stress_vocal|feeding,0.00014514526,3.1935793e-05,0.001889624,0.99793327,3,stress_vocal,0.99793327,stress_vocal|feeding,0.00014514531,3.1935804e-05,0.0018896238,0.99793327,3,stress_vocal,0.9954051,stress_vocal|feeding,1.7353661e-05,2.197351e-06,0.004575352,0.9954051,3,stress_vocal,0.9967711,stress_vocal|feeding,1.6730715e-05,1.5419434e-06,0.0032106545,0.9967711,3,stress_vocal,0.9967711,stress_vocal|feeding,1.6730715e-05,1.5419434e-06,0.0032106545,0.9967711,5,anxious_stress,anxious_stress|frightened_stress,0.00083704415,0.0002718709,2.4765286e-05,0.0007479268,0.013189046,0.9849293,5,anxious_stress,0.92822945,anxious_stress|frightened_stress,1.0155981e-05,5.951788e-06,8.86536e-07,0.0018459565,0.06990758,0.92822945,3,stress_vocal,0.88767314,0.11232686,0.47397652,5,anxious_stress,0.9714546,0.02854538,0.23893717,-0.20803708,1.2080371,1.5543727,-0.4146922,1.4146922,1.6820774,0.34942648,0.6505735,1.1406784,0.88767314,0.11232686,0.47397652,-0.17084253,1.1708425,1.5302566,-0.22427964,1.2242796,1.5647873,-0.4146922,1.4146922,1.6820774,0.34942648,0.6505735,1.1406784,0.71284413,0.28715587,0.7578336,0.9714546,0.02854538,0.23893717,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/84-0.wav,calm_grunt,calm_grunt,calm_grunt::84-0,6284697bc5cf29624df3bee3472e7b55,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99965143,calm_grunt|cough,0.00021993199,0.99965143,6.409496e-06,0.00012217477,1,calm_grunt,0.9996515,calm_grunt|cough,0.00021993191,0.9996515,6.409494e-06,0.00012217472,1,calm_grunt,0.99996054,calm_grunt|cough,3.1424246e-05,0.99996054,1.7452375e-06,6.29727e-06,1,calm_grunt,0.9999325,calm_grunt|cough,4.5973808e-05,0.9999325,1.7451886e-06,1.9770918e-05,1,calm_grunt,0.9999325,calm_grunt|cough,4.5973808e-05,0.9999325,1.7451886e-06,1.9770918e-05,2,calm_grunt,calm_grunt|frightened_stress,7.3769224e-05,0.0001711599,0.9992338,1.2524708e-05,0.00050491403,3.8914022e-06,2,calm_grunt,0.9999045,calm_grunt|abdominal_cough,2.675487e-05,3.3768494e-05,0.9999045,1.7451397e-06,3.235733e-05,8.872392e-07,1,calm_grunt,0.9839101,0.016089916,0.1793878,2,calm_grunt,0.9839101,0.016089916,0.1793878,-0.05287905,1.0528791,1.4511231,0.9839101,0.016089916,0.1793878,-0.34194797,1.341948,1.6382601,-0.2136254,1.2136254,1.5579637,-0.06895977,1.0689597,1.4621626,-0.045678593,1.0456786,1.4461526,0.9839101,0.016089916,0.1793878,-0.34194797,1.341948,1.6382601,-0.049947362,1.0499474,1.4491013,-0.4095955,1.4095955,1.6790446,False,calm_grunt,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_06353.wav,cough,dry_cough,dry_cough::train_dry_06353,7c4381d73edf61a542eca5b8ad16ccbe,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.993425,stress_vocal|calm_grunt,0.00066530635,0.0053218342,0.00058782275,0.993425,3,stress_vocal,0.993425,stress_vocal|calm_grunt,0.00066530646,0.005321835,0.0005878228,0.993425,3,stress_vocal,0.99164784,stress_vocal|calm_grunt,0.00010023009,0.0054469807,0.0028049736,0.99164784,3,stress_vocal,0.9943161,stress_vocal|calm_grunt,8.8075394e-05,0.0036937054,0.0019021081,0.9943161,3,stress_vocal,0.9943161,stress_vocal|calm_grunt,8.8075394e-05,0.0036937054,0.0019021081,0.9943161,4,frightened_stress,frightened_stress|calm_grunt,0.0012427196,0.0005723698,0.005328938,0.0006385541,0.9870493,0.005168146,4,frightened_stress,0.9769611,frightened_stress|anxious_stress,4.2947668e-05,3.2973032e-05,0.0019404301,0.0009992426,0.9769611,0.020023344,3,stress_vocal,0.73528486,0.26471514,0.72761965,4,frightened_stress,0.83700794,0.16299206,0.5709502,-0.18468063,1.1846806,1.539273,0.2148542,0.7851458,1.2531129,0.14848746,0.85151255,1.3050001,0.73528486,0.26471514,0.72761965,-0.16621408,1.1662141,1.527229,-0.1926433,1.1926433,1.5444374,0.2148542,0.7851458,1.2531129,0.14848746,0.85151255,1.3050001,0.83700794,0.16299206,0.5709502,0.4482531,0.5517469,1.0504732,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/798-2.wav,stress_vocal,frightened_stress,frightened_stress::798-2,9047deea4f6c553333311bf1f5279715,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99077296,stress_vocal|calm_grunt,0.00032405244,0.006686805,0.0022161603,0.99077296,3,stress_vocal,0.99077296,stress_vocal|calm_grunt,0.0003240525,0.006686806,0.0022161608,0.99077296,3,stress_vocal,0.98866445,stress_vocal|feeding,1.6085065e-05,0.003119167,0.008200293,0.98866445,3,stress_vocal,0.99244225,stress_vocal|feeding,1.3699816e-05,0.0020788189,0.005465217,0.99244225,3,stress_vocal,0.99244225,stress_vocal|feeding,1.3699816e-05,0.0020788189,0.005465217,0.99244225,4,frightened_stress,frightened_stress|calm_grunt,0.00062791986,0.0004055288,0.0064467685,0.0021265836,0.9854116,0.0049816864,4,frightened_stress,0.9809163,frightened_stress|anxious_stress,6.3182765e-06,4.9962905e-06,0.0010384707,0.0027301405,0.9809163,0.015303755,3,stress_vocal,0.78261733,0.21738267,0.6593673,4,frightened_stress,0.8918122,0.108187795,0.46516198,-0.32000458,1.3200046,1.6248105,0.20673843,0.7932616,1.2595726,0.30339882,0.69660115,1.1803399,0.78261733,0.21738267,0.6593673,-0.30346736,1.3034674,1.6146004,-0.32694244,1.3269424,1.6290748,0.20673843,0.7932616,1.2595726,0.30339882,0.69660115,1.1803399,0.8918122,0.108187795,0.46516198,0.47577333,0.52422667,1.0239401,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
