path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/166-0.wav,calm_grunt,calm_grunt,calm_grunt::166-0,25e8947ac277cfbdc1bd958badbbbc86,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99947995,calm_grunt|feeding,9.625443e-05,0.99947995,0.00029295046,0.00013087143,1,calm_grunt,0.9999695,calm_grunt|feeding,4.4141643e-06,0.9999695,1.946915e-05,6.648867e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,3.9933776e-09,0.9999998,1.8795035e-07,2.8235439e-08,1,calm_grunt,0.9900453,calm_grunt|feeding,0.0016714014,0.9900453,0.0043809707,0.0039023592,1,calm_grunt,0.9999695,calm_grunt|feeding,4.4141643e-06,0.9999695,1.946915e-05,6.648867e-06,2,calm_grunt,calm_grunt|frightened_stress,7.657944e-05,0.00024994087,0.99836725,0.00048220617,0.0008122959,1.1724154e-05,2,calm_grunt,0.9878829,calm_grunt|frightened_stress,0.0009870713,0.0012152928,0.9878829,0.004371402,0.0045097275,0.0010335726,1,calm_grunt,0.9959479,0.0040521026,0.09002475,2,calm_grunt,0.9959479,0.0040521026,0.09002475,-0.35775608,1.3577561,1.647881,0.9959479,0.0040521026,0.09002475,-0.08814825,1.0881482,1.4752277,-0.22084025,1.2208402,1.5625879,-0.3857676,1.3857676,1.6647929,-0.344168,1.344168,1.6396147,0.9959479,0.0040521026,0.09002475,-0.08814825,1.0881482,1.4752277,-0.08191765,1.0819176,1.4709982,-0.37656075,1.3765607,1.6592534,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/260-0.wav,calm_grunt,calm_grunt,calm_grunt::260-0,fee833279f0b1ace61147583d74b3c7e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99973464,calm_grunt|feeding,5.379289e-05,0.99973464,0.0001502068,6.138516e-05,1,calm_grunt,0.99998754,calm_grunt|feeding,2.0313353e-06,0.99998754,7.987324e-06,2.4223284e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,4.130553e-09,0.9999998,1.5822673e-07,2.3469912e-08,1,calm_grunt,0.990559,calm_grunt|feeding,0.0016933094,0.990559,0.0041269404,0.0036207773,1,calm_grunt,0.99998754,calm_grunt|feeding,2.0313353e-06,0.99998754,7.987324e-06,2.4223284e-06,2,calm_grunt,calm_grunt|frightened_stress,4.6589288e-05,0.00015120272,0.99906796,0.00030641994,0.0004210985,6.70893e-06,2,calm_grunt,0.9885283,calm_grunt|feeding,0.0010046739,0.001227502,0.9885283,0.0041184803,0.004108198,0.0010128057,1,calm_grunt,0.99838704,0.0016129613,0.056798458,2,calm_grunt,0.99838704,0.0016129613,0.056798458,-0.3529528,1.3529528,1.6449637,0.99838704,0.0016129613,0.056798458,-0.09775957,1.0977596,1.4817284,-0.23134124,1.2313412,1.5692936,-0.37992382,1.3799238,1.661279,-0.33986017,1.3398602,1.6369852,0.99838704,0.0016129613,0.056798458,-0.09775957,1.0977596,1.4817284,-0.09825951,1.0982594,1.4820658,-0.3783115,1.3783115,1.660308,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/125-0.wav,calm_grunt,calm_grunt,calm_grunt::125-0,d89d4e300f78fe3c697419d08cb50ac3,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99971884,calm_grunt|feeding,5.8719063e-05,0.99971884,0.00015359816,6.885469e-05,1,calm_grunt,0.9999867,calm_grunt|feeding,2.2831211e-06,0.9999867,8.2288325e-06,2.823158e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,4.494296e-09,0.9999998,1.4969666e-07,2.4169367e-08,1,calm_grunt,0.9905426,calm_grunt|feeding,0.0017435412,0.9905426,0.004047599,0.0036663043,1,calm_grunt,0.9999867,calm_grunt|feeding,2.2831211e-06,0.9999867,8.2288325e-06,2.823158e-06,2,calm_grunt,calm_grunt|frightened_stress,4.932569e-05,0.00016425645,0.9990335,0.0002940857,0.0004521748,6.693745e-06,2,calm_grunt,0.98847276,calm_grunt|frightened_stress,0.0010325514,0.0012654504,0.98847276,0.004039141,0.00417618,0.0010139192,1,calm_grunt,0.9982883,0.0017117262,0.058511782,2,calm_grunt,0.9982883,0.0017117262,0.058511782,-0.3471437,1.3471437,1.6414285,0.9982883,0.0017117262,0.058511782,-0.10173756,1.1017375,1.4844108,-0.2293843,1.2293843,1.5680461,-0.3745374,1.3745375,1.6580335,-0.33385834,1.3338584,1.6333146,0.9982883,0.0017117262,0.058511782,-0.10173756,1.1017375,1.4844108,-0.09506459,1.0950646,1.4799086,-0.3781793,1.3781793,1.6602285,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/748-2.wav,stress_vocal,frightened_stress,frightened_stress::748-2,97c27117eaac78545cdb37ed2f1d186a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98056173,stress_vocal|feeding,0.00033463852,0.00056564494,0.01853801,0.98056173,3,stress_vocal,0.99491775,stress_vocal|feeding,2.3727685e-05,4.7776302e-05,0.005010771,0.99491775,3,stress_vocal,0.9889563,stress_vocal|feeding,5.202124e-09,1.275633e-07,0.011043593,0.9889563,3,stress_vocal,0.8537658,stress_vocal|feeding,0.0012389016,0.002662083,0.14233321,0.8537658,3,stress_vocal,0.99491775,stress_vocal|feeding,2.3727685e-05,4.7776302e-05,0.005010771,0.99491775,4,frightened_stress,frightened_stress|anxious_stress,0.0020920932,0.0012790492,0.0017173482,0.023569621,0.76404476,0.20729713,4,frightened_stress,0.58953387,frightened_stress|anxious_stress,0.0007738881,0.0006600144,0.0021252714,0.11363159,0.58953387,0.29327536,3,stress_vocal,0.9520557,0.047944307,0.30965897,4,frightened_stress,0.9666939,0.03330612,0.25809377,-0.38236085,1.3823608,1.6627452,-0.15839267,1.1583927,1.522099,0.63741976,0.36258024,0.85156363,0.9520557,0.047944307,0.30965897,-0.36043817,1.3604381,1.649508,-0.39227128,1.3922713,1.6686949,-0.15839267,1.1583927,1.522099,0.63741976,0.36258024,0.85156363,0.9666939,0.03330612,0.25809377,0.82704985,0.17295015,0.5881329,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/379-1.wav,feeding,feeding,feeding::379-1,c6f14f815edd9331138d57cccd8cd140,feeding,feeding,2,feeding,3,feeding,2,feeding,0.89469254,feeding|stress_vocal,0.00064257625,0.0016931032,0.89469254,0.10297182,2,feeding,0.9467171,feeding|stress_vocal,6.0891212e-05,0.00022159834,0.9467171,0.053000454,2,feeding,0.9779754,feeding|stress_vocal,1.2644954e-09,7.895637e-08,0.9779754,0.022024516,2,feeding,0.73591125,feeding|stress_vocal,0.0008478273,0.0024226815,0.73591125,0.2608182,2,feeding,0.9467171,feeding|stress_vocal,6.0891212e-05,0.00022159834,0.9467171,0.053000454,3,feeding,feeding|anxious_stress,0.0023185352,0.0011485795,0.0016247707,0.7365726,0.01531571,0.24301976,3,feeding,0.68390125,feeding|anxious_stress,0.0005739282,0.00051143207,0.0022514602,0.68390125,0.14020422,0.1725577,2,feeding,0.9535671,0.046432912,0.3047391,3,feeding,0.9535671,0.046432912,0.3047391,-0.47907546,1.4790754,1.7199275,-0.18967989,1.1896799,1.5425174,0.9535671,0.046432912,0.3047391,0.6880341,0.31196588,0.7898935,-0.4630459,1.4630458,1.7105823,-0.48610377,1.4861038,1.7240092,-0.18967989,1.1896799,1.5425174,0.9535671,0.046432912,0.3047391,0.63662434,0.36337566,0.85249716,0.67815065,0.32184935,0.8023084,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06234.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06234,1ae2dada3a2b589c389631f65d6348dd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97270566,stress_vocal|feeding,0.0011871153,0.0011582365,0.024948977,0.97270566,3,stress_vocal,0.9922399,stress_vocal|feeding,0.00012940922,0.00012522883,0.0075054797,0.9922399,3,stress_vocal,0.9915673,stress_vocal|feeding,8.09596e-09,2.8469287e-08,0.008432627,0.9915673,3,stress_vocal,0.86474526,stress_vocal|feeding,0.0014897157,0.0016070828,0.13215797,0.86474526,3,stress_vocal,0.9922399,stress_vocal|feeding,0.00012940922,0.00012522883,0.0075054797,0.9922399,5,anxious_stress,anxious_stress|frightened_stress,0.0072659124,0.0035334602,0.0028938488,0.033265155,0.31217,0.6408716,5,anxious_stress,0.44890845,anxious_stress|frightened_stress,0.00096422445,0.00077698857,0.0012913614,0.10619472,0.44186425,0.44890845,3,stress_vocal,0.97369725,0.026302755,0.22935934,5,anxious_stress,0.9283036,0.0716964,0.3786726,-0.329943,1.329943,1.6309156,-0.24192075,1.2419207,1.5760208,0.63999474,0.36000526,0.84853446,0.97369725,0.026302755,0.22935934,-0.3003464,1.3003464,1.6126664,-0.3435261,1.3435261,1.6392231,-0.24192075,1.2419207,1.5760208,0.63999474,0.36000526,0.84853446,0.9251404,0.07485962,0.386936,0.9283036,0.0716964,0.3786726,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/153-0.wav,calm_grunt,calm_grunt,calm_grunt::153-0,2cbc92ca43e27e42fb27b7da0e2a647b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99961406,calm_grunt|stress_vocal,6.413876e-05,0.99961406,0.00014445074,0.00017740723,1,calm_grunt,0.9999799,calm_grunt|stress_vocal,2.568673e-06,0.9999799,7.583e-06,9.9734e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,3.791869e-09,0.99999976,1.5131332e-07,5.695298e-08,1,calm_grunt,0.9893863,calm_grunt|stress_vocal,0.0016427758,0.9893863,0.004058103,0.0049128127,1,calm_grunt,0.9999799,calm_grunt|stress_vocal,2.568673e-06,0.9999799,7.583e-06,9.9734e-06,2,calm_grunt,calm_grunt|frightened_stress,5.052784e-05,0.00016367866,0.99866974,0.00022992928,0.0008752428,1.0901473e-05,2,calm_grunt,0.9868508,calm_grunt|frightened_stress,0.0009808263,0.0011850907,0.9868508,0.004047703,0.0056009046,0.001334651,1,calm_grunt,0.9917685,0.008231521,0.12830885,2,calm_grunt,0.9917685,0.008231521,0.12830885,-0.36555997,1.3655599,1.6526101,0.9917685,0.008231521,0.12830885,-0.10750541,1.1075054,1.4882913,-0.17590427,1.1759043,1.5335608,-0.3910073,1.3910073,1.6679372,-0.35317144,1.3531715,1.6450967,0.9917685,0.008231521,0.12830885,-0.10750541,1.1075054,1.4882913,-0.0425497,1.0425497,1.4439874,-0.32940134,1.3294014,1.6305836,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10656.wav,cough,dry_cough,dry_cough::train_dry_10656,6737ec5542419443ffca65d24c3042f3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9661716,stress_vocal|feeding,0.0028194406,0.000614218,0.030394694,0.9661716,3,stress_vocal,0.9897045,stress_vocal|feeding,0.00041271516,5.409991e-05,0.009828715,0.9897045,3,stress_vocal,0.9924052,stress_vocal|feeding,1.3370092e-07,7.1832966e-09,0.007594694,0.9924052,3,stress_vocal,0.86789846,stress_vocal|feeding,0.003952655,0.000990557,0.1271583,0.86789846,3,stress_vocal,0.9897045,stress_vocal|feeding,0.00041271516,5.409991e-05,0.009828715,0.9897045,5,anxious_stress,anxious_stress|frightened_stress,0.013628373,0.006408905,0.0015374334,0.032584712,0.40672863,0.539112,5,anxious_stress,0.458564,anxious_stress|frightened_stress,0.0025349446,0.0020526568,0.000788762,0.10125377,0.43480587,0.458564,3,stress_vocal,0.9287729,0.07122707,0.37743095,5,anxious_stress,0.8897792,0.11022079,0.46951213,-0.17862964,1.1786296,1.5353369,-0.38329893,1.3832989,1.6633095,0.5876852,0.41231477,0.9080912,0.9287729,0.07122707,0.37743095,-0.14980642,1.1498064,1.5164475,-0.1920138,1.1920137,1.5440297,-0.38329893,1.3832989,1.6633095,0.5876852,0.41231477,0.9080912,0.8791392,0.120860815,0.49165204,0.8897792,0.11022079,0.46951213,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/143-0.wav,calm_grunt,calm_grunt,calm_grunt::143-0,104570f987d8429833a2ab9dd0ce716c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997519,calm_grunt|feeding,6.358338e-05,0.9997519,0.00014640733,3.8090166e-05,1,calm_grunt,0.99998844,calm_grunt|feeding,2.5386141e-06,0.99998844,7.71891e-06,1.2820035e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,7.068302e-09,0.9999998,1.5699098e-07,1.713565e-08,1,calm_grunt,0.9906064,calm_grunt|feeding,0.0020429909,0.9906064,0.0041158283,0.0032347692,1,calm_grunt,0.99998844,calm_grunt|feeding,2.5386141e-06,0.99998844,7.71891e-06,1.2820035e-06,2,calm_grunt,calm_grunt|feeding,5.370545e-05,0.00017155499,0.9991505,0.00032160213,0.00029719915,5.4415646e-06,2,calm_grunt,0.9886296,calm_grunt|feeding,0.001209761,0.0014829764,0.9886296,0.004107615,0.0036324856,0.00093758415,1,calm_grunt,0.99193573,0.00806427,0.12699895,2,calm_grunt,0.99193573,0.00806427,0.12699895,-0.32179946,1.3217995,1.6259148,0.99193573,0.00806427,0.12699895,-0.10475969,1.1047597,1.4864452,-0.2598116,1.2598116,1.5873321,-0.34924364,1.3492436,1.6427073,-0.308518,1.3085179,1.6177255,0.99193573,0.00806427,0.12699895,-0.10475969,1.1047597,1.4864452,-0.12934479,1.1293448,1.5028937,-0.40021795,1.400218,1.6734504,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/398-1.wav,feeding,feeding,feeding::398-1,ca545c8e0c97670d6d73892976ad9e82,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93517035,feeding|stress_vocal,0.0005170917,0.0036949965,0.93517035,0.060617503,2,feeding,0.9739866,feeding|stress_vocal,4.4203363e-05,0.00060839276,0.9739866,0.025360787,2,feeding,0.99113244,feeding|stress_vocal,6.838463e-10,6.2299324e-07,0.99113244,0.008866991,2,feeding,0.7907411,feeding|stress_vocal,0.0007318844,0.0053389706,0.7907411,0.20318803,2,feeding,0.9739866,feeding|stress_vocal,4.4203363e-05,0.00060839276,0.9739866,0.025360787,3,feeding,feeding|anxious_stress,0.0017826243,0.0010654377,0.0035045473,0.86272436,0.012911914,0.11801111,3,feeding,0.74764436,feeding|frightened_stress,0.0004911395,0.00045422197,0.005047987,0.74764436,0.12591232,0.120449975,2,feeding,0.94872385,0.051276147,0.32023814,3,feeding,0.94872385,0.051276147,0.32023814,-0.5278828,1.5278828,1.7480749,-0.05086377,1.0508637,1.4497337,0.94872385,0.051276147,0.32023814,0.61856794,0.38143206,0.8734211,-0.5168671,1.5168672,1.7417618,-0.53249556,1.5324955,1.7507117,-0.05086377,1.0508637,1.4497337,0.94872385,0.051276147,0.32023814,0.5924555,0.4075445,0.90282285,0.5835852,0.4164148,0.91259503,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/18-0.wav,calm_grunt,calm_grunt,calm_grunt::18-0,9eaa579a44ccce00c611da6d209a0b08,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99973,calm_grunt|feeding,5.2453463e-05,0.99973,0.0001497637,6.776689e-05,1,calm_grunt,0.99998736,calm_grunt|feeding,1.964189e-06,0.99998736,7.955968e-06,2.7638077e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,4.1767203e-09,0.9999998,1.7060688e-07,2.8160771e-08,1,calm_grunt,0.9901865,calm_grunt|feeding,0.0016990846,0.9901865,0.0042356094,0.0038788011,1,calm_grunt,0.99998736,calm_grunt|feeding,1.964189e-06,0.99998736,7.955968e-06,2.7638077e-06,2,calm_grunt,calm_grunt|frightened_stress,4.6255987e-05,0.00015111385,0.99899703,0.00030369125,0.0004957458,6.1981914e-06,2,calm_grunt,0.9880361,calm_grunt|frightened_stress,0.0010075273,0.0012319935,0.9880361,0.0042264108,0.0044490276,0.0010489573,1,calm_grunt,0.9979994,0.0020005703,0.06325478,2,calm_grunt,0.9979994,0.0020005703,0.06325478,-0.35256234,1.3525623,1.6447263,0.9979994,0.0020005703,0.06325478,-0.09287385,1.0928738,1.4784274,-0.21897408,1.2189741,1.561393,-0.37964463,1.3796446,1.6611109,-0.33941776,1.3394177,1.6367148,0.9979994,0.0020005703,0.06325478,-0.09287385,1.0928738,1.4784274,-0.082607344,1.0826074,1.4714669,-0.37158513,1.3715851,1.6562519,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/141-0.wav,calm_grunt,calm_grunt,calm_grunt::141-0,f429120ab9a81669388344a75f5fcd5c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9995191,calm_grunt|feeding,9.99887e-05,0.9995191,0.00033650998,4.439901e-05,1,calm_grunt,0.9999704,calm_grunt|feeding,4.64373e-06,0.9999704,2.3420493e-05,1.5731266e-06,1,calm_grunt,0.9999997,calm_grunt|feeding,8.716034e-09,0.9999997,2.8968213e-07,1.6071434e-08,1,calm_grunt,0.989497,calm_grunt|feeding,0.0021925597,0.989497,0.0050943317,0.003216106,1,calm_grunt,0.9999704,calm_grunt|feeding,4.64373e-06,0.9999704,2.3420493e-05,1.5731266e-06,2,calm_grunt,calm_grunt|feeding,8.1628175e-05,0.0002733804,0.99851125,0.00069161516,0.00043568944,6.4346273e-06,2,calm_grunt,0.9874519,calm_grunt|feeding,0.0012841139,0.0016033121,0.9874519,0.0050838026,0.0037031136,0.00087372866,1,calm_grunt,0.9806839,0.019316077,0.19655062,2,calm_grunt,0.9806839,0.019316077,0.19655062,-0.31838316,1.3183832,1.6238122,0.9806839,0.019316077,0.19655062,-0.073129766,1.0731298,1.4650118,-0.27555162,1.2755516,1.5972173,-0.3483279,1.3483279,1.6421497,-0.30392736,1.3039274,1.6148853,0.9806839,0.019316077,0.19655062,-0.073129766,1.0731298,1.4650118,-0.13650687,1.1365069,1.5076518,-0.42533877,1.4253387,1.6883949,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/945-2.wav,stress_vocal,frightened_stress,frightened_stress::945-2,25bd0f6ceb1367dd7a2c338c4d04ec99,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.88736355,stress_vocal|feeding,0.00044412666,0.009048457,0.103143856,0.88736355,3,stress_vocal,0.9443068,stress_vocal|feeding,3.7524933e-05,0.0020880634,0.0535676,0.9443068,3,stress_vocal,0.87317526,stress_vocal|feeding,1.5635351e-09,2.1761045e-05,0.12680301,0.87317526,3,stress_vocal,0.71864367,stress_vocal|feeding,0.00063500245,0.012881538,0.26783985,0.71864367,3,stress_vocal,0.9443068,stress_vocal|feeding,3.7524933e-05,0.0020880634,0.0535676,0.9443068,4,frightened_stress,frightened_stress|feeding,0.00081811677,0.0007671151,0.007896595,0.07077255,0.8911281,0.028617539,4,frightened_stress,0.6537348,frightened_stress|feeding,0.00036177124,0.00034247525,0.009808647,0.20394665,0.6537348,0.13180569,3,stress_vocal,0.85590106,0.14409894,0.5368407,4,frightened_stress,0.9538046,0.046195388,0.3039587,-0.5539478,1.5539478,1.7629224,0.11391713,0.8860829,1.3312272,0.7208359,0.27916408,0.7472136,0.85590106,0.14409894,0.5368407,-0.5460844,1.5460844,1.7584563,-0.55704695,1.5570469,1.7646796,0.11391713,0.8860829,1.3312272,0.7208359,0.27916408,0.7472136,0.9538046,0.046195388,0.3039587,0.63353,0.36646998,0.85611916,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11795.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11795,54a0e55b605b972b078b1806cf560a27,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9497073,stress_vocal|feeding,0.0014112006,0.001401584,0.047479898,0.9497073,3,stress_vocal,0.98159033,stress_vocal|feeding,0.00016644168,0.00016493112,0.01807827,0.98159033,3,stress_vocal,0.9803742,stress_vocal|feeding,5.0450293e-09,1.6025972e-08,0.019625733,0.9803742,3,stress_vocal,0.8279632,stress_vocal|feeding,0.00120738,0.00125476,0.16957472,0.8279632,3,stress_vocal,0.98159033,stress_vocal|feeding,0.00016644168,0.00016493112,0.01807827,0.98159033,5,anxious_stress,anxious_stress|frightened_stress,0.0069285706,0.0034152877,0.0024865912,0.048937313,0.19864075,0.7395915,5,anxious_stress,0.46592638,anxious_stress|frightened_stress,0.00078504876,0.0006308682,0.0010126523,0.13685505,0.39479,0.46592638,3,stress_vocal,0.9796889,0.020311117,0.20155007,5,anxious_stress,0.95093346,0.049066544,0.31326187,-0.356264,1.356264,1.6469754,-0.27535748,1.2753575,1.5970958,0.7059124,0.2940876,0.76692593,0.9796889,0.020311117,0.20155007,-0.32627398,1.3262739,1.6286645,-0.37000376,1.3700037,1.6552968,-0.27535748,1.2753575,1.5970958,0.7059124,0.2940876,0.76692593,0.9177987,0.0822013,0.40546602,0.95093346,0.049066544,0.31326187,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03760.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03760,c4608a077f40964f878f86bb56cd7bca,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9816552,stress_vocal|feeding,0.0007966264,0.000749943,0.016798265,0.9816552,3,stress_vocal,0.99546546,stress_vocal|feeding,7.5350705e-05,6.95214e-05,0.004389687,0.99546546,3,stress_vocal,0.99369127,stress_vocal|feeding,1.1216202e-08,4.145737e-08,0.0063086944,0.99369127,3,stress_vocal,0.87529325,stress_vocal|feeding,0.0016909486,0.0018600547,0.12115573,0.87529325,3,stress_vocal,0.99546546,stress_vocal|feeding,7.5350705e-05,6.95214e-05,0.004389687,0.99546546,5,anxious_stress,anxious_stress|frightened_stress,0.005774517,0.0029623015,0.0024201097,0.025674311,0.4715738,0.49159497,4,frightened_stress,0.4947838,frightened_stress|anxious_stress,0.0010853659,0.0008886364,0.0014953412,0.097399905,0.4947838,0.40434697,3,stress_vocal,0.9632378,0.036762178,0.27115402,4,frightened_stress,0.93413216,0.06586784,0.36295432,-0.31773263,1.3177326,1.6234115,-0.2262212,1.2262212,1.5660276,0.609073,0.39092702,0.88422513,0.9632378,0.036762178,0.27115402,-0.29030865,1.2903087,1.60643,-0.33030552,1.3303056,1.631138,-0.2262212,1.2262212,1.5660276,0.609073,0.39092702,0.88422513,0.93413216,0.06586784,0.36295432,0.89376265,0.10623735,0.46094972,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
