path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_14998.wav,cough,dry_cough,dry_cough::train_dry_14998,024f26577856ea8c06f6f9dc1432310f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9943212,stress_vocal|feeding,0.00026785574,0.00089022826,0.0045206374,0.9943212,3,stress_vocal,0.99914384,stress_vocal|feeding,1.7383078e-05,8.6217304e-05,0.0007525327,0.99914384,3,stress_vocal,0.9986166,stress_vocal|feeding,5.9539726e-08,1.0470699e-05,0.0013729039,0.9986166,3,stress_vocal,0.9999225,stress_vocal|feeding,8.538841e-11,8.396178e-08,7.741267e-05,0.9999225,3,stress_vocal,0.99914384,stress_vocal|feeding,1.7383078e-05,8.6217304e-05,0.0007525327,0.99914384,4,frightened_stress,frightened_stress|anxious_stress,0.0012648214,0.0008416267,0.0018106011,0.0032708782,0.9652373,0.027574826,4,frightened_stress,0.99166137,frightened_stress|anxious_stress,5.2974174e-11,4.0973076e-11,6.107596e-08,5.631197e-05,0.99166137,0.008282267,3,stress_vocal,0.8787135,0.12128651,0.49251714,4,frightened_stress,0.90626407,0.09373593,0.43298036,-0.28575313,1.2857531,1.6035917,0.076125324,0.9238747,1.3593194,0.4174525,0.5825475,1.0793957,0.8787135,0.12128651,0.49251714,-0.27637812,1.2763782,1.5977347,-0.2892226,1.2892226,1.6057538,0.076125324,0.9238747,1.3593194,0.4174525,0.5825475,1.0793957,0.90626407,0.09373593,0.43298036,0.6670008,0.33299923,0.8160873,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1762-3.wav,stress_vocal,anxious_stress,anxious_stress::1762-3,c78f0eca82656f148de4f146d553be3a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9807165,stress_vocal|feeding,0.0002910976,0.0010314923,0.017960865,0.9807165,3,stress_vocal,0.9950703,stress_vocal|feeding,1.9702147e-05,0.000106434876,0.004803586,0.9950703,3,stress_vocal,0.9954862,stress_vocal|feeding,5.049715e-09,1.9356858e-06,0.004511835,0.9954862,3,stress_vocal,0.999544,stress_vocal|feeding,3.125645e-12,8.798346e-09,0.0004559601,0.999544,3,stress_vocal,0.9950703,stress_vocal|feeding,1.9702147e-05,0.000106434876,0.004803586,0.9950703,4,frightened_stress,frightened_stress|anxious_stress,0.0014511856,0.0011035432,0.0023525194,0.014830988,0.9143187,0.06594305,4,frightened_stress,0.9870739,frightened_stress|anxious_stress,2.075284e-12,1.7376479e-12,7.502007e-09,0.00038877942,0.9870739,0.012537328,3,stress_vocal,0.9466005,0.053399503,0.32680112,4,frightened_stress,0.96081805,0.039181948,0.27993587,-0.3903582,1.3903582,1.6675481,0.026063764,0.97393626,1.3956621,0.5688436,0.4311564,0.92860806,0.9466005,0.053399503,0.32680112,-0.38357764,1.3835776,1.6634768,-0.3924559,1.3924559,1.6688055,0.026063764,0.97393626,1.3956621,0.5688436,0.4311564,0.92860806,0.96081805,0.039181948,0.27993587,0.7425163,0.25748372,0.7176123,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/293-1.wav,feeding,feeding,feeding::293-1,2d9ad566b64f1510ce50f2769707ae96,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7080516,feeding|stress_vocal,0.00030915893,0.0025397018,0.7080516,0.28909954,2,feeding,0.76717144,feeding|stress_vocal,2.5412544e-05,0.00042122704,0.76717144,0.23238197,2,feeding,0.6901,feeding|stress_vocal,6.8812206e-10,2.6419682e-06,0.6901,0.3098974,2,feeding,0.63129956,feeding|stress_vocal,2.1450429e-13,1.6461035e-08,0.63129956,0.3687004,2,feeding,0.76717144,feeding|stress_vocal,2.5412544e-05,0.00042122704,0.76717144,0.23238197,3,feeding,feeding|frightened_stress,0.0007502307,0.0013829478,0.0031623596,0.598366,0.36944747,0.026890961,3,feeding,0.50845575,feeding|frightened_stress,8.4120495e-14,1.5621563e-13,1.3257902e-08,0.50845575,0.49040055,0.0011437554,2,feeding,0.9124266,0.08757341,0.41850552,3,feeding,0.9124266,0.08757341,0.41850552,-0.538403,1.538403,1.7540826,0.03931182,0.9606882,1.3861372,0.9124266,0.08757341,0.41850552,0.8563849,0.14361513,0.5359386,-0.5590809,1.5590808,1.7658317,-0.52813154,1.5281315,1.7482171,0.03931182,0.9606882,1.3861372,0.9124266,0.08757341,0.41850552,0.9106188,0.08938122,0.42280316,0.6075735,0.3924265,0.8859193,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10420.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10420,744d1d14c05249aa25a82489b168a0c1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9964939,stress_vocal|feeding,0.0007417831,0.0013177203,0.0014466277,0.9964939,3,stress_vocal,0.9996232,stress_vocal|feeding,6.743818e-05,0.00014508901,0.0001643157,0.9996232,3,stress_vocal,0.99974936,stress_vocal|feeding,1.184385e-06,3.25432e-05,0.00021692648,0.99974936,3,stress_vocal,0.9999894,stress_vocal|feeding,1.3347032e-08,6.948243e-07,9.891638e-06,0.9999894,3,stress_vocal,0.9996232,stress_vocal|feeding,6.743818e-05,0.00014508901,0.0001643157,0.9996232,4,frightened_stress,frightened_stress|anxious_stress,0.010640675,0.0036164254,0.006976449,0.0025456357,0.6614619,0.31475896,4,frightened_stress,0.6379354,frightened_stress|anxious_stress,1.5112965e-08,6.5340315e-09,8.677411e-07,1.2353312e-05,0.6379354,0.36205134,3,stress_vocal,0.7827249,0.21727508,0.6592042,4,frightened_stress,0.73482925,0.26517075,0.72824556,-0.17249762,1.1724976,1.5313376,0.059436522,0.9405635,1.3715417,0.19222583,0.8077742,1.2710422,0.7827249,0.21727508,0.6592042,-0.1430805,1.1430805,1.5120056,-0.18500695,1.185007,1.539485,0.059436522,0.9405635,1.3715417,0.19222583,0.8077742,1.2710422,0.73482925,0.26517075,0.72824556,0.70650667,0.29349333,0.76615053,False,stress_vocal,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/485-1.wav,feeding,feeding,feeding::485-1,27775e91ff0dc0057bdf406b666a8009,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9306733,feeding|stress_vocal,7.881433e-05,0.0015139106,0.9306733,0.06773405,2,feeding,0.970326,feeding|stress_vocal,3.6085114e-06,0.00018563286,0.970326,0.029484747,2,feeding,0.93685764,feeding|stress_vocal,2.7810632e-10,3.3591289e-06,0.93685764,0.06313904,2,feeding,0.94362867,feeding|stress_vocal,6.172501e-14,2.244786e-08,0.94362867,0.056371342,2,feeding,0.970326,feeding|stress_vocal,3.6085114e-06,0.00018563286,0.970326,0.029484747,3,feeding,feeding|frightened_stress,0.00015882378,0.000501049,0.0014954695,0.87443817,0.11807075,0.0053356662,3,feeding,0.90965664,feeding|frightened_stress,2.3969655e-14,5.463546e-14,2.1639705e-08,0.90965664,0.09022622,0.00011714345,2,feeding,0.94499195,0.055008054,0.33168665,3,feeding,0.94499195,0.055008054,0.33168665,-0.59065366,1.5906537,1.7836219,0.067289576,0.9327104,1.3658041,0.94499195,0.055008054,0.33168665,0.75618845,0.24381155,0.69830006,-0.61837304,1.618373,1.7990959,-0.5771783,1.5771782,1.7760508,0.067289576,0.9327104,1.3658041,0.94499195,0.055008054,0.33168665,0.8294546,0.1705454,0.5840298,0.4971208,0.5028792,1.002875,False,feeding,DWASHING,0.0,DWASHING_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13650.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13650,93a5ad4fe68050d4fed47f6fb901400a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99229455,stress_vocal|feeding,0.00059434137,0.0004717009,0.006639408,0.99229455,3,stress_vocal,0.9986534,stress_vocal|feeding,5.042067e-05,3.7049565e-05,0.0012591183,0.9986534,3,stress_vocal,0.9991414,stress_vocal|feeding,5.7322975e-08,4.2052864e-07,0.00085814594,0.9991414,3,stress_vocal,0.9999238,stress_vocal|feeding,2.1267657e-10,1.7707595e-09,7.6178316e-05,0.9999238,3,stress_vocal,0.9986534,stress_vocal|feeding,5.042067e-05,3.7049565e-05,0.0012591183,0.9986534,4,frightened_stress,frightened_stress|anxious_stress,0.007364245,0.0031730996,0.0021117534,0.011298205,0.5396245,0.4364282,5,anxious_stress,0.5166512,anxious_stress|frightened_stress,2.3399901e-10,1.185492e-10,2.3562567e-09,0.00010136649,0.48324743,0.5166512,3,stress_vocal,0.9208,0.07920003,0.3979952,5,anxious_stress,0.8534276,0.14657241,0.5414285,-0.2463594,1.2463593,1.5788347,-0.10686262,1.1068627,1.4878594,0.42660856,0.57339144,1.0708796,0.9208,0.07920003,0.3979952,-0.22233824,1.2223382,1.5635461,-0.2563377,1.2563376,1.5851421,-0.10686262,1.1068627,1.4878594,0.42660856,0.57339144,1.0708796,0.8500856,0.14991438,0.5475664,0.8534276,0.14657241,0.5414285,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03766.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03766,2bc3c7743202ab0e5dcc80adc891a9d5,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9857984,stress_vocal|feeding,0.00043629025,0.0005985111,0.013166761,0.9857984,3,stress_vocal,0.99675643,stress_vocal|feeding,3.3618046e-05,5.124302e-05,0.0031587137,0.99675643,3,stress_vocal,0.99780166,stress_vocal|feeding,1.0084234e-08,4.20546e-07,0.0021979003,0.99780166,3,stress_vocal,0.9997126,stress_vocal|feeding,1.7791912e-11,1.7908672e-09,0.00028743222,0.9997126,3,stress_vocal,0.99675643,stress_vocal|feeding,3.3618046e-05,5.124302e-05,0.0031587137,0.99675643,4,frightened_stress,frightened_stress|anxious_stress,0.0041250973,0.0024802012,0.0024557516,0.019142658,0.65124804,0.32054824,4,frightened_stress,0.776983,frightened_stress|anxious_stress,1.7797723e-11,1.13835165e-11,2.394342e-09,0.00038428925,0.776983,0.2226327,3,stress_vocal,0.9574979,0.042502105,0.2915549,4,frightened_stress,0.9098232,0.09017682,0.42468092,-0.33120856,1.3312086,1.6316915,-0.0700679,1.0700679,1.4629203,0.52923423,0.47076577,0.9703256,0.9574979,0.042502105,0.2915549,-0.31515756,1.3151575,1.6218246,-0.33750278,1.3375027,1.6355444,-0.0700679,1.0700679,1.4629203,0.52923423,0.47076577,0.9703256,0.9098232,0.09017682,0.42468092,0.8473284,0.15267158,0.55257857,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/354-1.wav,feeding,feeding,feeding::354-1,d306d748188eab7c4e02af6a04a86560,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.60500914,stress_vocal|feeding,0.00023820989,0.0007986329,0.39395407,0.60500914,3,stress_vocal,0.6391564,stress_vocal|feeding,1.8444662e-05,9.2552305e-05,0.3607326,0.6391564,3,stress_vocal,0.75307816,stress_vocal|feeding,4.3707807e-10,2.0210786e-07,0.24692163,0.75307816,3,stress_vocal,0.80081165,stress_vocal|feeding,1.7372442e-13,5.9909777e-10,0.19918838,0.80081165,3,stress_vocal,0.6391564,stress_vocal|feeding,1.8444662e-05,9.2552305e-05,0.3607326,0.6391564,4,frightened_stress,frightened_stress|feeding,0.0013116082,0.0014832608,0.001602613,0.38595423,0.40360758,0.20604071,4,frightened_stress,0.7233018,frightened_stress|feeding,1.1834404e-13,1.3217475e-13,6.764097e-10,0.2248931,0.7233018,0.051805086,3,stress_vocal,0.94614035,0.05385965,0.3282063,4,frightened_stress,0.9264935,0.073506474,0.383423,-0.54257226,1.5425723,1.7564579,-0.11302112,1.1130211,1.4919927,0.8680835,0.13191652,0.51364696,0.94614035,0.05385965,0.3282063,-0.54556906,1.5455691,1.7581633,-0.5400426,1.5400426,1.7550172,-0.11302112,1.1130211,1.4919927,0.8680835,0.13191652,0.51364696,0.9264935,0.073506474,0.383423,0.79467666,0.20532334,0.6408172,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_15578.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15578,468f0f3490c31d9835e1efa34f5c8bdf,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98937243,stress_vocal|feeding,0.0008256537,0.0009424515,0.008859442,0.98937243,3,stress_vocal,0.9979723,stress_vocal|feeding,7.840961e-05,9.35371e-05,0.0018557262,0.9979723,3,stress_vocal,0.9987777,stress_vocal|feeding,8.035289e-08,1.6228888e-06,0.0012205956,0.9987777,3,stress_vocal,0.9998948,stress_vocal|feeding,2.560602e-10,9.889357e-09,0.000105187544,0.9998948,3,stress_vocal,0.9979723,stress_vocal|feeding,7.840961e-05,9.35371e-05,0.0018557262,0.9979723,4,frightened_stress,frightened_stress|anxious_stress,0.0060291393,0.0038762586,0.0032306127,0.011828998,0.80119044,0.1738446,4,frightened_stress,0.89442784,frightened_stress|anxious_stress,2.3741778e-10,1.5783083e-10,1.1924334e-08,0.00012683246,0.89442784,0.1054453,3,stress_vocal,0.9068204,0.09317958,0.43169346,4,frightened_stress,0.88037056,0.11962944,0.48914108,-0.23667261,1.2366726,1.5726873,-0.026285158,1.0262852,1.4326794,0.4373169,0.5626831,1.0608329,0.9068204,0.09317958,0.43169346,-0.22211091,1.2221109,1.5634007,-0.24252579,1.2425258,1.5764047,-0.026285158,1.0262852,1.4326794,0.4373169,0.5626831,1.0608329,0.88037056,0.11962944,0.48914108,0.77347094,0.22652906,0.6730959,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16859.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16859,483868dba05dc44c30dfa75796941534,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9753965,stress_vocal|feeding,0.00023750793,0.0006419047,0.02372409,0.9753965,3,stress_vocal,0.99293077,stress_vocal|feeding,1.5097847e-05,5.68379e-05,0.0069972947,0.99293077,3,stress_vocal,0.9928281,stress_vocal|feeding,4.042731e-09,8.550977e-07,0.007171082,0.9928281,3,stress_vocal,0.99914724,stress_vocal|feeding,2.1908402e-12,2.7405513e-09,0.0008527752,0.99914724,3,stress_vocal,0.99293077,stress_vocal|feeding,1.5097847e-05,5.68379e-05,0.0069972947,0.99293077,4,frightened_stress,frightened_stress|anxious_stress,0.0010672779,0.0008219089,0.0013209453,0.01800655,0.92566484,0.05311845,4,frightened_stress,0.9891135,frightened_stress|anxious_stress,1.3620179e-12,1.2278836e-12,2.2543807e-09,0.0007014938,0.9891135,0.010185027,3,stress_vocal,0.95851076,0.041489244,0.28806028,4,frightened_stress,0.9759433,0.024056673,0.21934828,-0.3938296,1.3938296,1.6696285,-0.019028941,1.0190289,1.4276057,0.61337566,0.38662434,0.8793458,0.95851076,0.041489244,0.28806028,-0.3896121,1.3896121,1.6671005,-0.39479586,1.3947959,1.6702071,-0.019028941,1.0190289,1.4276057,0.61337566,0.38662434,0.8793458,0.9759433,0.024056673,0.21934828,0.74714875,0.25285125,0.7111277,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/436-1.wav,feeding,feeding,feeding::436-1,01668ba671500cfb7e161b44a60f1c8a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9987186,feeding|stress_vocal,1.8712914e-05,0.00020004612,0.9987186,0.0010626869,2,feeding,0.9998792,feeding|stress_vocal,4.975974e-07,1.1718268e-05,0.9998792,0.00010861678,2,feeding,0.9980668,feeding|stress_vocal,8.697602e-10,1.0618389e-06,0.9980668,0.0019321614,2,feeding,0.9997025,feeding|stress_vocal,2.9937093e-13,4.340399e-09,0.9997025,0.00029748207,2,feeding,0.9998792,feeding|stress_vocal,4.975974e-07,1.1718268e-05,0.9998792,0.00010861678,3,feeding,feeding|frightened_stress,2.3416536e-05,0.0001324094,0.00014440971,0.9973935,0.001822709,0.0004835413,3,feeding,0.9995641,feeding|frightened_stress,9.933966e-14,2.9226076e-13,4.339798e-09,0.9995641,0.00043134345,4.558107e-06,2,feeding,0.9584062,0.04159379,0.2884227,3,feeding,0.9584062,0.04159379,0.2884227,-0.5018546,1.5018547,1.7331213,-0.004343941,1.004344,1.4172819,0.9584062,0.04159379,0.2884227,0.5211035,0.4788965,0.9786691,-0.53858364,1.5385836,1.7541857,-0.48462856,1.4846286,1.7231534,-0.004343941,1.004344,1.4172819,0.9584062,0.04159379,0.2884227,0.57099766,0.42900234,0.92628545,0.3434978,0.6565022,1.145864,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/402-1.wav,feeding,feeding,feeding::402-1,db4d0dd8d788ce0a774b6c3f965369b8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9958535,feeding|stress_vocal,1.0753165e-05,0.00017447694,0.9958535,0.003961275,2,feeding,0.99936014,feeding|stress_vocal,2.3851186e-07,9.797426e-06,0.99936014,0.0006298561,2,feeding,0.9928727,feeding|stress_vocal,1.4788563e-10,5.223726e-07,0.9928727,0.0071267877,2,feeding,0.9988353,feeding|stress_vocal,2.5158654e-14,1.618137e-09,0.9988353,0.0011646469,2,feeding,0.99936014,feeding|stress_vocal,2.3851186e-07,9.797426e-06,0.99936014,0.0006298561,3,feeding,feeding|frightened_stress,2.7566422e-05,0.00010029345,0.00017107086,0.99299294,0.0035194363,0.003188759,3,feeding,0.99866605,feeding|frightened_stress,1.00833225e-14,2.278329e-14,1.6178627e-09,0.99866605,0.0012769764,5.698601e-05,2,feeding,0.98855096,0.011449039,0.15132175,3,feeding,0.98855096,0.011449039,0.15132175,-0.5953691,1.5953691,1.7862637,-0.023490302,1.0234903,1.4307274,0.98855096,0.011449039,0.15132175,0.642979,0.35702097,0.8450101,-0.622777,1.622777,1.8015422,-0.58201975,1.5820198,1.7787747,-0.023490302,1.0234903,1.4307274,0.98855096,0.011449039,0.15132175,0.6554547,0.3445453,0.8301149,0.49998248,0.5000175,1.0000175,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1432-3.wav,stress_vocal,anxious_stress,anxious_stress::1432-3,3cd624dbb40bcaf702f39b2079792d20,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9927427,stress_vocal|feeding,0.0007576013,9.605323e-05,0.0064036255,0.9927427,3,stress_vocal,0.99872667,stress_vocal|feeding,6.9649606e-05,4.4362237e-06,0.0011992201,0.99872667,3,stress_vocal,0.9960195,stress_vocal|feeding,9.278785e-06,8.902183e-07,0.003970353,0.9960195,3,stress_vocal,0.99978006,stress_vocal|feeding,4.610682e-08,1.7105914e-09,0.00021989332,0.99978006,3,stress_vocal,0.99872667,stress_vocal|feeding,6.9649606e-05,4.4362237e-06,0.0011992201,0.99872667,5,anxious_stress,anxious_stress|dry_cough,0.00043819728,0.00012385876,1.46199745e-05,0.00040470887,0.00038754984,0.99863106,5,anxious_stress,0.9999523,anxious_stress|frightened_stress,1.317409e-09,3.807682e-10,2.0780445e-11,2.6712873e-06,4.498313e-05,0.9999523,3,stress_vocal,0.6553345,0.34466553,0.8302598,5,anxious_stress,0.9102358,0.08976418,0.42370793,-0.15553091,1.1555309,1.5202177,-0.31961226,1.3196123,1.624569,0.26859066,0.7314093,1.2094705,0.6553345,0.34466553,0.8302598,-0.11214177,1.1121417,1.4914032,-0.17420335,1.1742034,1.5324513,-0.31961226,1.3196123,1.624569,0.26859066,0.7314093,1.2094705,0.40977705,0.59022295,1.0864834,0.9102358,0.08976418,0.42370793,False,stress_vocal,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/52-0.wav,calm_grunt,calm_grunt,calm_grunt::52-0,5e19f96b38bd8471a55f37fe5d8cd9bc,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99941003,calm_grunt|stress_vocal,8.787513e-05,0.99941003,5.7507103e-05,0.00044458816,1,calm_grunt,0.9999599,calm_grunt|stress_vocal,3.9097176e-06,0.9999599,2.2213637e-06,3.3957414e-05,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,2.4811705e-08,0.99999917,2.9841596e-07,5.571714e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.233778e-11,1.0,7.3240586e-10,1.56811e-08,1,calm_grunt,0.9999599,calm_grunt|stress_vocal,3.9097176e-06,0.9999599,2.2213637e-06,3.3957414e-05,2,calm_grunt,calm_grunt|frightened_stress,5.140505e-05,0.00016847366,0.9984869,8.449716e-05,0.001190367,1.8362276e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.4748569e-11,2.7409491e-11,1.0,7.3240586e-10,2.9582147e-08,2.461731e-11,1,calm_grunt,0.9782797,0.02172029,0.20842414,2,calm_grunt,0.9782797,0.02172029,0.20842414,-0.24755673,1.2475567,1.5795928,0.9782797,0.02172029,0.20842414,-0.07345463,1.0734546,1.4652336,-0.029747719,1.0297477,1.4350942,-0.26871407,1.2687141,1.5929306,-0.23772691,1.2377269,1.5733575,0.9782797,0.02172029,0.20842414,-0.07345463,1.0734546,1.4652336,0.111474946,0.88852507,1.3330604,-0.24309888,1.2430989,1.576768,False,calm_grunt,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/369-1.wav,feeding,feeding,feeding::369-1,87bea639e871e56174b5c1b20f9f6a4f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9678358,feeding|stress_vocal,4.8521062e-05,0.0004595442,0.9678358,0.031656176,2,feeding,0.98960996,feeding|stress_vocal,1.8293731e-06,3.6657664e-05,0.98960996,0.010351575,2,feeding,0.9577426,feeding|stress_vocal,2.4542132e-10,4.7134728e-07,0.9577426,0.042256977,2,feeding,0.9833762,feeding|stress_vocal,5.2976012e-14,1.4509401e-09,0.9833762,0.016623825,2,feeding,0.98960996,feeding|stress_vocal,1.8293731e-06,3.6657664e-05,0.98960996,0.010351575,3,feeding,feeding|frightened_stress,0.00016919973,0.00035545375,0.00054928183,0.94525033,0.041685306,0.011990429,3,feeding,0.9792563,feeding|frightened_stress,2.3615206e-14,4.5467482e-14,1.4448612e-09,0.9792563,0.020410016,0.0003337318,2,feeding,0.957412,0.042587996,0.2918494,3,feeding,0.957412,0.042587996,0.2918494,-0.58852875,1.5885288,1.7824302,-0.059302576,1.0593026,1.4555429,0.957412,0.042587996,0.2918494,0.7389554,0.26104462,0.7225574,-0.6103842,1.6103842,1.79465,-0.5776289,1.5776289,1.7763045,-0.059302576,1.0593026,1.4555429,0.957412,0.042587996,0.2918494,0.7638736,0.23612642,0.6872067,0.55820143,0.44179857,0.93999857,False,feeding,TBUS,20.0,TBUS_20dB,True,zero_shot_frozen,False,True
