path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/381-1.wav,feeding,feeding,feeding::381-1,3e2ca5378ce2ee0f2f2b6b99684fcf1c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.96456116,feeding|stress_vocal,5.9119753e-05,0.00023795333,0.96456116,0.03514175,2,feeding,0.9880488,feeding|stress_vocal,2.3877117e-06,1.5287193e-05,0.9880488,0.011933557,2,feeding,0.9834575,feeding|stress_vocal,3.6075937e-10,2.9685442e-08,0.9834575,0.01654249,2,feeding,0.9809797,feeding|stress_vocal,5.424423e-10,2.961065e-08,0.9809797,0.019020274,2,feeding,0.9880488,feeding|stress_vocal,2.3877117e-06,1.5287193e-05,0.9880488,0.011933557,3,feeding,feeding|anxious_stress,0.0002793475,0.00038585078,0.0003268204,0.9454437,0.01618714,0.03737721,3,feeding,0.9785019,feeding|frightened_stress,3.5310513e-10,3.7102013e-10,2.9535858e-08,0.9785019,0.017154206,0.0043438524,2,feeding,0.98640007,0.013599932,0.16492331,3,feeding,0.98640007,0.013599932,0.16492331,-0.53442895,1.534429,1.7518157,-0.22571489,1.2257149,1.5657042,0.98640007,0.013599932,0.16492331,0.7004401,0.2995599,0.7740281,-0.5355765,1.5355766,1.7524706,-0.5321122,1.5321121,1.7504926,-0.22571489,1.2257149,1.5657042,0.98640007,0.013599932,0.16492331,0.7033355,0.29666448,0.7702785,0.6071918,0.3928082,0.88635,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16915.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16915,30e7d3b15cbb60172aaa776a75823270,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.96798587,stress_vocal|feeding,0.0005925259,0.0008503758,0.030571276,0.96798587,3,stress_vocal,0.9899823,stress_vocal|feeding,5.1453146e-05,8.329454e-05,0.009882952,0.9899823,3,stress_vocal,0.99443316,stress_vocal|feeding,2.0325557e-09,2.3498033e-07,0.0055666203,0.99443316,3,stress_vocal,0.9944172,stress_vocal|feeding,3.2611136e-09,2.3565414e-07,0.0055825827,0.9944172,3,stress_vocal,0.9899823,stress_vocal|feeding,5.1453146e-05,8.329454e-05,0.009882952,0.9899823,5,anxious_stress,anxious_stress|frightened_stress,0.0036524308,0.0026414015,0.0015563066,0.034041274,0.23279855,0.7253101,5,anxious_stress,0.5310554,anxious_stress|frightened_stress,2.650401e-09,1.839271e-09,2.3632795e-07,0.005598545,0.46334583,0.5310554,3,stress_vocal,0.9669051,0.033094883,0.2572742,5,anxious_stress,0.92259336,0.077406645,0.39346313,-0.43368214,1.4336822,1.6933293,-0.101167604,1.1011676,1.4840267,0.6039282,0.3960718,0.89002454,0.9669051,0.033094883,0.2572742,-0.41550326,1.4155033,1.6825595,-0.44107717,1.4410772,1.697691,-0.101167604,1.1011676,1.4840267,0.6039282,0.3960718,0.89002454,0.9130459,0.08695412,0.4170233,0.92259336,0.077406645,0.39346313,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/98-0.wav,calm_grunt,calm_grunt,calm_grunt::98-0,954dd3b1af4b37c8912b182e03939411,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99969995,calm_grunt|stress_vocal,2.8639257e-05,0.99969995,1.0615976e-05,0.00026082396,1,calm_grunt,0.99998224,calm_grunt|stress_vocal,8.765598e-07,0.99998224,2.3340633e-07,1.6671034e-05,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,1.8214216e-08,0.9999998,1.6021996e-08,1.6208705e-07,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,2.7077773e-08,0.9999997,1.6021994e-08,3.1989347e-07,1,calm_grunt,0.99998224,calm_grunt|stress_vocal,8.765598e-07,0.99998224,2.3340633e-07,1.6671034e-05,2,calm_grunt,calm_grunt|frightened_stress,3.6618756e-05,8.269725e-05,0.99928844,1.8705905e-05,0.0005323163,4.116918e-05,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,1.67285e-08,1.9212825e-08,0.99999946,1.602199e-08,4.3066692e-07,4.7032902e-08,1,calm_grunt,0.9906788,0.009321213,0.13653703,2,calm_grunt,0.9906788,0.009321213,0.13653703,-0.25679561,1.2567956,1.585431,0.9906788,0.009321213,0.13653703,-0.2657724,1.2657723,1.5910828,-0.10378043,1.1037804,1.4857862,-0.2627518,1.2627518,1.5891833,-0.2530593,1.2530593,1.5830725,0.9906788,0.009321213,0.13653703,-0.2657724,1.2657723,1.5910828,-0.035376307,1.0353763,1.439011,-0.19039044,1.1903905,1.5429779,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/106-0.wav,calm_grunt,calm_grunt,calm_grunt::106-0,e10aa4aeaf68c4b9c6985afbf7d078fe,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99964535,calm_grunt|stress_vocal,2.0344343e-05,0.99964535,5.650142e-06,0.0003286594,1,calm_grunt,0.99997663,calm_grunt|stress_vocal,5.5563146e-07,0.99997663,1.0067957e-07,2.2691154e-05,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,2.1154834e-08,0.99999964,1.6240278e-08,3.3929243e-07,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,3.131934e-08,0.9999993,1.6240271e-08,7.1238503e-07,1,calm_grunt,0.99997663,calm_grunt|stress_vocal,5.5563146e-07,0.99997663,1.0067957e-07,2.2691154e-05,2,calm_grunt,calm_grunt|frightened_stress,2.3873385e-05,6.396866e-05,0.99903595,7.810731e-06,0.0008423479,2.6086795e-05,2,calm_grunt,0.99999887,calm_grunt|frightened_stress,1.8795905e-08,2.2687935e-08,0.99999887,1.6240266e-08,1.006117e-06,7.9360575e-08,1,calm_grunt,0.9694754,0.030524611,0.24708164,2,calm_grunt,0.9694754,0.030524611,0.24708164,-0.2675224,1.2675223,1.5921824,0.9694754,0.030524611,0.24708164,-0.2860286,1.2860286,1.6037635,-0.073272824,1.0732728,1.4651095,-0.2757984,1.2757984,1.5973719,-0.2626248,1.2626247,1.5891035,0.9694754,0.030524611,0.24708164,-0.2860286,1.2860286,1.6037635,0.002816625,0.9971834,1.4122205,-0.17497301,1.174973,1.5329534,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/249-0.wav,calm_grunt,calm_grunt,calm_grunt::249-0,fbbc28a00f1e866d73c27706bffbc617,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999439,calm_grunt|stress_vocal,1.0845765e-05,0.9999439,4.837015e-06,4.0384974e-05,1,calm_grunt,0.99999833,calm_grunt|stress_vocal,2.400926e-07,0.99999833,8.180909e-08,1.3856647e-06,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.5080022e-08,0.99999994,1.7747015e-08,6.648619e-08,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,3.7054974e-08,0.9999998,1.7747013e-08,1.4107063e-07,1,calm_grunt,0.99999833,calm_grunt|stress_vocal,2.400926e-07,0.99999833,8.180909e-08,1.3856647e-06,2,calm_grunt,calm_grunt|frightened_stress,1.22454585e-05,2.8902286e-05,0.9998186,8.663595e-06,0.00012525234,6.3496805e-06,2,calm_grunt,0.99999976,calm_grunt|frightened_stress,2.2001796e-08,2.7028127e-08,0.99999976,1.7747011e-08,1.9707461e-07,1.8580474e-08,1,calm_grunt,0.9858686,0.014131427,0.16811493,2,calm_grunt,0.9858686,0.014131427,0.16811493,-0.23921505,1.239215,1.574303,0.9858686,0.014131427,0.16811493,-0.26342484,1.2634249,1.5896068,-0.17097045,1.1709704,1.5303401,-0.24838135,1.2483814,1.5801147,-0.23397857,1.2339785,1.5709733,0.9858686,0.014131427,0.16811493,-0.26342484,1.2634249,1.5896068,-0.094909266,1.0949093,1.4798034,-0.26021224,1.2602122,1.5875845,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/885-2.wav,stress_vocal,frightened_stress,frightened_stress::885-2,d4a9477276d9a6e0f960ea702e87792c,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9839899,stress_vocal|feeding,4.0960476e-05,0.0003439423,0.015625207,0.9839899,3,stress_vocal,0.99599874,stress_vocal|feeding,1.4368923e-06,2.4523673e-05,0.0039753215,0.99599874,3,stress_vocal,0.9901267,stress_vocal|feeding,4.3460407e-10,3.8304147e-06,0.0098694675,0.9901267,3,stress_vocal,0.9931004,stress_vocal|feeding,3.9165918e-10,2.6767689e-06,0.0068969773,0.9931004,3,stress_vocal,0.99599874,stress_vocal|feeding,1.4368923e-06,2.4523673e-05,0.0039753215,0.99599874,4,frightened_stress,frightened_stress|anxious_stress,0.0001232911,0.00028424143,0.0005575844,0.010639766,0.9643668,0.02402836,4,frightened_stress,0.97597843,frightened_stress|anxious_stress,1.6904497e-10,1.796693e-10,1.523123e-06,0.003924487,0.97597843,0.020095566,3,stress_vocal,0.9091028,0.0908972,0.42637357,4,frightened_stress,0.97265005,0.027349949,0.23388039,-0.59916365,1.5991637,1.7883868,0.03671973,0.96328026,1.388006,0.5865157,0.41348428,0.9093782,0.9091028,0.0908972,0.42637357,-0.6007079,1.6007079,1.7892501,-0.59644115,1.5964411,1.7868639,0.03671973,0.96328026,1.388006,0.5865157,0.41348428,0.9093782,0.97265005,0.027349949,0.23388039,0.70084417,0.29915583,0.7735061,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/158-0.wav,calm_grunt,calm_grunt,calm_grunt::158-0,2bc30f4bf56fd2cb47a2f12ffc171771,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9994584,calm_grunt|stress_vocal,0.00013615568,0.9994584,3.1392894e-05,0.00037409298,1,calm_grunt,0.999965,calm_grunt|stress_vocal,7.0093784e-06,0.999965,9.910004e-07,2.6973546e-05,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,8.030608e-08,0.99999976,2.1773962e-08,1.6137308e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,1.191904e-07,0.99999964,2.177396e-08,2.635897e-07,1,calm_grunt,0.999965,calm_grunt|stress_vocal,7.0093784e-06,0.999965,9.910004e-07,2.6973546e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00015052268,0.00028292483,0.99893504,5.1920426e-05,0.00040934325,0.00017024895,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,7.366468e-08,8.441005e-08,0.99999946,2.1773957e-08,2.722285e-07,9.3577825e-08,1,calm_grunt,0.9746982,0.025301814,0.22495224,2,calm_grunt,0.9746982,0.025301814,0.22495224,-0.1689212,1.1689212,1.5290005,0.9746982,0.025301814,0.22495224,-0.26028034,1.2602804,1.5876273,-0.120070055,1.1200701,1.4967097,-0.17496371,1.1749637,1.5329473,-0.1654323,1.1654323,1.5267168,0.9746982,0.025301814,0.22495224,-0.26028034,1.2602804,1.5876273,-0.083465435,1.0834655,1.4720498,-0.15821482,1.1582148,1.5219822,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04976.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04976,63762fd9faeabfcc2ad020daa01ac1b3,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97744375,stress_vocal|feeding,0.00038665507,0.0006448336,0.021524798,0.97744375,3,stress_vocal,0.99377996,stress_vocal|feeding,2.885799e-05,5.707309e-05,0.006134134,0.99377996,3,stress_vocal,0.9957558,stress_vocal|feeding,1.720645e-09,2.9967276e-07,0.0042438805,0.9957558,3,stress_vocal,0.9957704,stress_vocal|feeding,2.7499745e-09,2.9864253e-07,0.0042292904,0.9957704,3,stress_vocal,0.99377996,stress_vocal|feeding,2.885799e-05,5.707309e-05,0.006134134,0.99377996,5,anxious_stress,anxious_stress|frightened_stress,0.0026363044,0.0018471637,0.0012663568,0.024440415,0.21299787,0.75681186,5,anxious_stress,0.55631083,anxious_stress|frightened_stress,2.253804e-09,1.5254997e-09,2.976123e-07,0.004214701,0.43947417,0.55631083,3,stress_vocal,0.96853393,0.031466067,0.25086275,5,anxious_stress,0.9282646,0.07173538,0.3787755,-0.44380802,1.4438081,1.6992987,-0.08260859,1.0826086,1.4714677,0.5864722,0.4135278,0.9094259,0.96853393,0.031466067,0.25086275,-0.42443064,1.4244306,1.687857,-0.45175147,1.4517515,1.7039669,-0.08260859,1.0826086,1.4714677,0.5864722,0.4135278,0.9094259,0.91176224,0.08823776,0.42008987,0.9282646,0.07173538,0.3787755,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/405-1.wav,feeding,feeding,feeding::405-1,ea726cf1653d506af10435494ae46b9c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93170977,feeding|stress_vocal,6.571026e-05,0.0009767825,0.93170977,0.06724774,2,feeding,0.9707224,feeding|stress_vocal,2.828558e-06,0.00010338353,0.9707224,0.029171437,2,feeding,0.9684626,feeding|stress_vocal,1.7817896e-10,4.150742e-07,0.9684626,0.031536978,2,feeding,0.9549442,feeding|stress_vocal,2.6066146e-10,4.0928035e-07,0.9549442,0.04505538,2,feeding,0.9707224,feeding|stress_vocal,2.828558e-06,0.00010338353,0.9707224,0.029171437,3,feeding,feeding|frightened_stress,0.00025305632,0.0005915361,0.0013516141,0.9152176,0.05742124,0.025164938,3,feeding,0.9414258,feeding|frightened_stress,1.5505977e-10,1.8808419e-10,4.034865e-07,0.9414258,0.055036742,0.003537036,2,feeding,0.95891416,0.04108584,0.28665578,3,feeding,0.95891416,0.04108584,0.28665578,-0.610219,1.610219,1.7945579,-0.06747928,1.0674793,1.4611497,0.95891416,0.04108584,0.28665578,0.7191957,0.28080428,0.74940544,-0.6179654,1.6179655,1.7988693,-0.60444987,1.6044499,1.7913402,-0.06747928,1.0674793,1.4611497,0.95891416,0.04108584,0.28665578,0.7601565,0.23984349,0.6925943,0.5680267,0.43197328,0.92948717,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/545-2.wav,stress_vocal,frightened_stress,frightened_stress::545-2,dbd2b93058697e8798c91b69c72ce88f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8903152,stress_vocal|feeding,8.652319e-05,0.00035629334,0.10924201,0.8903152,3,stress_vocal,0.9425021,stress_vocal|feeding,4.21115e-06,2.779505e-05,0.057465907,0.9425021,3,stress_vocal,0.94009304,stress_vocal|feeding,2.368874e-10,3.0214596e-07,0.05990667,0.94009304,3,stress_vocal,0.951821,stress_vocal|feeding,2.6468222e-10,2.4299484e-07,0.04817874,0.951821,3,stress_vocal,0.9425021,stress_vocal|feeding,4.21115e-06,2.779505e-05,0.057465907,0.9425021,4,frightened_stress,frightened_stress|anxious_stress,0.00045052686,0.0008117568,0.0007291217,0.08905273,0.8052693,0.10368657,4,frightened_stress,0.91234696,frightened_stress|anxious_stress,1.4438814e-10,1.480889e-10,1.8384374e-07,0.036450814,0.91234696,0.051202066,3,stress_vocal,0.9540405,0.045959473,0.30318138,4,frightened_stress,0.9867211,0.013278902,0.1629659,-0.59307563,1.5930756,1.7849795,-0.092500016,1.0925,1.4781746,0.76131713,0.23868287,0.6909166,0.9540405,0.045959473,0.30318138,-0.59295356,1.5929536,1.7849109,-0.591182,1.591182,1.7839181,-0.092500016,1.0925,1.4781746,0.76131713,0.23868287,0.6909166,0.9867211,0.013278902,0.1629659,0.7851043,0.21489573,0.6555849,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/357-1.wav,feeding,feeding,feeding::357-1,fbc9d56366eba599d93f9431293892a2,feeding,feeding,2,feeding,3,feeding,2,feeding,0.69615114,feeding|stress_vocal,0.0001545644,0.0005957151,0.69615114,0.3030986,2,feeding,0.7518291,feeding|stress_vocal,1.0107886e-05,6.1080034e-05,0.7518291,0.24809973,2,feeding,0.7347589,feeding|stress_vocal,2.6594213e-10,1.0054783e-07,0.7347589,0.26524097,2,feeding,0.6669464,feeding|stress_vocal,3.5349668e-10,9.126805e-08,0.6669464,0.33305347,2,feeding,0.7518291,feeding|stress_vocal,1.0107886e-05,6.1080034e-05,0.7518291,0.24809973,3,feeding,feeding|frightened_stress,0.00071872585,0.0011009029,0.001018747,0.62521124,0.29152954,0.08042085,3,feeding,0.5991339,feeding|frightened_stress,2.1911013e-10,2.2194106e-10,8.198827e-08,0.5991339,0.3806319,0.02023408,2,feeding,0.9219816,0.07801843,0.39501503,3,feeding,0.9219816,0.07801843,0.39501503,-0.5997855,1.5997856,1.7887346,-0.18432778,1.1843278,1.5390437,0.9219816,0.07801843,0.39501503,0.8506583,0.1493417,0.5465193,-0.5990608,1.5990608,1.7883292,-0.5981622,1.5981622,1.7878267,-0.18432778,1.1843278,1.5390437,0.9219816,0.07801843,0.39501503,0.89022595,0.10977405,0.46855947,0.6848134,0.31518662,0.7939604,False,feeding,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/63-0.wav,calm_grunt,calm_grunt,calm_grunt::63-0,c5f7980d3f690a56cecc65238ba1d3a5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9982528,calm_grunt|stress_vocal,0.00017379595,0.9982528,0.00014461218,0.0014287826,1,calm_grunt,0.9998214,calm_grunt|stress_vocal,9.719731e-06,0.9998214,7.606902e-06,0.0001612712,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,2.3135158e-08,0.9999994,7.325531e-08,5.465244e-07,1,calm_grunt,0.99999905,calm_grunt|stress_vocal,3.4680685e-08,0.99999905,7.325528e-08,8.6098106e-07,1,calm_grunt,0.9998214,calm_grunt|stress_vocal,9.719731e-06,0.9998214,7.606902e-06,0.0001612712,2,calm_grunt,calm_grunt|frightened_stress,0.0002663945,0.00039413685,0.99727184,0.00021591438,0.0011644315,0.00068734225,2,calm_grunt,0.9999987,calm_grunt|frightened_stress,2.2488075e-08,2.3738137e-08,0.9999987,7.325525e-08,8.9109665e-07,2.8434118e-07,1,calm_grunt,0.97641265,0.023587346,0.21719745,2,calm_grunt,0.97641265,0.023587346,0.21719745,-0.25432116,1.2543211,1.5838696,0.97641265,0.023587346,0.21719745,-0.17363936,1.1736393,1.5320832,-0.032965377,1.0329654,1.4373347,-0.2563069,1.2563069,1.5851226,-0.25252005,1.2525201,1.5827318,0.97641265,0.023587346,0.21719745,-0.17363936,1.1736393,1.5320832,0.0012558512,0.99874413,1.4133253,-0.07870361,1.0787036,1.4688115,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1408-3.wav,stress_vocal,anxious_stress,anxious_stress::1408-3,724eedd1fbb9ceceb5817071bd279fe1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96934825,stress_vocal|feeding,0.0007692607,0.00015722103,0.029725295,0.96934825,3,stress_vocal,0.9904122,stress_vocal|feeding,7.27681e-05,8.760394e-06,0.00950629,0.9904122,3,stress_vocal,0.9726677,stress_vocal|feeding,9.82651e-07,4.8568165e-07,0.027330816,0.9726677,3,stress_vocal,0.9851109,stress_vocal|feeding,5.969846e-07,2.6457178e-07,0.014888276,0.9851109,3,stress_vocal,0.9904122,stress_vocal|feeding,7.27681e-05,8.760394e-06,0.00950629,0.9904122,5,anxious_stress,anxious_stress|feeding,0.00033714378,7.55347e-05,1.0476963e-05,0.0016508761,0.00033235963,0.9975936,5,anxious_stress,0.991234,anxious_stress|frightened_stress,1.4065226e-07,7.066591e-08,4.3461924e-08,0.0024457376,0.006320014,0.991234,3,stress_vocal,0.76766086,0.23233914,0.68167305,5,anxious_stress,0.93794113,0.062058866,0.35230356,-0.1987101,1.1987101,1.5483605,-0.24803916,1.2480391,1.5798981,0.5176189,0.4823811,0.98222303,0.76766086,0.23233914,0.68167305,-0.16583078,1.1658307,1.526978,-0.2140137,1.2140137,1.5582129,-0.24803916,1.2480391,1.5798981,0.5176189,0.4823811,0.98222303,0.58407515,0.41592485,0.912058,0.93794113,0.062058866,0.35230356,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/266-0.wav,calm_grunt,calm_grunt,calm_grunt::266-0,608df06c1a88e6c70c53c42ea6084179,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996315,calm_grunt|stress_vocal,5.1439e-05,0.9996315,1.6250078e-05,0.0003007769,1,calm_grunt,0.9999775,calm_grunt|stress_vocal,1.9139359e-06,0.9999775,4.1179192e-07,2.0161831e-05,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,3.0118134e-08,0.99999976,1.9378088e-08,1.9139797e-07,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,4.493517e-08,0.99999964,1.9378087e-08,3.1921059e-07,1,calm_grunt,0.9999775,calm_grunt|stress_vocal,1.9139359e-06,0.9999775,4.1179192e-07,2.0161831e-05,2,calm_grunt,calm_grunt|frightened_stress,6.928802e-05,0.000120763034,0.9992617,2.7675444e-05,0.00040580978,0.00011478627,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,2.8481283e-08,3.127091e-08,0.99999946,1.9378083e-08,3.5515163e-07,9.187153e-08,1,calm_grunt,0.99031645,0.009683549,0.13916491,2,calm_grunt,0.99031645,0.009683549,0.13916491,-0.22195321,1.2219532,1.5632999,0.99031645,0.009683549,0.13916491,-0.25282213,1.2528222,1.5829227,-0.09250729,1.0925072,1.4781795,-0.22586481,1.2258648,1.5658,-0.21932393,1.2193239,1.561617,0.99031645,0.009683549,0.13916491,-0.25282213,1.2528222,1.5829227,-0.049233973,1.0492339,1.4486089,-0.14388473,1.1438848,1.5125374,False,calm_grunt,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07031.wav,cough,dry_cough,dry_cough::train_dry_07031,3fdafed293c7e8e1272976b9611ee934,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.96124023,stress_vocal|feeding,0.0084817335,0.003443238,0.026834775,0.96124023,3,stress_vocal,0.98927605,stress_vocal|feeding,0.0018037978,0.00054220605,0.008377969,0.98927605,3,stress_vocal,0.99808085,stress_vocal|feeding,1.1936576e-06,1.7523386e-06,0.0019162145,0.99808085,3,stress_vocal,0.9986405,stress_vocal|feeding,1.1804261e-06,1.2410325e-06,0.0013570918,0.9986405,3,stress_vocal,0.98927605,stress_vocal|feeding,0.0018037978,0.00054220605,0.008377969,0.98927605,5,anxious_stress,anxious_stress|frightened_stress,0.024315776,0.00906083,0.0030543036,0.01573078,0.08940328,0.85843503,5,anxious_stress,0.9091753,anxious_stress|frightened_stress,7.595916e-07,4.0760295e-07,7.297263e-07,0.0007979692,0.09002484,0.9091753,3,stress_vocal,0.7980939,0.20190609,0.6354621,5,anxious_stress,0.8528857,0.14711428,0.5424283,-0.15646581,1.1564658,1.5208325,-0.12959078,1.1295907,1.5030574,0.36021012,0.6397899,1.131185,0.7980939,0.20190609,0.6354621,-0.12678298,1.126783,1.5011882,-0.17035711,1.1703571,1.5299392,-0.12959078,1.1295907,1.5030574,0.36021012,0.6397899,1.131185,0.69101405,0.30898595,0.7861119,0.8528857,0.14711428,0.5424283,False,stress_vocal,TBUS,10.0,TBUS_10dB,True,zero_shot_frozen,False,True
