filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16542.wav,cough,cough,0.9640024900436401,0.03599747642874718
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14543.wav,cough,cough,0.9497663378715515,0.05023360624909401
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17271.wav,cough,cough,0.9963833093643188,0.003616723231971264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01152.wav,cough,cough,0.9870330095291138,0.01296698022633791
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04811.wav,cough,other,0.45180991291999817,0.5481900572776794
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04959.wav,cough,cough,0.9850707054138184,0.014929263852536678
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08673.wav,cough,cough,0.9038723707199097,0.09612764418125153
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15855.wav,cough,cough,0.9960744380950928,0.003925619646906853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09547.wav,cough,cough,0.989529550075531,0.010470444336533546
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06585.wav,cough,cough,0.9508365392684937,0.04916345700621605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10674.wav,cough,cough,0.963779091835022,0.03622090816497803
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00365.wav,cough,cough,0.976657509803772,0.023342467844486237
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10378.wav,cough,cough,0.9885571002960205,0.011442839168012142
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12589.wav,cough,cough,0.9922016859054565,0.007798277772963047
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00846.wav,cough,cough,0.9877061247825623,0.012293889187276363
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12916.wav,cough,cough,0.9296874403953552,0.07031252980232239
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13778.wav,cough,cough,0.9840697646141052,0.015930233523249626
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16830.wav,cough,cough,0.9899573922157288,0.010042550973594189
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09823.wav,cough,cough,0.9866164922714233,0.013383541256189346
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08966.wav,cough,cough,0.9888365268707275,0.011163408868014812
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12353.wav,cough,cough,0.954275369644165,0.04572466388344765
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16836.wav,cough,cough,0.9204069972038269,0.07959292083978653
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01989.wav,cough,cough,0.9352647066116333,0.06473531574010849
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08682.wav,cough,cough,0.9824365377426147,0.01756349951028824
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16985.wav,cough,cough,0.9967001080513,0.003299828851595521
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15417.wav,cough,cough,0.9693376421928406,0.030662331730127335
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03617.wav,cough,cough,0.9828168153762817,0.017183197662234306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01028.wav,cough,cough,0.9951181411743164,0.0048818462528288364
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11966.wav,cough,cough,0.9632560610771179,0.0367438904941082
