path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/abdominal_cough/train_abdominal_06751.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06751,1d8dba5e198d447b4483b7ae2ad71b2f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99258137,stress_vocal|feeding,0.001041681,0.003001007,0.003375993,0.99258137,3,stress_vocal,0.9925813,stress_vocal|feeding,0.0010416809,0.0030010068,0.0033759929,0.9925813,3,stress_vocal,0.9934897,stress_vocal|feeding,2.7999626e-05,0.0006066188,0.0058757234,0.9934897,3,stress_vocal,0.999345,stress_vocal|feeding,4.477145e-07,2.4577777e-05,0.0006299728,0.999345,3,stress_vocal,0.9925813,stress_vocal|feeding,0.0010416809,0.0030010068,0.0033759929,0.9925813,4,frightened_stress,frightened_stress|anxious_stress,0.0020229474,0.0055325143,0.005094966,0.005394212,0.93653953,0.045415845,4,frightened_stress,0.9154817,frightened_stress|anxious_stress,2.8344138e-07,2.9598712e-07,2.3574314e-05,0.00060425216,0.9154817,0.08388991,3,stress_vocal,0.828223,0.17177701,0.58613497,4,frightened_stress,0.8278085,0.1721915,0.58684164,-0.21945585,1.2194558,1.5617015,0.08811511,0.9118849,1.3504703,0.3151835,0.6848165,1.1703132,0.828223,0.17177701,0.58613497,-0.22134842,1.2213484,1.5629131,-0.21831667,1.2183167,1.560972,0.08811511,0.9118849,1.3504703,0.3151835,0.6848165,1.1703132,0.8278085,0.1721915,0.58684164,0.6605123,0.33948767,0.8239998,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/133-0.wav,calm_grunt,calm_grunt,calm_grunt::133-0,4d295214452277e46a9aa9d386bf4466,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99986875,calm_grunt|cough,7.600479e-05,0.99986875,1.8644918e-05,3.6611378e-05,1,calm_grunt,0.99986875,calm_grunt|cough,7.600476e-05,0.99986875,1.8644909e-05,3.6611367e-05,1,calm_grunt,0.9999652,calm_grunt|feeding,1.151449e-05,0.9999652,1.43498855e-05,8.960555e-06,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.2734866e-07,0.9999995,1.2056833e-07,2.625779e-07,1,calm_grunt,0.99986875,calm_grunt|cough,7.600476e-05,0.99986875,1.8644909e-05,3.6611367e-05,2,calm_grunt,calm_grunt|frightened_stress,1.688981e-05,0.000104710874,0.99969673,3.2112875e-05,0.00014837619,1.2123445e-06,2,calm_grunt,0.9999992,calm_grunt|frightened_stress,6.706488e-08,9.959718e-08,0.9999992,1.2056829e-07,4.5823026e-07,5.3977676e-09,1,calm_grunt,0.9894126,0.010587394,0.14551546,2,calm_grunt,0.9894126,0.010587394,0.14551546,-0.14777435,1.1477743,1.5151068,0.9894126,0.010587394,0.14551546,-0.12576078,1.1257608,1.5005071,-0.17285177,1.1728518,1.5315689,-0.16681969,1.1668197,1.5276253,-0.13913655,1.1391366,1.509395,0.9894126,0.010587394,0.14551546,-0.12576078,1.1257608,1.5005071,-0.0322999,1.0322999,1.4368715,-0.34319696,1.343197,1.6390222,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/134-0.wav,calm_grunt,calm_grunt,calm_grunt::134-0,f5e6656b16432a15c846dda524aab2f7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997447,calm_grunt|stress_vocal,4.9939794e-05,0.9997447,7.950249e-06,0.00019741818,1,calm_grunt,0.9997447,calm_grunt|stress_vocal,4.993978e-05,0.9997447,7.950246e-06,0.0001974181,1,calm_grunt,0.9999452,calm_grunt|stress_vocal,1.0312932e-05,0.9999452,1.3750667e-05,3.0718773e-05,1,calm_grunt,0.9999982,calm_grunt|stress_vocal,1.0887913e-07,0.9999982,1.13444045e-07,1.5637623e-06,1,calm_grunt,0.9997447,calm_grunt|stress_vocal,4.993978e-05,0.9997447,7.950246e-06,0.0001974181,2,calm_grunt,calm_grunt|frightened_stress,1.1756425e-05,9.443783e-05,0.99893993,1.2903585e-05,0.0009395374,1.3770731e-06,2,calm_grunt,0.999997,calm_grunt|frightened_stress,5.7627314e-08,8.4917694e-08,0.999997,1.1344391e-07,2.7479812e-06,2.188536e-08,1,calm_grunt,0.9746021,0.025397897,0.2253795,2,calm_grunt,0.9746021,0.025397897,0.2253795,-0.17360358,1.1736035,1.5320598,0.9746021,0.025397897,0.2253795,-0.14483473,1.1448348,1.5131654,-0.06445606,1.0644561,1.4590793,-0.19224656,1.1922466,1.5441803,-0.16510855,1.1651086,1.5265049,0.9746021,0.025397897,0.2253795,-0.14483473,1.1448348,1.5131654,0.0782772,0.92172277,1.3577355,-0.26001906,1.2600191,1.5874629,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1682-3.wav,stress_vocal,anxious_stress,anxious_stress::1682-3,22f617734eec4c14399d7edd05952a94,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99859226,stress_vocal|feeding,0.00018657261,0.00018593954,0.0010352111,0.99859226,3,stress_vocal,0.99859226,stress_vocal|feeding,0.00018657264,0.00018593957,0.0010352111,0.99859226,3,stress_vocal,0.9963989,stress_vocal|feeding,6.918264e-05,3.920403e-05,0.003492707,0.9963989,3,stress_vocal,0.99983454,stress_vocal|feeding,6.48381e-07,2.6965722e-07,0.00016454532,0.99983454,3,stress_vocal,0.99859226,stress_vocal|feeding,0.00018657264,0.00018593957,0.0010352111,0.99859226,5,anxious_stress,anxious_stress|frightened_stress,0.00014506438,0.00018018998,3.1939555e-05,0.00011512675,0.0014491988,0.99807847,5,anxious_stress,0.9981016,anxious_stress|frightened_stress,9.07086e-08,5.990383e-08,3.0146943e-08,1.839572e-05,0.0018798314,0.9981016,3,stress_vocal,0.7639162,0.2360838,0.68714464,5,anxious_stress,0.9616736,0.038326383,0.27686253,-0.19359909,1.1935991,1.5450561,-0.25039613,1.2503961,1.5813894,0.19856915,0.8014308,1.2660419,0.7639162,0.2360838,0.68714464,-0.17328632,1.1732863,1.5318527,-0.20233014,1.2023301,1.5506967,-0.25039613,1.2503961,1.5813894,0.19856915,0.8014308,1.2660419,0.5224465,0.4775535,0.9772958,0.9616736,0.038326383,0.27686253,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1376-3.wav,stress_vocal,anxious_stress,anxious_stress::1376-3,7955ec6fe3a43547095c229605227135,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9050161,stress_vocal|feeding,0.0004386609,0.0018212681,0.09272392,0.9050161,3,stress_vocal,0.9050161,stress_vocal|feeding,0.0004386609,0.0018212681,0.09272393,0.9050161,3,stress_vocal,0.9257123,stress_vocal|feeding,1.6967498e-06,2.3286537e-05,0.074262716,0.9257123,3,stress_vocal,0.9821019,stress_vocal|feeding,5.454623e-09,1.768334e-07,0.017897885,0.9821019,3,stress_vocal,0.9050161,stress_vocal|feeding,0.0004386609,0.0018212681,0.09272393,0.9050161,5,anxious_stress,anxious_stress|feeding,0.0005849142,0.00067352434,0.00077910884,0.02829286,0.017816281,0.95185333,5,anxious_stress,0.95958847,anxious_stress|frightened_stress,2.700916e-09,2.0020785e-09,9.1962534e-08,0.009307829,0.031103596,0.95958847,3,stress_vocal,0.85210353,0.14789647,0.5438687,5,anxious_stress,0.92430353,0.07569647,0.38909292,-0.4688569,1.4688569,1.713976,-0.20694083,1.2069409,1.5536672,0.5998081,0.4001919,0.8946419,0.85210353,0.14789647,0.5438687,-0.45388615,1.4538862,1.7052191,-0.47484452,1.4748445,1.7174659,-0.20694083,1.2069409,1.5536672,0.5998081,0.4001919,0.8946419,0.68426085,0.31573915,0.7946562,0.92430353,0.07569647,0.38909292,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1494-3.wav,stress_vocal,anxious_stress,anxious_stress::1494-3,c96e034455453c8a80062c77d5b0ffd8,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9966497,stress_vocal|feeding,0.0003924249,0.0004305633,0.002527352,0.9966497,3,stress_vocal,0.9966497,stress_vocal|feeding,0.00039242487,0.00043056326,0.002527352,0.9966497,3,stress_vocal,0.9943203,stress_vocal|feeding,8.192601e-05,5.437086e-05,0.0055434573,0.9943203,3,stress_vocal,0.9996841,stress_vocal|feeding,8.0374514e-07,4.2527586e-07,0.0003146549,0.9996841,3,stress_vocal,0.9966497,stress_vocal|feeding,0.00039242487,0.00043056326,0.002527352,0.9966497,5,anxious_stress,anxious_stress|frightened_stress,0.00016220257,0.00018494284,4.186943e-05,0.00018181512,0.0008262645,0.9986029,5,anxious_stress,0.9987608,anxious_stress|frightened_stress,8.762322e-08,5.6672096e-08,3.5965513e-08,2.6610316e-05,0.0012124098,0.9987608,3,stress_vocal,0.73546004,0.26453996,0.7273788,5,anxious_stress,0.953824,0.046176016,0.30389494,-0.20493978,1.2049398,1.5523787,-0.2459386,1.2459385,1.5785681,0.21651596,0.78348404,1.2517859,0.73546004,0.26453996,0.7273788,-0.18360463,1.1836046,1.5385736,-0.21410811,1.2141081,1.5582734,-0.2459386,1.2459385,1.5785681,0.21651596,0.78348404,1.2517859,0.4838506,0.5161494,1.016021,0.953824,0.046176016,0.30389494,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/163-0.wav,calm_grunt,calm_grunt,calm_grunt::163-0,5695337a3756b87cd039848c7ee34d5d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999037,calm_grunt|cough,5.340183e-05,0.9999037,1.889566e-05,2.4022414e-05,1,calm_grunt,0.9999037,calm_grunt|cough,5.340183e-05,0.9999037,1.889566e-05,2.4022414e-05,1,calm_grunt,0.99996406,calm_grunt|feeding,9.998808e-06,0.99996406,1.7319786e-05,8.633253e-06,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,1.0409259e-07,0.99999946,1.577393e-07,2.5566555e-07,1,calm_grunt,0.9999037,calm_grunt|cough,5.340183e-05,0.9999037,1.889566e-05,2.4022414e-05,2,calm_grunt,calm_grunt|frightened_stress,1.1770644e-05,7.3988835e-05,0.99977237,3.2666347e-05,0.000108396816,8.0533613e-07,2,calm_grunt,0.9999992,calm_grunt|frightened_stress,5.4724335e-08,8.150085e-08,0.9999992,1.5773925e-07,4.4799208e-07,4.9964153e-09,1,calm_grunt,0.9860493,0.0139507055,0.16703716,2,calm_grunt,0.9860493,0.0139507055,0.16703716,-0.1652516,1.1652516,1.5265986,0.9860493,0.0139507055,0.16703716,-0.110313244,1.1103133,1.4901767,-0.17993605,1.179936,1.5361876,-0.1844177,1.1844177,1.5391022,-0.15653634,1.1565363,1.5208789,0.9860493,0.0139507055,0.16703716,-0.110313244,1.1103133,1.4901767,-0.037244998,1.037245,1.440309,-0.35196882,1.3519688,1.6443654,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/200-0.wav,calm_grunt,calm_grunt,calm_grunt::200-0,9f56e233d86a50f8c07037764ffc404c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998464,calm_grunt|stress_vocal,6.134525e-05,0.9998464,1.6597145e-05,7.5669115e-05,1,calm_grunt,0.9998464,calm_grunt|stress_vocal,6.134526e-05,0.9998464,1.6597143e-05,7.566911e-05,1,calm_grunt,0.99995905,calm_grunt|feeding,9.478754e-06,0.99995905,1.6293352e-05,1.5172273e-05,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,9.64639e-08,0.99999917,1.4455729e-07,5.8873604e-07,1,calm_grunt,0.9998464,calm_grunt|stress_vocal,6.134526e-05,0.9998464,1.6597143e-05,7.566911e-05,2,calm_grunt,calm_grunt|frightened_stress,1.4074862e-05,9.3628034e-05,0.9995352,2.6532167e-05,0.00032940446,1.1818919e-06,2,calm_grunt,0.99999875,calm_grunt|frightened_stress,5.0789698e-08,7.5464236e-08,0.99999875,1.4455723e-07,1.0379102e-06,9.001386e-09,1,calm_grunt,0.9868902,0.013109803,0.16192493,2,calm_grunt,0.9868902,0.013109803,0.16192493,-0.16975145,1.1697514,1.5295433,0.9868902,0.013109803,0.16192493,-0.11558103,1.115581,1.4937075,-0.12270978,1.1227098,1.4984723,-0.18879977,1.1887997,1.5419466,-0.1610822,1.1610821,1.523865,0.9868902,0.013109803,0.16192493,-0.11558103,1.115581,1.4937075,0.022409208,0.9775908,1.3982781,-0.30992183,1.3099219,1.6185931,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/181-0.wav,calm_grunt,calm_grunt,calm_grunt::181-0,66d65c98af61f5b9edb344b18a179881,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99979526,calm_grunt|stress_vocal,8.252516e-05,0.99979526,1.1886892e-05,0.00011031151,1,calm_grunt,0.99979526,calm_grunt|stress_vocal,8.252513e-05,0.99979526,1.1886889e-05,0.00011031147,1,calm_grunt,0.99995905,calm_grunt|stress_vocal,1.24046555e-05,0.99995905,1.15876255e-05,1.6977663e-05,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,1.4163504e-07,0.99999917,8.8835904e-08,6.3663106e-07,1,calm_grunt,0.99979526,calm_grunt|stress_vocal,8.252513e-05,0.99979526,1.1886889e-05,0.00011031147,2,calm_grunt,calm_grunt|frightened_stress,1.7006192e-05,0.0001237486,0.9994191,1.8432165e-05,0.0004201834,1.573927e-06,2,calm_grunt,0.9999986,calm_grunt|frightened_stress,7.4570565e-08,1.1078196e-07,0.9999986,8.883586e-08,1.1081902e-06,1.1763829e-08,1,calm_grunt,0.9866623,0.013337672,0.16332623,2,calm_grunt,0.9866623,0.013337672,0.16332623,-0.14307748,1.1430775,1.5120037,0.9866623,0.013337672,0.16332623,-0.14989088,1.1498909,1.5165031,-0.11169482,1.1116948,1.4911035,-0.162144,1.162144,1.5245616,-0.13443673,1.1344367,1.506278,0.9866623,0.013337672,0.16332623,-0.14989088,1.1498909,1.5165031,0.026767634,0.9732324,1.3951577,-0.29141414,1.2914141,1.6071181,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/489-1.wav,feeding,feeding,feeding::489-1,cc82b9acc5ec838472efea0356add029,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9898262,feeding|stress_vocal,4.3877884e-05,0.0011063337,0.9898262,0.009023598,2,feeding,0.9898262,feeding|stress_vocal,4.3877866e-05,0.0011063338,0.9898262,0.009023599,2,feeding,0.9844868,feeding|stress_vocal,1.3501958e-07,0.00014762829,0.9844868,0.015365408,2,feeding,0.99122345,feeding|stress_vocal,2.2766186e-10,3.4139478e-06,0.99122345,0.008773122,2,feeding,0.9898262,feeding|stress_vocal,4.3877866e-05,0.0011063338,0.9898262,0.009023599,3,feeding,feeding|frightened_stress,5.34865e-05,9.505609e-05,0.0012604994,0.9823601,0.01584013,0.00039069785,3,feeding,0.985068,feeding|frightened_stress,1.289762e-10,1.6972966e-10,3.3927472e-06,0.985068,0.014886357,4.225141e-05,2,feeding,0.95153177,0.048468232,0.31134626,3,feeding,0.95153177,0.048468232,0.31134626,-0.62868935,1.6286893,1.8048209,0.07101397,0.928986,1.3630745,0.95153177,0.048468232,0.31134626,0.53553164,0.46446836,0.96381366,-0.6414126,1.6414126,1.8118569,-0.6221921,1.6221921,1.8012174,0.07101397,0.928986,1.3630745,0.95153177,0.048468232,0.31134626,0.6580732,0.3419268,0.8269545,0.24755381,0.7524462,1.2267406,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17231.wav,cough,dry_cough,dry_cough::train_dry_17231,414bbf0cced84b1b83253974ff72e055,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9878805,stress_vocal|calm_grunt,0.00032415113,0.010906377,0.0008889364,0.9878805,3,stress_vocal,0.9878805,stress_vocal|calm_grunt,0.0003241511,0.010906375,0.0008889363,0.9878805,3,stress_vocal,0.98202366,stress_vocal|calm_grunt,2.9077795e-05,0.011975156,0.005972122,0.98202366,3,stress_vocal,0.9975885,stress_vocal|calm_grunt,4.795529e-07,0.0017597186,0.0006513237,0.9975885,3,stress_vocal,0.9878805,stress_vocal|calm_grunt,0.0003241511,0.010906375,0.0008889363,0.9878805,4,frightened_stress,frightened_stress|anxious_stress,0.00082832057,0.0029849403,0.024479216,0.0021408263,0.91758776,0.051978983,4,frightened_stress,0.8819477,frightened_stress|anxious_stress,3.1052562e-07,3.101014e-07,0.0016793214,0.0006215663,0.8819477,0.11575081,3,stress_vocal,0.72630656,0.27369344,0.739856,4,frightened_stress,0.7240904,0.2759096,0.74284536,-0.31643304,1.3164331,1.6226109,0.2856284,0.71437156,1.1953006,0.21605523,0.7839448,1.252154,0.72630656,0.27369344,0.739856,-0.31606597,1.316066,1.6223847,-0.3161617,1.3161616,1.6224437,0.2856284,0.71437156,1.1953006,0.21605523,0.7839448,1.252154,0.7240904,0.2759096,0.74284536,0.5819419,0.4180581,0.91439396,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/406-1.wav,feeding,feeding,feeding::406-1,bf2cba2c96bb0cc4a444e2aed3985121,feeding,feeding,2,feeding,3,feeding,2,feeding,0.50185984,feeding|calm_grunt,0.005181154,0.38815308,0.50185984,0.10480592,2,feeding,0.50185984,feeding|calm_grunt,0.005181153,0.38815308,0.50185984,0.10480592,2,feeding,0.68539596,feeding|calm_grunt,2.6320467e-05,0.2380921,0.68539596,0.076485604,2,feeding,0.7162516,feeding|calm_grunt,4.959119e-07,0.15815052,0.7162516,0.12559734,2,feeding,0.50185984,feeding|calm_grunt,0.005181153,0.38815308,0.50185984,0.10480592,3,feeding,feeding|calm_grunt,0.0013595665,0.004782731,0.29937115,0.52104545,0.1711175,0.002323604,3,feeding,0.6416163,feeding|frightened_stress,2.4947212e-07,3.532652e-07,0.14167082,0.6416163,0.21623172,0.00048056667,2,feeding,0.58935523,0.41064477,0.9062503,3,feeding,0.58935523,0.41064477,0.9062503,-0.4273853,1.4273853,1.6896067,0.48362133,0.51637864,1.0162467,0.58935523,0.41064477,0.9062503,0.3700658,0.6299342,1.1224385,-0.44385555,1.4438555,1.6993266,-0.41950452,1.4195045,1.6849359,0.48362133,0.51637864,1.0162467,0.58935523,0.41064477,0.9062503,0.5132204,0.48677957,0.98669106,0.08558063,0.91441935,1.3523457,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/255-0.wav,calm_grunt,calm_grunt,calm_grunt::255-0,7fe4de8d725fb04b3437a3a1c91ff7ab,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997248,calm_grunt|stress_vocal,9.888628e-05,0.9997248,2.7468923e-05,0.00014888584,1,calm_grunt,0.99972475,calm_grunt|stress_vocal,9.888624e-05,0.99972475,2.746891e-05,0.00014888577,1,calm_grunt,0.999957,calm_grunt|stress_vocal,9.15391e-06,0.999957,1.5555195e-05,1.8276145e-05,1,calm_grunt,0.99999917,calm_grunt|stress_vocal,9.185306e-08,0.99999917,1.3529336e-07,6.391108e-07,1,calm_grunt,0.99972475,calm_grunt|stress_vocal,9.888624e-05,0.99972475,2.746891e-05,0.00014888577,2,calm_grunt,calm_grunt|frightened_stress,2.2737633e-05,0.00014355942,0.9993898,3.9482908e-05,0.00040076076,3.652002e-06,2,calm_grunt,0.9999987,calm_grunt|frightened_stress,4.8754337e-08,7.1517924e-08,0.9999987,1.352933e-07,1.0927038e-06,1.5188409e-08,1,calm_grunt,0.98765284,0.012347162,0.15714416,2,calm_grunt,0.98765284,0.012347162,0.15714416,-0.17247587,1.1724758,1.5313234,0.98765284,0.012347162,0.15714416,-0.11945452,1.1194545,1.4962984,-0.103334315,1.1033343,1.485486,-0.19090009,1.1909001,1.5433081,-0.16407931,1.1640793,1.5258304,0.98765284,0.012347162,0.15714416,-0.11945452,1.1194545,1.4962984,0.026773054,0.97322696,1.3951538,-0.2725384,1.2725384,1.5953296,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1359-3.wav,stress_vocal,anxious_stress,anxious_stress::1359-3,18b5dc855acc6b3ee7d7d2daae3afaa4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.92716295,stress_vocal|feeding,0.000340728,0.00094658136,0.071549796,0.92716295,3,stress_vocal,0.9271629,stress_vocal|feeding,0.000340728,0.0009465813,0.071549796,0.9271629,3,stress_vocal,0.94651884,stress_vocal|feeding,5.133268e-07,1.228907e-05,0.053468347,0.94651884,3,stress_vocal,0.9791195,stress_vocal|feeding,2.3324174e-09,1.3236414e-07,0.020880386,0.9791195,3,stress_vocal,0.9271629,stress_vocal|feeding,0.000340728,0.0009465813,0.071549796,0.9271629,5,anxious_stress,anxious_stress|frightened_stress,0.001919739,0.003166299,0.002439934,0.10165622,0.41021997,0.48059776,4,frightened_stress,0.5630401,frightened_stress|anxious_stress,1.8709667e-09,1.6927125e-09,1.6192018e-07,0.02554284,0.5630401,0.41141695,3,stress_vocal,0.96648043,0.033519566,0.25891867,4,frightened_stress,0.89561987,0.10438013,0.45690283,-0.47625843,1.4762584,1.7182889,-0.15870315,1.1587031,1.5223029,0.67911035,0.32088965,0.8011113,0.96648043,0.033519566,0.25891867,-0.47094855,1.4709486,1.7151959,-0.47795713,1.4779571,1.7192773,-0.15870315,1.1587031,1.5223029,0.67911035,0.32088965,0.8011113,0.89561987,0.10438013,0.45690283,0.8736579,0.12634212,0.5026772,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/298-1.wav,feeding,feeding,feeding::298-1,a386793de4da5cae07e7e1b426e07f80,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.95364285,stress_vocal|feeding,5.931645e-05,0.00032497948,0.045972846,0.95364285,3,stress_vocal,0.95364285,stress_vocal|feeding,5.931644e-05,0.0003249794,0.04597285,0.95364285,3,stress_vocal,0.9219716,stress_vocal|feeding,2.569441e-07,2.2501667e-05,0.07800564,0.9219716,3,stress_vocal,0.9758651,stress_vocal|feeding,4.9915505e-10,2.1165314e-07,0.02413466,0.9758651,3,stress_vocal,0.95364285,stress_vocal|feeding,5.931644e-05,0.0003249794,0.04597285,0.95364285,4,frightened_stress,frightened_stress|feeding,0.00021962197,0.0004932956,0.0006150057,0.036834955,0.9367634,0.025073737,4,frightened_stress,0.9554305,frightened_stress|anxious_stress,2.7852004e-10,2.9972122e-10,1.7318925e-07,0.019748649,0.9554305,0.024820698,3,stress_vocal,0.95984024,0.040159762,0.28340682,4,frightened_stress,0.9844023,0.015597701,0.17662235,-0.54947644,1.5494764,1.7603843,-0.10222783,1.1022278,1.484741,0.7128669,0.2871331,0.75780356,0.95984024,0.040159762,0.28340682,-0.55251336,1.5525134,1.7621086,-0.54737794,1.547378,1.7591919,-0.10222783,1.1022278,1.484741,0.7128669,0.2871331,0.75780356,0.9844023,0.015597701,0.17662235,0.7288684,0.27113158,0.7363852,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
